TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.412720e+04
Measurement ,  Rlow2 ,  5.346769e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.873000e-10 ,  -2.107500e-10
DataValue ,  4.000000e-02 ,  6.137500e-07 ,  -6.138500e-07
DataValue ,  8.000000e-02 ,  1.234000e-06 ,  -1.233000e-06
DataValue ,  1.200000e-01 ,  1.866000e-06 ,  -1.864500e-06
DataValue ,  1.600000e-01 ,  2.512000e-06 ,  -2.511500e-06
DataValue ,  2.000000e-01 ,  3.175000e-06 ,  -3.178000e-06
DataValue ,  2.400000e-01 ,  3.868000e-06 ,  -3.865500e-06
DataValue ,  2.800000e-01 ,  4.584000e-06 ,  -4.585500e-06
DataValue ,  3.200000e-01 ,  5.330500e-06 ,  -5.331000e-06
DataValue ,  3.600000e-01 ,  6.111500e-06 ,  -6.114500e-06
DataValue ,  4.000000e-01 ,  6.931500e-06 ,  -6.930500e-06
DataValue ,  4.400000e-01 ,  7.782500e-06 ,  -7.776000e-06
DataValue ,  4.800000e-01 ,  8.675500e-06 ,  -8.680000e-06
DataValue ,  5.200000e-01 ,  9.607000e-06 ,  -9.616500e-06
DataValue ,  5.600000e-01 ,  1.060050e-05 ,  -1.059750e-05
DataValue ,  6.000000e-01 ,  1.165000e-05 ,  -1.163000e-05
DataValue ,  6.400000e-01 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  6.800000e-01 ,  1.390000e-05 ,  -1.391500e-05
DataValue ,  7.200000e-01 ,  1.515000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.643000e-05 ,  -1.641000e-05
DataValue ,  8.000000e-01 ,  1.780000e-05 ,  -1.781500e-05
DataValue ,  8.400000e-01 ,  1.928000e-05 ,  -1.929000e-05
DataValue ,  8.800000e-01 ,  2.082500e-05 ,  -2.084500e-05
DataValue ,  9.200000e-01 ,  2.254000e-05 ,  -2.254000e-05
DataValue ,  9.600000e-01 ,  2.430000e-05 ,  -2.433500e-05
DataValue ,  1.000000e+00 ,  2.623500e-05 ,  -2.622000e-05
DataValue ,  1.040000e+00 ,  2.829000e-05 ,  -2.827000e-05
DataValue ,  1.080000e+00 ,  3.050500e-05 ,  -3.046500e-05
DataValue ,  1.120000e+00 ,  3.287000e-05 ,  -3.284500e-05
DataValue ,  1.160000e+00 ,  3.546500e-05 ,  -3.548000e-05
DataValue ,  1.200000e+00 ,  3.830500e-05 ,  -3.828000e-05
DataValue ,  1.240000e+00 ,  4.137500e-05 ,  -4.138500e-05
DataValue ,  1.280000e+00 ,  4.485500e-05 ,  -4.484000e-05
DataValue ,  1.320000e+00 ,  4.882000e-05 ,  -4.883500e-05
DataValue ,  1.360000e+00 ,  5.313500e-05 ,  -5.313500e-05
DataValue ,  1.400000e+00 ,  5.807000e-05 ,  -5.807500e-05
DataValue ,  1.440000e+00 ,  6.378000e-05 ,  -6.388500e-05
DataValue ,  1.480000e+00 ,  7.117000e-05 ,  -7.111000e-05
DataValue ,  1.520000e+00 ,  8.068500e-05 ,  -8.062500e-05
DataValue ,  1.560000e+00 ,  9.812000e-04 ,  -9.320000e-04
DataValue ,  1.600000e+00 ,  1.016100e-03 ,  -1.026500e-03
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.025000e-03
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -1.027000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -1.025000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.024500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.025000e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.023500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -1.026500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.023500e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -1.022500e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -1.023500e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.025000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.025000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.023000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.026500e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.026000e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -1.025500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.026500e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.026000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.026000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.026500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.026000e-03
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.026000e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.026500e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.024500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.025000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.026500e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.026000e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.026000e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.026000e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.026000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.025500e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.023000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.023500e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.023000e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.023500e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.023500e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.025500e-03
DataValue ,  1.200000e+00 ,  8.209500e-04 ,  -3.870000e-05
DataValue ,  1.160000e+00 ,  3.586500e-05 ,  -3.584500e-05
DataValue ,  1.120000e+00 ,  3.325000e-05 ,  -3.323000e-05
DataValue ,  1.080000e+00 ,  3.085000e-05 ,  -3.080000e-05
DataValue ,  1.040000e+00 ,  2.856000e-05 ,  -2.853000e-05
DataValue ,  1.000000e+00 ,  2.646000e-05 ,  -2.646000e-05
DataValue ,  9.600000e-01 ,  2.454000e-05 ,  -2.454000e-05
DataValue ,  9.200000e-01 ,  2.271500e-05 ,  -2.273000e-05
DataValue ,  8.800000e-01 ,  2.109500e-05 ,  -2.106000e-05
DataValue ,  8.400000e-01 ,  1.947000e-05 ,  -1.948500e-05
DataValue ,  8.000000e-01 ,  1.799500e-05 ,  -1.799000e-05
DataValue ,  7.600000e-01 ,  1.659500e-05 ,  -1.661000e-05
DataValue ,  7.200000e-01 ,  1.528500e-05 ,  -1.529000e-05
DataValue ,  6.800000e-01 ,  1.403000e-05 ,  -1.403500e-05
DataValue ,  6.400000e-01 ,  1.289000e-05 ,  -1.288000e-05
DataValue ,  6.000000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  5.600000e-01 ,  1.071000e-05 ,  -1.072000e-05
DataValue ,  5.200000e-01 ,  9.725500e-06 ,  -9.708000e-06
DataValue ,  4.800000e-01 ,  8.770000e-06 ,  -8.758000e-06
DataValue ,  4.400000e-01 ,  7.856000e-06 ,  -7.858000e-06
DataValue ,  4.000000e-01 ,  7.002500e-06 ,  -7.001500e-06
DataValue ,  3.600000e-01 ,  6.184500e-06 ,  -6.182500e-06
DataValue ,  3.200000e-01 ,  5.391500e-06 ,  -5.389000e-06
DataValue ,  2.800000e-01 ,  4.639500e-06 ,  -4.634500e-06
DataValue ,  2.400000e-01 ,  3.909000e-06 ,  -3.906000e-06
DataValue ,  2.000000e-01 ,  3.210500e-06 ,  -3.211000e-06
DataValue ,  1.600000e-01 ,  2.535000e-06 ,  -2.534500e-06
DataValue ,  1.200000e-01 ,  1.884000e-06 ,  -1.882500e-06
DataValue ,  8.000000e-02 ,  1.246500e-06 ,  -1.244500e-06
DataValue ,  4.000000e-02 ,  6.199000e-07 ,  -6.207000e-07
DataValue ,  0.000000e+00 ,  -8.150000e-11 ,  -2.769000e-10
