TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.010395e+06
Measurement ,  Rlow2 ,  1.004443e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -3.605000e-11
DataValue ,  4.000000e-02 ,  3.431500e-08 ,  -3.429500e-08
DataValue ,  8.000000e-02 ,  6.884500e-08 ,  -6.890500e-08
DataValue ,  1.200000e-01 ,  1.039000e-07 ,  -1.039550e-07
DataValue ,  1.600000e-01 ,  1.399500e-07 ,  -1.398000e-07
DataValue ,  2.000000e-01 ,  1.763500e-07 ,  -1.764000e-07
DataValue ,  2.400000e-01 ,  2.136000e-07 ,  -2.143000e-07
DataValue ,  2.800000e-01 ,  2.523000e-07 ,  -2.523500e-07
DataValue ,  3.200000e-01 ,  2.920500e-07 ,  -2.919000e-07
DataValue ,  3.600000e-01 ,  3.333000e-07 ,  -3.340500e-07
DataValue ,  4.000000e-01 ,  3.764500e-07 ,  -3.768500e-07
DataValue ,  4.400000e-01 ,  4.219000e-07 ,  -4.211500e-07
DataValue ,  4.800000e-01 ,  4.664000e-07 ,  -4.666000e-07
DataValue ,  5.200000e-01 ,  5.146500e-07 ,  -5.157500e-07
DataValue ,  5.600000e-01 ,  5.656500e-07 ,  -5.654000e-07
DataValue ,  6.000000e-01 ,  6.173000e-07 ,  -6.167000e-07
DataValue ,  6.400000e-01 ,  6.711500e-07 ,  -6.708500e-07
DataValue ,  6.800000e-01 ,  7.263000e-07 ,  -7.257000e-07
DataValue ,  7.200000e-01 ,  7.882500e-07 ,  -7.876000e-07
DataValue ,  7.600000e-01 ,  8.493000e-07 ,  -8.485000e-07
DataValue ,  8.000000e-01 ,  9.140500e-07 ,  -9.128000e-07
DataValue ,  8.400000e-01 ,  9.828500e-07 ,  -9.817000e-07
DataValue ,  8.800000e-01 ,  1.049600e-06 ,  -1.053550e-06
DataValue ,  9.200000e-01 ,  1.126800e-06 ,  -1.124900e-06
DataValue ,  9.600000e-01 ,  1.206500e-06 ,  -1.206000e-06
DataValue ,  1.000000e+00 ,  1.291000e-06 ,  -1.286000e-06
DataValue ,  1.040000e+00 ,  1.375500e-06 ,  -1.372500e-06
DataValue ,  1.080000e+00 ,  1.464000e-06 ,  -1.466000e-06
DataValue ,  1.120000e+00 ,  1.556000e-06 ,  -1.560000e-06
DataValue ,  1.160000e+00 ,  1.658500e-06 ,  -1.659500e-06
DataValue ,  1.200000e+00 ,  1.766500e-06 ,  -1.770000e-06
DataValue ,  1.240000e+00 ,  1.883500e-06 ,  -1.876500e-06
DataValue ,  1.280000e+00 ,  1.990500e-06 ,  -1.999500e-06
DataValue ,  1.320000e+00 ,  2.117500e-06 ,  -2.115500e-06
DataValue ,  1.360000e+00 ,  2.245500e-06 ,  -2.240500e-06
DataValue ,  1.400000e+00 ,  2.380000e-06 ,  -2.381000e-06
DataValue ,  1.440000e+00 ,  2.529500e-06 ,  -2.522000e-06
DataValue ,  1.480000e+00 ,  2.672500e-06 ,  -2.683500e-06
DataValue ,  1.520000e+00 ,  2.840500e-06 ,  -2.843500e-06
DataValue ,  1.560000e+00 ,  3.018500e-06 ,  -3.016000e-06
DataValue ,  1.600000e+00 ,  3.198500e-06 ,  -3.194500e-06
DataValue ,  1.640000e+00 ,  3.391500e-06 ,  -3.389500e-06
DataValue ,  1.680000e+00 ,  3.596500e-06 ,  -3.599000e-06
DataValue ,  1.720000e+00 ,  3.803500e-06 ,  -3.806000e-06
DataValue ,  1.760000e+00 ,  4.022500e-06 ,  -4.047000e-06
DataValue ,  1.800000e+00 ,  4.300000e-06 ,  -4.291000e-06
DataValue ,  1.840000e+00 ,  4.555000e-06 ,  -4.575500e-06
DataValue ,  1.880000e+00 ,  4.836000e-06 ,  -4.848500e-06
DataValue ,  1.920000e+00 ,  5.156500e-06 ,  -5.165500e-06
DataValue ,  1.960000e+00 ,  5.492000e-06 ,  -5.494500e-06
DataValue ,  2.000000e+00 ,  5.871000e-06 ,  -5.873500e-06
DataValue ,  2.040000e+00 ,  6.252000e-06 ,  -6.228000e-06
DataValue ,  2.080000e+00 ,  6.692000e-06 ,  -6.710000e-06
DataValue ,  2.120000e+00 ,  7.198500e-06 ,  -7.216500e-06
DataValue ,  2.160000e+00 ,  7.780000e-06 ,  -8.080500e-06
DataValue ,  2.200000e+00 ,  8.566500e-06 ,  -8.535500e-06
DataValue ,  2.240000e+00 ,  9.205500e-06 ,  -9.177500e-06
DataValue ,  2.280000e+00 ,  1.013050e-05 ,  -1.019700e-05
DataValue ,  2.320000e+00 ,  1.085000e-05 ,  -1.081500e-05
DataValue ,  2.360000e+00 ,  1.176500e-05 ,  -1.168000e-05
DataValue ,  2.400000e+00 ,  1.317000e-05 ,  -1.317500e-05
DataValue ,  2.440000e+00 ,  1.052850e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.475500e-06 ,  -1.474000e-06
DataValue ,  1.040000e+00 ,  1.384500e-06 ,  -1.382000e-06
DataValue ,  1.000000e+00 ,  1.296000e-06 ,  -1.299000e-06
DataValue ,  9.600000e-01 ,  1.217000e-06 ,  -1.214500e-06
DataValue ,  9.200000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  8.800000e-01 ,  1.061000e-06 ,  -1.062500e-06
DataValue ,  8.400000e-01 ,  9.926000e-07 ,  -9.886500e-07
DataValue ,  8.000000e-01 ,  9.210500e-07 ,  -9.200500e-07
DataValue ,  7.600000e-01 ,  8.552500e-07 ,  -8.563500e-07
DataValue ,  7.200000e-01 ,  7.935000e-07 ,  -7.930000e-07
DataValue ,  6.800000e-01 ,  7.322000e-07 ,  -7.337000e-07
DataValue ,  6.400000e-01 ,  6.786000e-07 ,  -6.756000e-07
DataValue ,  6.000000e-01 ,  6.224000e-07 ,  -6.223000e-07
DataValue ,  5.600000e-01 ,  5.702000e-07 ,  -5.684500e-07
DataValue ,  5.200000e-01 ,  5.177000e-07 ,  -5.181000e-07
DataValue ,  4.800000e-01 ,  4.710500e-07 ,  -4.709500e-07
DataValue ,  4.400000e-01 ,  4.248500e-07 ,  -4.244500e-07
DataValue ,  4.000000e-01 ,  3.798500e-07 ,  -3.793500e-07
DataValue ,  3.600000e-01 ,  3.364000e-07 ,  -3.366500e-07
DataValue ,  3.200000e-01 ,  2.959500e-07 ,  -2.954500e-07
DataValue ,  2.800000e-01 ,  2.556000e-07 ,  -2.549000e-07
DataValue ,  2.400000e-01 ,  2.160000e-07 ,  -2.161500e-07
DataValue ,  2.000000e-01 ,  1.786000e-07 ,  -1.785000e-07
DataValue ,  1.600000e-01 ,  1.413500e-07 ,  -1.414500e-07
DataValue ,  1.200000e-01 ,  1.055500e-07 ,  -1.053500e-07
DataValue ,  8.000000e-02 ,  6.972000e-08 ,  -6.991500e-08
DataValue ,  4.000000e-02 ,  3.496000e-08 ,  -3.494500e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -4.490000e-11
