TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  9.947394e+05
Measurement ,  Rlow2 ,  1.027160e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -2.280000e-11
DataValue ,  4.000000e-02 ,  3.346500e-08 ,  -3.350000e-08
DataValue ,  8.000000e-02 ,  6.736500e-08 ,  -6.740000e-08
DataValue ,  1.200000e-01 ,  1.020300e-07 ,  -1.022500e-07
DataValue ,  1.600000e-01 ,  1.382000e-07 ,  -1.381500e-07
DataValue ,  2.000000e-01 ,  1.749000e-07 ,  -1.746500e-07
DataValue ,  2.400000e-01 ,  2.130500e-07 ,  -2.129000e-07
DataValue ,  2.800000e-01 ,  2.516500e-07 ,  -2.525500e-07
DataValue ,  3.200000e-01 ,  2.927500e-07 ,  -2.929000e-07
DataValue ,  3.600000e-01 ,  3.348000e-07 ,  -3.353000e-07
DataValue ,  4.000000e-01 ,  3.798500e-07 ,  -3.795500e-07
DataValue ,  4.400000e-01 ,  4.253500e-07 ,  -4.231500e-07
DataValue ,  4.800000e-01 ,  4.731000e-07 ,  -4.716500e-07
DataValue ,  5.200000e-01 ,  5.227500e-07 ,  -5.225000e-07
DataValue ,  5.600000e-01 ,  5.738500e-07 ,  -5.728500e-07
DataValue ,  6.000000e-01 ,  6.283500e-07 ,  -6.275000e-07
DataValue ,  6.400000e-01 ,  6.851500e-07 ,  -6.860000e-07
DataValue ,  6.800000e-01 ,  7.427000e-07 ,  -7.423000e-07
DataValue ,  7.200000e-01 ,  8.047000e-07 ,  -8.032500e-07
DataValue ,  7.600000e-01 ,  8.653500e-07 ,  -8.658000e-07
DataValue ,  8.000000e-01 ,  9.294500e-07 ,  -9.308500e-07
DataValue ,  8.400000e-01 ,  9.941500e-07 ,  -9.977500e-07
DataValue ,  8.800000e-01 ,  1.066450e-06 ,  -1.067000e-06
DataValue ,  9.200000e-01 ,  1.139100e-06 ,  -1.140500e-06
DataValue ,  9.600000e-01 ,  1.217500e-06 ,  -1.217500e-06
DataValue ,  1.000000e+00 ,  1.293000e-06 ,  -1.293500e-06
DataValue ,  1.040000e+00 ,  1.373500e-06 ,  -1.375000e-06
DataValue ,  1.080000e+00 ,  1.461000e-06 ,  -1.461000e-06
DataValue ,  1.120000e+00 ,  1.543500e-06 ,  -1.543500e-06
DataValue ,  1.160000e+00 ,  1.636000e-06 ,  -1.637500e-06
DataValue ,  1.200000e+00 ,  1.731000e-06 ,  -1.730500e-06
DataValue ,  1.240000e+00 ,  1.826000e-06 ,  -1.826000e-06
DataValue ,  1.280000e+00 ,  1.928500e-06 ,  -1.929000e-06
DataValue ,  1.320000e+00 ,  2.029500e-06 ,  -2.029500e-06
DataValue ,  1.360000e+00 ,  2.144000e-06 ,  -2.143500e-06
DataValue ,  1.400000e+00 ,  2.262500e-06 ,  -2.265500e-06
DataValue ,  1.440000e+00 ,  2.382500e-06 ,  -2.380500e-06
DataValue ,  1.480000e+00 ,  2.508500e-06 ,  -2.504000e-06
DataValue ,  1.520000e+00 ,  2.644500e-06 ,  -2.642500e-06
DataValue ,  1.560000e+00 ,  2.780000e-06 ,  -2.782500e-06
DataValue ,  1.600000e+00 ,  2.928000e-06 ,  -2.925000e-06
DataValue ,  1.640000e+00 ,  3.076000e-06 ,  -3.073500e-06
DataValue ,  1.680000e+00 ,  3.233000e-06 ,  -3.240000e-06
DataValue ,  1.720000e+00 ,  3.398500e-06 ,  -3.403500e-06
DataValue ,  1.760000e+00 ,  3.578500e-06 ,  -3.576500e-06
DataValue ,  1.800000e+00 ,  3.754000e-06 ,  -3.760000e-06
DataValue ,  1.840000e+00 ,  3.943000e-06 ,  -3.939500e-06
DataValue ,  1.880000e+00 ,  4.146000e-06 ,  -4.143000e-06
DataValue ,  1.920000e+00 ,  4.355500e-06 ,  -4.362500e-06
DataValue ,  1.960000e+00 ,  4.582000e-06 ,  -4.574000e-06
DataValue ,  2.000000e+00 ,  4.805500e-06 ,  -4.805000e-06
DataValue ,  2.040000e+00 ,  5.066500e-06 ,  -5.061500e-06
DataValue ,  2.080000e+00 ,  5.318000e-06 ,  -5.320500e-06
DataValue ,  2.120000e+00 ,  5.592500e-06 ,  -5.612500e-06
DataValue ,  2.160000e+00 ,  5.885000e-06 ,  -5.897000e-06
DataValue ,  2.200000e+00 ,  6.210500e-06 ,  -6.221000e-06
DataValue ,  2.240000e+00 ,  6.570500e-06 ,  -6.559500e-06
DataValue ,  2.280000e+00 ,  6.936500e-06 ,  -6.943500e-06
DataValue ,  2.320000e+00 ,  7.325000e-06 ,  -7.331500e-06
DataValue ,  2.360000e+00 ,  7.758500e-06 ,  -7.748500e-06
DataValue ,  2.400000e+00 ,  8.180000e-06 ,  -8.187500e-06
DataValue ,  2.440000e+00 ,  8.677500e-06 ,  -8.681000e-06
DataValue ,  2.480000e+00 ,  9.209500e-06 ,  -9.239000e-06
DataValue ,  2.520000e+00 ,  9.785500e-06 ,  -9.804000e-06
DataValue ,  2.560000e+00 ,  1.044100e-05 ,  -1.043550e-05
DataValue ,  2.600000e+00 ,  1.115450e-05 ,  -1.118000e-05
DataValue ,  2.640000e+00 ,  1.192000e-05 ,  -1.198000e-05
DataValue ,  2.680000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  2.720000e+00 ,  1.388000e-05 ,  -1.392500e-05
DataValue ,  2.760000e+00 ,  1.510500e-05 ,  -1.514500e-05
DataValue ,  2.800000e+00 ,  1.657500e-05 ,  -1.660500e-05
DataValue ,  2.840000e+00 ,  1.866500e-05 ,  -1.861000e-05
DataValue ,  2.880000e+00 ,  2.126000e-05 ,  -2.131500e-05
DataValue ,  2.920000e+00 ,  2.655000e-05 ,  -2.644000e-05
DataValue ,  2.960000e+00 ,  1.047750e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  1.098500e-06 ,  -1.098500e-06
DataValue ,  8.800000e-01 ,  1.030000e-06 ,  -1.027000e-06
DataValue ,  8.400000e-01 ,  9.653500e-07 ,  -9.619000e-07
DataValue ,  8.000000e-01 ,  8.983000e-07 ,  -8.992000e-07
DataValue ,  7.600000e-01 ,  8.360000e-07 ,  -8.366000e-07
DataValue ,  7.200000e-01 ,  7.734000e-07 ,  -7.768500e-07
DataValue ,  6.800000e-01 ,  7.180000e-07 ,  -7.190000e-07
DataValue ,  6.400000e-01 ,  6.627000e-07 ,  -6.621000e-07
DataValue ,  6.000000e-01 ,  6.083500e-07 ,  -6.084500e-07
DataValue ,  5.600000e-01 ,  5.582000e-07 ,  -5.577500e-07
DataValue ,  5.200000e-01 ,  5.062500e-07 ,  -5.056000e-07
DataValue ,  4.800000e-01 ,  4.573000e-07 ,  -4.584500e-07
DataValue ,  4.400000e-01 ,  4.113500e-07 ,  -4.114500e-07
DataValue ,  4.000000e-01 ,  3.681000e-07 ,  -3.675000e-07
DataValue ,  3.600000e-01 ,  3.255000e-07 ,  -3.256000e-07
DataValue ,  3.200000e-01 ,  2.845500e-07 ,  -2.841500e-07
DataValue ,  2.800000e-01 ,  2.439500e-07 ,  -2.445500e-07
DataValue ,  2.400000e-01 ,  2.063500e-07 ,  -2.063500e-07
DataValue ,  2.000000e-01 ,  1.696000e-07 ,  -1.692500e-07
DataValue ,  1.600000e-01 ,  1.334000e-07 ,  -1.332000e-07
DataValue ,  1.200000e-01 ,  9.916000e-08 ,  -9.910500e-08
DataValue ,  8.000000e-02 ,  6.544000e-08 ,  -6.548000e-08
DataValue ,  4.000000e-02 ,  3.256500e-08 ,  -3.259500e-08
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -3.205000e-11
