TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.046067e+06
Measurement ,  Rlow2 ,  4.473118e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.260000e-11 ,  -1.855000e-11
DataValue ,  4.000000e-02 ,  3.164000e-08 ,  -3.173000e-08
DataValue ,  8.000000e-02 ,  6.382000e-08 ,  -6.383000e-08
DataValue ,  1.200000e-01 ,  9.684500e-08 ,  -9.678000e-08
DataValue ,  1.600000e-01 ,  1.306500e-07 ,  -1.305000e-07
DataValue ,  2.000000e-01 ,  1.656000e-07 ,  -1.658500e-07
DataValue ,  2.400000e-01 ,  2.014500e-07 ,  -2.014500e-07
DataValue ,  2.800000e-01 ,  2.399500e-07 ,  -2.401500e-07
DataValue ,  3.200000e-01 ,  2.791500e-07 ,  -2.790500e-07
DataValue ,  3.600000e-01 ,  3.189000e-07 ,  -3.193500e-07
DataValue ,  4.000000e-01 ,  3.588500e-07 ,  -3.575000e-07
DataValue ,  4.400000e-01 ,  4.009500e-07 ,  -4.034000e-07
DataValue ,  4.800000e-01 ,  4.474000e-07 ,  -4.506000e-07
DataValue ,  5.200000e-01 ,  4.971000e-07 ,  -4.975500e-07
DataValue ,  5.600000e-01 ,  5.474500e-07 ,  -5.462000e-07
DataValue ,  6.000000e-01 ,  5.984000e-07 ,  -5.967000e-07
DataValue ,  6.400000e-01 ,  6.502000e-07 ,  -6.497000e-07
DataValue ,  6.800000e-01 ,  7.062500e-07 ,  -7.079500e-07
DataValue ,  7.200000e-01 ,  7.663500e-07 ,  -7.649500e-07
DataValue ,  7.600000e-01 ,  8.721000e-07 ,  -8.736000e-07
DataValue ,  8.000000e-01 ,  9.429500e-07 ,  -9.573500e-07
DataValue ,  8.400000e-01 ,  1.026750e-06 ,  -1.029600e-06
DataValue ,  8.800000e-01 ,  1.091000e-06 ,  -1.092950e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.161500e-06
DataValue ,  9.600000e-01 ,  1.242000e-06 ,  -1.241500e-06
DataValue ,  1.000000e+00 ,  1.335500e-06 ,  -1.332000e-06
DataValue ,  1.040000e+00 ,  1.424500e-06 ,  -1.424500e-06
DataValue ,  1.080000e+00 ,  1.528500e-06 ,  -1.530000e-06
DataValue ,  1.120000e+00 ,  1.635500e-06 ,  -1.630500e-06
DataValue ,  1.160000e+00 ,  1.742500e-06 ,  -1.745500e-06
DataValue ,  1.200000e+00 ,  1.859500e-06 ,  -1.861000e-06
DataValue ,  1.240000e+00 ,  2.024500e-06 ,  -2.016000e-06
DataValue ,  1.280000e+00 ,  2.099000e-06 ,  -2.073500e-06
DataValue ,  1.320000e+00 ,  2.223000e-06 ,  -2.217500e-06
DataValue ,  1.360000e+00 ,  2.367000e-06 ,  -2.367500e-06
DataValue ,  1.400000e+00 ,  2.546500e-06 ,  -2.535000e-06
DataValue ,  1.440000e+00 ,  2.753500e-06 ,  -2.791000e-06
DataValue ,  1.480000e+00 ,  2.939500e-06 ,  -2.905000e-06
DataValue ,  1.520000e+00 ,  3.040500e-06 ,  -3.037500e-06
DataValue ,  1.560000e+00 ,  3.273000e-06 ,  -3.267000e-06
DataValue ,  1.600000e+00 ,  3.513500e-06 ,  -3.522000e-06
DataValue ,  1.640000e+00 ,  3.836500e-06 ,  -3.839000e-06
DataValue ,  1.680000e+00 ,  5.046000e-06 ,  -5.250000e-06
DataValue ,  1.720000e+00 ,  6.819500e-06 ,  -6.522500e-06
DataValue ,  1.760000e+00 ,  6.098000e-06 ,  -6.093000e-06
DataValue ,  1.800000e+00 ,  6.791500e-06 ,  -9.391000e-06
DataValue ,  1.840000e+00 ,  1.057000e-05 ,  -1.073450e-05
DataValue ,  1.880000e+00 ,  9.980000e-06 ,  -9.843500e-06
DataValue ,  1.920000e+00 ,  1.076500e-05 ,  -1.086950e-05
DataValue ,  1.960000e+00 ,  1.364500e-05 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  5.181500e-06 ,  -5.176500e-06
DataValue ,  1.120000e+00 ,  4.765500e-06 ,  -4.804000e-06
DataValue ,  1.080000e+00 ,  4.552000e-06 ,  -4.455500e-06
DataValue ,  1.040000e+00 ,  4.174500e-06 ,  -4.169000e-06
DataValue ,  1.000000e+00 ,  3.844500e-06 ,  -3.809000e-06
DataValue ,  9.600000e-01 ,  3.538000e-06 ,  -3.525000e-06
DataValue ,  9.200000e-01 ,  3.284500e-06 ,  -3.302500e-06
DataValue ,  8.800000e-01 ,  2.996500e-06 ,  -2.921000e-06
DataValue ,  8.400000e-01 ,  2.729500e-06 ,  -2.810000e-06
DataValue ,  8.000000e-01 ,  2.575000e-06 ,  -2.592500e-06
DataValue ,  7.600000e-01 ,  2.380000e-06 ,  -2.325500e-06
DataValue ,  7.200000e-01 ,  2.159000e-06 ,  -2.114000e-06
DataValue ,  6.800000e-01 ,  1.994500e-06 ,  -1.851500e-06
DataValue ,  6.400000e-01 ,  1.713500e-06 ,  -1.743500e-06
DataValue ,  6.000000e-01 ,  1.255500e-06 ,  -1.237500e-06
DataValue ,  5.600000e-01 ,  1.429000e-06 ,  -1.342000e-06
DataValue ,  5.200000e-01 ,  1.162500e-06 ,  -1.174000e-06
DataValue ,  4.800000e-01 ,  1.059000e-06 ,  -1.053000e-06
DataValue ,  4.400000e-01 ,  9.481500e-07 ,  -9.695000e-07
DataValue ,  4.000000e-01 ,  8.669500e-07 ,  -8.430000e-07
DataValue ,  3.600000e-01 ,  7.419000e-07 ,  -7.636500e-07
DataValue ,  3.200000e-01 ,  6.627000e-07 ,  -6.432500e-07
DataValue ,  2.800000e-01 ,  5.497500e-07 ,  -5.481500e-07
DataValue ,  2.400000e-01 ,  4.562500e-07 ,  -5.220000e-07
DataValue ,  2.000000e-01 ,  2.627000e-07 ,  -2.602500e-07
DataValue ,  1.600000e-01 ,  2.060000e-07 ,  -2.033500e-07
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.523000e-07
DataValue ,  8.000000e-02 ,  9.951500e-08 ,  -9.950500e-08
DataValue ,  4.000000e-02 ,  4.902000e-08 ,  -5.166500e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -3.175000e-11
