TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.866635e+05
Measurement ,  Rlow2 ,  4.777216e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -5.000000e-11
DataValue ,  4.000000e-02 ,  6.822500e-08 ,  -6.807500e-08
DataValue ,  8.000000e-02 ,  1.368000e-07 ,  -1.368000e-07
DataValue ,  1.200000e-01 ,  2.068500e-07 ,  -2.066500e-07
DataValue ,  1.600000e-01 ,  2.781500e-07 ,  -2.788000e-07
DataValue ,  2.000000e-01 ,  3.522500e-07 ,  -3.518500e-07
DataValue ,  2.400000e-01 ,  4.287000e-07 ,  -4.289000e-07
DataValue ,  2.800000e-01 ,  5.081500e-07 ,  -5.086000e-07
DataValue ,  3.200000e-01 ,  5.912500e-07 ,  -5.910500e-07
DataValue ,  3.600000e-01 ,  6.787000e-07 ,  -6.785000e-07
DataValue ,  4.000000e-01 ,  7.681500e-07 ,  -7.683000e-07
DataValue ,  4.400000e-01 ,  8.639500e-07 ,  -8.640500e-07
DataValue ,  4.800000e-01 ,  9.637000e-07 ,  -9.637000e-07
DataValue ,  5.200000e-01 ,  1.068500e-06 ,  -1.068250e-06
DataValue ,  5.600000e-01 ,  1.179000e-06 ,  -1.177000e-06
DataValue ,  6.000000e-01 ,  1.291000e-06 ,  -1.290500e-06
DataValue ,  6.400000e-01 ,  1.412000e-06 ,  -1.410500e-06
DataValue ,  6.800000e-01 ,  1.538500e-06 ,  -1.538500e-06
DataValue ,  7.200000e-01 ,  1.672500e-06 ,  -1.672500e-06
DataValue ,  7.600000e-01 ,  1.811000e-06 ,  -1.812500e-06
DataValue ,  8.000000e-01 ,  1.961500e-06 ,  -1.956500e-06
DataValue ,  8.400000e-01 ,  2.113000e-06 ,  -2.113500e-06
DataValue ,  8.800000e-01 ,  2.276000e-06 ,  -2.274000e-06
DataValue ,  9.200000e-01 ,  2.446500e-06 ,  -2.445500e-06
DataValue ,  9.600000e-01 ,  2.632000e-06 ,  -2.629000e-06
DataValue ,  1.000000e+00 ,  2.817500e-06 ,  -2.821500e-06
DataValue ,  1.040000e+00 ,  3.019000e-06 ,  -3.018500e-06
DataValue ,  1.080000e+00 ,  3.231500e-06 ,  -3.227500e-06
DataValue ,  1.120000e+00 ,  3.446500e-06 ,  -3.449000e-06
DataValue ,  1.160000e+00 ,  3.684500e-06 ,  -3.686500e-06
DataValue ,  1.200000e+00 ,  3.934500e-06 ,  -3.934500e-06
DataValue ,  1.240000e+00 ,  4.194500e-06 ,  -4.197000e-06
DataValue ,  1.280000e+00 ,  4.476500e-06 ,  -4.468500e-06
DataValue ,  1.320000e+00 ,  4.767000e-06 ,  -4.757000e-06
DataValue ,  1.360000e+00 ,  5.070500e-06 ,  -5.070000e-06
DataValue ,  1.400000e+00 ,  5.408500e-06 ,  -5.402500e-06
DataValue ,  1.440000e+00 ,  5.753000e-06 ,  -5.749000e-06
DataValue ,  1.480000e+00 ,  6.119000e-06 ,  -6.124000e-06
DataValue ,  1.520000e+00 ,  6.517500e-06 ,  -6.515500e-06
DataValue ,  1.560000e+00 ,  6.947000e-06 ,  -6.948500e-06
DataValue ,  1.600000e+00 ,  7.392000e-06 ,  -7.396000e-06
DataValue ,  1.640000e+00 ,  7.872500e-06 ,  -7.877000e-06
DataValue ,  1.680000e+00 ,  8.395000e-06 ,  -8.400000e-06
DataValue ,  1.720000e+00 ,  8.957500e-06 ,  -8.967500e-06
DataValue ,  1.760000e+00 ,  9.575500e-06 ,  -9.566500e-06
DataValue ,  1.800000e+00 ,  1.022950e-05 ,  -1.022700e-05
DataValue ,  1.840000e+00 ,  1.094250e-05 ,  -1.094000e-05
DataValue ,  1.880000e+00 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  1.920000e+00 ,  1.264000e-05 ,  -1.262000e-05
DataValue ,  1.960000e+00 ,  1.356500e-05 ,  -1.355000e-05
DataValue ,  2.000000e+00 ,  1.461500e-05 ,  -1.459500e-05
DataValue ,  2.040000e+00 ,  1.578500e-05 ,  -1.577500e-05
DataValue ,  2.080000e+00 ,  1.714000e-05 ,  -1.716000e-05
DataValue ,  2.120000e+00 ,  1.871000e-05 ,  -1.871000e-05
DataValue ,  2.160000e+00 ,  2.051500e-05 ,  -2.048500e-05
DataValue ,  2.200000e+00 ,  2.264500e-05 ,  -2.266500e-05
DataValue ,  2.240000e+00 ,  2.558500e-05 ,  -2.552500e-05
DataValue ,  2.280000e+00 ,  2.919000e-05 ,  -2.923500e-05
DataValue ,  2.320000e+00 ,  3.504500e-05 ,  -3.518500e-05
DataValue ,  2.360000e+00 ,  1.033550e-03 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  1.002850e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.404000e-03
DataValue ,  3.560000e+00 ,  1.012050e-03 ,  -1.482500e-03
DataValue ,  3.600000e+00 ,  1.017100e-03 ,  -1.491000e-03
DataValue ,  3.640000e+00 ,  1.052850e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  9.870500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  2.164000e-06 ,  -2.164500e-06
DataValue ,  8.000000e-01 ,  2.006000e-06 ,  -2.005000e-06
DataValue ,  7.600000e-01 ,  1.856500e-06 ,  -1.858500e-06
DataValue ,  7.200000e-01 ,  1.711500e-06 ,  -1.709500e-06
DataValue ,  6.800000e-01 ,  1.575000e-06 ,  -1.573000e-06
DataValue ,  6.400000e-01 ,  1.444000e-06 ,  -1.444500e-06
DataValue ,  6.000000e-01 ,  1.320500e-06 ,  -1.319500e-06
DataValue ,  5.600000e-01 ,  1.203500e-06 ,  -1.201500e-06
DataValue ,  5.200000e-01 ,  1.088500e-06 ,  -1.088500e-06
DataValue ,  4.800000e-01 ,  9.815500e-07 ,  -9.827500e-07
DataValue ,  4.400000e-01 ,  8.817500e-07 ,  -8.812000e-07
DataValue ,  4.000000e-01 ,  7.837000e-07 ,  -7.831000e-07
DataValue ,  3.600000e-01 ,  6.902000e-07 ,  -6.907000e-07
DataValue ,  3.200000e-01 ,  6.030000e-07 ,  -6.017000e-07
DataValue ,  2.800000e-01 ,  5.163500e-07 ,  -5.178000e-07
DataValue ,  2.400000e-01 ,  4.360000e-07 ,  -4.357000e-07
DataValue ,  2.000000e-01 ,  3.577000e-07 ,  -3.580500e-07
DataValue ,  1.600000e-01 ,  2.828500e-07 ,  -2.831500e-07
DataValue ,  1.200000e-01 ,  2.107000e-07 ,  -2.105500e-07
DataValue ,  8.000000e-02 ,  1.391500e-07 ,  -1.390500e-07
DataValue ,  4.000000e-02 ,  6.918000e-08 ,  -6.912500e-08
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -4.050000e-11
