TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.172624e+04
Measurement ,  Rlow2 ,  1.170117e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150100e-09 ,  -1.028000e-09
DataValue ,  4.000000e-02 ,  2.804000e-06 ,  -2.804000e-06
DataValue ,  8.000000e-02 ,  5.627000e-06 ,  -5.627500e-06
DataValue ,  1.200000e-01 ,  8.505500e-06 ,  -8.508500e-06
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.144700e-05
DataValue ,  2.000000e-01 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.761000e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088000e-05 ,  -2.088500e-05
DataValue ,  3.200000e-01 ,  2.430500e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.167000e-05
DataValue ,  4.400000e-01 ,  3.565500e-05 ,  -3.565000e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.985500e-05
DataValue ,  5.200000e-01 ,  4.434500e-05 ,  -4.434000e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.913500e-05
DataValue ,  6.000000e-01 ,  5.424000e-05 ,  -5.424500e-05
DataValue ,  6.400000e-01 ,  5.965000e-05 ,  -5.967000e-05
DataValue ,  6.800000e-01 ,  6.553000e-05 ,  -6.552000e-05
DataValue ,  7.200000e-01 ,  7.183000e-05 ,  -7.184000e-05
DataValue ,  7.600000e-01 ,  7.868500e-05 ,  -7.865500e-05
DataValue ,  8.000000e-01 ,  8.607500e-05 ,  -8.605500e-05
DataValue ,  8.400000e-01 ,  9.414000e-05 ,  -9.417000e-05
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030600e-04
DataValue ,  9.200000e-01 ,  1.129000e-04 ,  -1.129400e-04
DataValue ,  9.600000e-01 ,  1.239500e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362500e-04 ,  -1.363000e-04
DataValue ,  1.040000e+00 ,  1.502000e-04 ,  -1.502000e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.852500e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.078000e-04 ,  -2.078000e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.360000e-04
DataValue ,  1.240000e+00 ,  2.727000e-04 ,  -2.729000e-04
DataValue ,  1.280000e+00 ,  3.267500e-04 ,  -3.267000e-04
DataValue ,  1.320000e+00 ,  4.319500e-04 ,  -4.322000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.277500e-04 ,  -3.277500e-04
DataValue ,  1.240000e+00 ,  2.735500e-04 ,  -2.736500e-04
DataValue ,  1.200000e+00 ,  2.365500e-04 ,  -2.365000e-04
DataValue ,  1.160000e+00 ,  2.083500e-04 ,  -2.083500e-04
DataValue ,  1.120000e+00 ,  1.857000e-04 ,  -1.856500e-04
DataValue ,  1.080000e+00 ,  1.667500e-04 ,  -1.667000e-04
DataValue ,  1.040000e+00 ,  1.505500e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242000e-04
DataValue ,  9.200000e-01 ,  1.131500e-04 ,  -1.132000e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.033500e-04
DataValue ,  8.400000e-01 ,  9.439500e-05 ,  -9.436500e-05
DataValue ,  8.000000e-01 ,  8.630000e-05 ,  -8.625000e-05
DataValue ,  7.600000e-01 ,  7.887500e-05 ,  -7.882500e-05
DataValue ,  7.200000e-01 ,  7.200500e-05 ,  -7.198000e-05
DataValue ,  6.800000e-01 ,  6.567000e-05 ,  -6.566000e-05
DataValue ,  6.400000e-01 ,  5.980000e-05 ,  -5.977500e-05
DataValue ,  6.000000e-01 ,  5.433500e-05 ,  -5.432000e-05
DataValue ,  5.600000e-01 ,  4.924500e-05 ,  -4.924500e-05
DataValue ,  5.200000e-01 ,  4.444000e-05 ,  -4.444000e-05
DataValue ,  4.800000e-01 ,  3.996000e-05 ,  -3.995500e-05
DataValue ,  4.400000e-01 ,  3.571000e-05 ,  -3.571000e-05
DataValue ,  4.000000e-01 ,  3.173000e-05 ,  -3.171500e-05
DataValue ,  3.600000e-01 ,  2.794000e-05 ,  -2.794500e-05
DataValue ,  3.200000e-01 ,  2.434500e-05 ,  -2.434500e-05
DataValue ,  2.800000e-01 ,  2.091000e-05 ,  -2.090500e-05
DataValue ,  2.400000e-01 ,  1.763500e-05 ,  -1.763500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.449500e-05
DataValue ,  1.600000e-01 ,  1.145500e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.518000e-06 ,  -8.516500e-06
DataValue ,  8.000000e-02 ,  5.631000e-06 ,  -5.631500e-06
DataValue ,  4.000000e-02 ,  2.806000e-06 ,  -2.805000e-06
DataValue ,  0.000000e+00 ,  1.290000e-09 ,  -1.070000e-09
