TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.809705e+03
Measurement ,  Rlow1 ,  2.746237e+05
Measurement ,  Rlow2 ,  2.726081e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -3.920000e-11
DataValue ,  4.000000e-02 ,  1.221000e-07 ,  -1.220000e-07
DataValue ,  8.000000e-02 ,  2.449000e-07 ,  -2.449500e-07
DataValue ,  1.200000e-01 ,  3.705500e-07 ,  -3.703500e-07
DataValue ,  1.600000e-01 ,  4.979500e-07 ,  -4.975500e-07
DataValue ,  2.000000e-01 ,  6.295500e-07 ,  -6.294500e-07
DataValue ,  2.400000e-01 ,  7.655000e-07 ,  -7.653500e-07
DataValue ,  2.800000e-01 ,  9.065500e-07 ,  -9.069500e-07
DataValue ,  3.200000e-01 ,  1.053750e-06 ,  -1.054100e-06
DataValue ,  3.600000e-01 ,  1.209000e-06 ,  -1.207500e-06
DataValue ,  4.000000e-01 ,  1.368000e-06 ,  -1.367000e-06
DataValue ,  4.400000e-01 ,  1.534000e-06 ,  -1.534500e-06
DataValue ,  4.800000e-01 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  5.200000e-01 ,  1.893500e-06 ,  -1.894000e-06
DataValue ,  5.600000e-01 ,  2.084500e-06 ,  -2.083500e-06
DataValue ,  6.000000e-01 ,  2.284500e-06 ,  -2.281500e-06
DataValue ,  6.400000e-01 ,  2.495000e-06 ,  -2.495500e-06
DataValue ,  6.800000e-01 ,  2.715500e-06 ,  -2.712500e-06
DataValue ,  7.200000e-01 ,  2.942000e-06 ,  -2.940000e-06
DataValue ,  7.600000e-01 ,  3.183500e-06 ,  -3.180500e-06
DataValue ,  8.000000e-01 ,  3.431500e-06 ,  -3.434500e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.699000e-06
DataValue ,  8.800000e-01 ,  3.975500e-06 ,  -3.975000e-06
DataValue ,  9.200000e-01 ,  4.265000e-06 ,  -4.262000e-06
DataValue ,  9.600000e-01 ,  4.571500e-06 ,  -4.575500e-06
DataValue ,  1.000000e+00 ,  4.892500e-06 ,  -4.894500e-06
DataValue ,  1.040000e+00 ,  5.230500e-06 ,  -5.230000e-06
DataValue ,  1.080000e+00 ,  5.590000e-06 ,  -5.586000e-06
DataValue ,  1.120000e+00 ,  5.964500e-06 ,  -5.965500e-06
DataValue ,  1.160000e+00 ,  6.358500e-06 ,  -6.356500e-06
DataValue ,  1.200000e+00 ,  6.774000e-06 ,  -6.773500e-06
DataValue ,  1.240000e+00 ,  7.217500e-06 ,  -7.213000e-06
DataValue ,  1.280000e+00 ,  7.673000e-06 ,  -7.675500e-06
DataValue ,  1.320000e+00 ,  8.164500e-06 ,  -8.163000e-06
DataValue ,  1.360000e+00 ,  8.674500e-06 ,  -8.676000e-06
DataValue ,  1.400000e+00 ,  9.224500e-06 ,  -9.214000e-06
DataValue ,  1.440000e+00 ,  9.795500e-06 ,  -9.793500e-06
DataValue ,  1.480000e+00 ,  1.040900e-05 ,  -1.041400e-05
DataValue ,  1.520000e+00 ,  1.106000e-05 ,  -1.105650e-05
DataValue ,  1.560000e+00 ,  1.174500e-05 ,  -1.172000e-05
DataValue ,  1.600000e+00 ,  1.246000e-05 ,  -1.246000e-05
DataValue ,  1.640000e+00 ,  1.325500e-05 ,  -1.324500e-05
DataValue ,  1.680000e+00 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  1.720000e+00 ,  1.499500e-05 ,  -1.498000e-05
DataValue ,  1.760000e+00 ,  1.595000e-05 ,  -1.592500e-05
DataValue ,  1.800000e+00 ,  1.696000e-05 ,  -1.695500e-05
DataValue ,  1.840000e+00 ,  1.810500e-05 ,  -1.811000e-05
DataValue ,  1.880000e+00 ,  1.930000e-05 ,  -1.932000e-05
DataValue ,  1.920000e+00 ,  2.065000e-05 ,  -2.063000e-05
DataValue ,  1.960000e+00 ,  2.207500e-05 ,  -2.210500e-05
DataValue ,  2.000000e+00 ,  2.368000e-05 ,  -2.367500e-05
DataValue ,  2.040000e+00 ,  2.544000e-05 ,  -2.540000e-05
DataValue ,  2.080000e+00 ,  2.740000e-05 ,  -2.740500e-05
DataValue ,  2.120000e+00 ,  2.967500e-05 ,  -2.968000e-05
DataValue ,  2.160000e+00 ,  3.223000e-05 ,  -3.223500e-05
DataValue ,  2.200000e+00 ,  3.521500e-05 ,  -3.519500e-05
DataValue ,  2.240000e+00 ,  3.881500e-05 ,  -3.883000e-05
DataValue ,  2.280000e+00 ,  4.331000e-05 ,  -4.346000e-05
DataValue ,  2.320000e+00 ,  4.939500e-05 ,  -4.948000e-05
DataValue ,  2.360000e+00 ,  5.824500e-05 ,  -5.864000e-05
DataValue ,  2.400000e+00 ,  1.067800e-03 ,  -4.029000e-05
DataValue ,  2.440000e+00 ,  1.012100e-03 ,  -1.365000e-03
DataValue ,  2.480000e+00 ,  1.025700e-03 ,  -1.169000e-03
DataValue ,  2.520000e+00 ,  9.838500e-04 ,  -1.438500e-03
DataValue ,  2.560000e+00 ,  1.066550e-03 ,  -1.020500e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.415000e-04
DataValue ,  2.640000e+00 ,  1.047550e-03 ,  -1.526500e-03
DataValue ,  2.680000e+00 ,  9.979500e-04 ,  -1.490500e-03
DataValue ,  2.720000e+00 ,  9.849000e-04 ,  -1.283000e-03
DataValue ,  2.760000e+00 ,  9.851500e-04 ,  -9.810000e-04
DataValue ,  2.800000e+00 ,  1.027150e-03 ,  -1.239500e-03
DataValue ,  2.840000e+00 ,  1.046650e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  1.061150e-03 ,  -9.365000e-04
DataValue ,  2.920000e+00 ,  1.052300e-03 ,  -1.470000e-03
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.517000e-03
DataValue ,  3.000000e+00 ,  9.858500e-04 ,  -1.291000e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.505500e-03
DataValue ,  3.080000e+00 ,  9.855000e-04 ,  -1.300500e-03
DataValue ,  3.120000e+00 ,  1.039100e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.072600e-03 ,  -1.284500e-03
DataValue ,  3.200000e+00 ,  1.010200e-03 ,  -1.542500e-03
DataValue ,  3.240000e+00 ,  1.073250e-03 ,  -1.281000e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -1.175500e-03
DataValue ,  3.320000e+00 ,  9.908000e-04 ,  -1.334000e-03
DataValue ,  3.360000e+00 ,  1.026250e-03 ,  -9.945000e-04
DataValue ,  3.400000e+00 ,  1.016600e-03 ,  -9.515000e-04
DataValue ,  3.440000e+00 ,  1.020850e-03 ,  -1.382500e-03
DataValue ,  3.480000e+00 ,  1.075500e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.066600e-03 ,  -1.433500e-03
DataValue ,  3.560000e+00 ,  1.064600e-03 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  1.036000e-03 ,  -1.533500e-03
DataValue ,  3.640000e+00 ,  1.044100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.075500e-03 ,  -1.271500e-03
DataValue ,  3.720000e+00 ,  9.955000e-04 ,  -1.535500e-03
DataValue ,  3.760000e+00 ,  1.054650e-03 ,  -1.166000e-03
DataValue ,  3.800000e+00 ,  1.015600e-03 ,  -1.289000e-03
DataValue ,  3.840000e+00 ,  1.056400e-03 ,  -1.484000e-03
DataValue ,  3.880000e+00 ,  1.073800e-03 ,  -1.250000e-03
DataValue ,  3.920000e+00 ,  1.021650e-03 ,  -1.275500e-03
DataValue ,  3.960000e+00 ,  1.018100e-03 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  9.910000e-04 ,  -1.425500e-03
DataValue ,  4.000000e+00 ,  1.049950e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.034300e-03 ,  -9.325000e-04
DataValue ,  3.920000e+00 ,  1.049700e-03 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  1.073850e-03 ,  -1.039500e-03
DataValue ,  3.840000e+00 ,  9.961500e-04 ,  -1.262500e-03
DataValue ,  3.800000e+00 ,  1.020850e-03 ,  -1.131000e-03
DataValue ,  3.760000e+00 ,  1.072700e-03 ,  -1.495500e-03
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  1.032550e-03 ,  -1.550500e-03
DataValue ,  3.640000e+00 ,  1.064750e-03 ,  -1.100500e-03
DataValue ,  3.600000e+00 ,  1.008100e-03 ,  -1.149000e-03
DataValue ,  3.560000e+00 ,  1.049050e-03 ,  -1.147000e-03
DataValue ,  3.520000e+00 ,  1.021400e-03 ,  -1.564000e-03
DataValue ,  3.480000e+00 ,  1.049300e-03 ,  -1.130000e-03
DataValue ,  3.440000e+00 ,  1.001800e-03 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  1.043950e-03 ,  -1.560500e-03
DataValue ,  3.360000e+00 ,  9.888000e-04 ,  -9.115000e-04
DataValue ,  3.320000e+00 ,  1.008500e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.010250e-03 ,  -9.500000e-04
DataValue ,  3.240000e+00 ,  9.940000e-04 ,  -1.528500e-03
DataValue ,  3.200000e+00 ,  9.907000e-04 ,  -1.215000e-03
DataValue ,  3.160000e+00 ,  1.055300e-03 ,  -1.071500e-03
DataValue ,  3.120000e+00 ,  1.025950e-03 ,  -9.265000e-04
DataValue ,  3.080000e+00 ,  9.924000e-04 ,  -1.373500e-03
DataValue ,  3.040000e+00 ,  1.026200e-03 ,  -1.359000e-03
DataValue ,  3.000000e+00 ,  1.006350e-03 ,  -9.860000e-04
DataValue ,  2.960000e+00 ,  9.910500e-04 ,  -9.220000e-04
DataValue ,  2.920000e+00 ,  9.989000e-04 ,  -1.543500e-03
DataValue ,  2.880000e+00 ,  1.079900e-03 ,  -1.002000e-03
DataValue ,  2.840000e+00 ,  1.061450e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.048000e-03 ,  -1.156000e-03
DataValue ,  2.760000e+00 ,  1.004650e-03 ,  -1.039000e-03
DataValue ,  2.720000e+00 ,  1.068050e-03 ,  -1.237500e-03
DataValue ,  2.680000e+00 ,  1.082900e-03 ,  -1.153000e-03
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.039900e-03 ,  -1.565500e-03
DataValue ,  2.560000e+00 ,  1.032650e-03 ,  -1.099500e-03
DataValue ,  2.520000e+00 ,  1.043650e-03 ,  -1.329000e-03
DataValue ,  2.480000e+00 ,  1.006950e-03 ,  -1.560000e-03
DataValue ,  2.440000e+00 ,  1.018100e-03 ,  -1.136500e-03
DataValue ,  2.400000e+00 ,  1.035350e-03 ,  -1.535000e-03
DataValue ,  2.360000e+00 ,  9.918500e-04 ,  -1.570000e-03
DataValue ,  2.320000e+00 ,  1.079100e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.060200e-03 ,  -4.494500e-05
DataValue ,  2.240000e+00 ,  4.018500e-05 ,  -4.015500e-05
DataValue ,  2.200000e+00 ,  3.648000e-05 ,  -3.651500e-05
DataValue ,  2.160000e+00 ,  3.333500e-05 ,  -3.328000e-05
DataValue ,  2.120000e+00 ,  3.059000e-05 ,  -3.062500e-05
DataValue ,  2.080000e+00 ,  2.827000e-05 ,  -2.828000e-05
DataValue ,  2.040000e+00 ,  2.613500e-05 ,  -2.615500e-05
DataValue ,  2.000000e+00 ,  2.433000e-05 ,  -2.433500e-05
DataValue ,  1.960000e+00 ,  2.265000e-05 ,  -2.267000e-05
DataValue ,  1.920000e+00 ,  2.113500e-05 ,  -2.114500e-05
DataValue ,  1.880000e+00 ,  1.977500e-05 ,  -1.977500e-05
DataValue ,  1.840000e+00 ,  1.852500e-05 ,  -1.853000e-05
DataValue ,  1.800000e+00 ,  1.737000e-05 ,  -1.736000e-05
DataValue ,  1.760000e+00 ,  1.631500e-05 ,  -1.629000e-05
DataValue ,  1.720000e+00 ,  1.531000e-05 ,  -1.528500e-05
DataValue ,  1.680000e+00 ,  1.437500e-05 ,  -1.437000e-05
DataValue ,  1.640000e+00 ,  1.351000e-05 ,  -1.351000e-05
DataValue ,  1.600000e+00 ,  1.269500e-05 ,  -1.271000e-05
DataValue ,  1.560000e+00 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  1.520000e+00 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  1.480000e+00 ,  1.058500e-05 ,  -1.058000e-05
DataValue ,  1.440000e+00 ,  9.957000e-06 ,  -9.963000e-06
DataValue ,  1.400000e+00 ,  9.370500e-06 ,  -9.367500e-06
DataValue ,  1.360000e+00 ,  8.820500e-06 ,  -8.817500e-06
DataValue ,  1.320000e+00 ,  8.294000e-06 ,  -8.295000e-06
DataValue ,  1.280000e+00 ,  7.795000e-06 ,  -7.793500e-06
DataValue ,  1.240000e+00 ,  7.323500e-06 ,  -7.320000e-06
DataValue ,  1.200000e+00 ,  6.882500e-06 ,  -6.879000e-06
DataValue ,  1.160000e+00 ,  6.455500e-06 ,  -6.453000e-06
DataValue ,  1.120000e+00 ,  6.043000e-06 ,  -6.048500e-06
DataValue ,  1.080000e+00 ,  5.666000e-06 ,  -5.666000e-06
DataValue ,  1.040000e+00 ,  5.306000e-06 ,  -5.302000e-06
DataValue ,  1.000000e+00 ,  4.962000e-06 ,  -4.958000e-06
DataValue ,  9.600000e-01 ,  4.631500e-06 ,  -4.633000e-06
DataValue ,  9.200000e-01 ,  4.321000e-06 ,  -4.322000e-06
DataValue ,  8.800000e-01 ,  4.020000e-06 ,  -4.022500e-06
DataValue ,  8.400000e-01 ,  3.744000e-06 ,  -3.741000e-06
DataValue ,  8.000000e-01 ,  3.473000e-06 ,  -3.473500e-06
DataValue ,  7.600000e-01 ,  3.213500e-06 ,  -3.216000e-06
DataValue ,  7.200000e-01 ,  2.971000e-06 ,  -2.972000e-06
DataValue ,  6.800000e-01 ,  2.738500e-06 ,  -2.739500e-06
DataValue ,  6.400000e-01 ,  2.517000e-06 ,  -2.516000e-06
DataValue ,  6.000000e-01 ,  2.303000e-06 ,  -2.302000e-06
DataValue ,  5.600000e-01 ,  2.098500e-06 ,  -2.100000e-06
DataValue ,  5.200000e-01 ,  1.907500e-06 ,  -1.906000e-06
DataValue ,  4.800000e-01 ,  1.721000e-06 ,  -1.720500e-06
DataValue ,  4.400000e-01 ,  1.545000e-06 ,  -1.544500e-06
DataValue ,  4.000000e-01 ,  1.376000e-06 ,  -1.374000e-06
DataValue ,  3.600000e-01 ,  1.213000e-06 ,  -1.213000e-06
DataValue ,  3.200000e-01 ,  1.059000e-06 ,  -1.059000e-06
DataValue ,  2.800000e-01 ,  9.102500e-07 ,  -9.101500e-07
DataValue ,  2.400000e-01 ,  7.687500e-07 ,  -7.681500e-07
DataValue ,  2.000000e-01 ,  6.325000e-07 ,  -6.325500e-07
DataValue ,  1.600000e-01 ,  5.005500e-07 ,  -5.000500e-07
DataValue ,  1.200000e-01 ,  3.713500e-07 ,  -3.718000e-07
DataValue ,  8.000000e-02 ,  2.458500e-07 ,  -2.459500e-07
DataValue ,  4.000000e-02 ,  1.227000e-07 ,  -1.225000e-07
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -5.065000e-11
