TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.923492e+03
Measurement ,  Rlow1 ,  6.706216e+04
Measurement ,  Rlow2 ,  6.707946e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.183000e-10 ,  -2.946500e-10
DataValue ,  4.000000e-02 ,  4.935000e-07 ,  -4.935500e-07
DataValue ,  8.000000e-02 ,  9.900000e-07 ,  -9.912000e-07
DataValue ,  1.200000e-01 ,  1.499500e-06 ,  -1.500000e-06
DataValue ,  1.600000e-01 ,  2.020000e-06 ,  -2.020000e-06
DataValue ,  2.000000e-01 ,  2.556000e-06 ,  -2.555000e-06
DataValue ,  2.400000e-01 ,  3.112000e-06 ,  -3.113500e-06
DataValue ,  2.800000e-01 ,  3.692500e-06 ,  -3.689500e-06
DataValue ,  3.200000e-01 ,  4.294500e-06 ,  -4.290000e-06
DataValue ,  3.600000e-01 ,  4.922000e-06 ,  -4.924000e-06
DataValue ,  4.000000e-01 ,  5.579000e-06 ,  -5.582000e-06
DataValue ,  4.400000e-01 ,  6.271000e-06 ,  -6.274000e-06
DataValue ,  4.800000e-01 ,  6.996000e-06 ,  -6.995000e-06
DataValue ,  5.200000e-01 ,  7.754000e-06 ,  -7.750000e-06
DataValue ,  5.600000e-01 ,  8.560000e-06 ,  -8.564000e-06
DataValue ,  6.000000e-01 ,  9.406500e-06 ,  -9.400000e-06
DataValue ,  6.400000e-01 ,  1.028750e-05 ,  -1.029250e-05
DataValue ,  6.800000e-01 ,  1.123050e-05 ,  -1.123550e-05
DataValue ,  7.200000e-01 ,  1.222500e-05 ,  -1.222000e-05
DataValue ,  7.600000e-01 ,  1.327500e-05 ,  -1.327500e-05
DataValue ,  8.000000e-01 ,  1.438500e-05 ,  -1.438500e-05
DataValue ,  8.400000e-01 ,  1.555000e-05 ,  -1.555500e-05
DataValue ,  8.800000e-01 ,  1.681500e-05 ,  -1.680500e-05
DataValue ,  9.200000e-01 ,  1.812500e-05 ,  -1.814500e-05
DataValue ,  9.600000e-01 ,  1.954000e-05 ,  -1.955000e-05
DataValue ,  1.000000e+00 ,  2.107000e-05 ,  -2.106000e-05
DataValue ,  1.040000e+00 ,  2.266000e-05 ,  -2.269000e-05
DataValue ,  1.080000e+00 ,  2.439500e-05 ,  -2.440000e-05
DataValue ,  1.120000e+00 ,  2.623000e-05 ,  -2.626500e-05
DataValue ,  1.160000e+00 ,  2.821000e-05 ,  -2.822000e-05
DataValue ,  1.200000e+00 ,  3.035500e-05 ,  -3.036000e-05
DataValue ,  1.240000e+00 ,  3.263000e-05 ,  -3.265000e-05
DataValue ,  1.280000e+00 ,  3.518500e-05 ,  -3.518500e-05
DataValue ,  1.320000e+00 ,  3.789500e-05 ,  -3.792000e-05
DataValue ,  1.360000e+00 ,  4.092000e-05 ,  -4.091500e-05
DataValue ,  1.400000e+00 ,  4.421000e-05 ,  -4.422000e-05
DataValue ,  1.440000e+00 ,  4.784500e-05 ,  -4.784000e-05
DataValue ,  1.480000e+00 ,  5.195000e-05 ,  -5.197500e-05
DataValue ,  1.520000e+00 ,  5.663500e-05 ,  -5.667000e-05
DataValue ,  1.560000e+00 ,  6.189500e-05 ,  -6.192500e-05
DataValue ,  1.600000e+00 ,  6.803500e-05 ,  -6.804500e-05
DataValue ,  1.640000e+00 ,  7.540000e-05 ,  -7.546000e-05
DataValue ,  1.680000e+00 ,  8.457000e-05 ,  -8.444500e-05
DataValue ,  1.720000e+00 ,  9.668500e-05 ,  -9.660500e-05
DataValue ,  1.760000e+00 ,  1.009000e-03 ,  -1.190000e-04
DataValue ,  1.800000e+00 ,  1.019650e-03 ,  -1.020000e-03
DataValue ,  1.840000e+00 ,  1.007300e-03 ,  -1.003500e-03
DataValue ,  1.880000e+00 ,  1.015250e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  1.019750e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.014300e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  1.019950e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.005900e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.006550e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.014250e-03 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.014800e-03 ,  -1.014500e-03
DataValue ,  2.200000e+00 ,  1.015400e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.013900e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.016350e-03 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.010650e-03 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  1.019600e-03 ,  -1.028000e-03
DataValue ,  2.400000e+00 ,  1.019050e-03 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.022350e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.004950e-03 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  1.017250e-03 ,  -1.017500e-03
DataValue ,  2.560000e+00 ,  1.014000e-03 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  1.020800e-03 ,  -9.955000e-04
DataValue ,  2.640000e+00 ,  1.019350e-03 ,  -9.950000e-04
DataValue ,  2.680000e+00 ,  1.016950e-03 ,  -1.028000e-03
DataValue ,  2.720000e+00 ,  1.019350e-03 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  1.017600e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.018200e-03 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  1.013700e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.022000e-03 ,  -1.007500e-03
DataValue ,  2.920000e+00 ,  1.022050e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.008200e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.018900e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.016450e-03 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  1.007000e-03 ,  -1.028500e-03
DataValue ,  3.120000e+00 ,  1.005400e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.021900e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.022200e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.018750e-03 ,  -9.950000e-04
DataValue ,  3.280000e+00 ,  1.009000e-03 ,  -9.845000e-04
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  1.026000e-03 ,  -1.043000e-03
DataValue ,  3.400000e+00 ,  1.026700e-03 ,  -1.007000e-03
DataValue ,  3.440000e+00 ,  1.018950e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.005600e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  1.008300e-03 ,  -1.008500e-03
DataValue ,  3.600000e+00 ,  1.017100e-03 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  1.020600e-03 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  1.022200e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.020100e-03 ,  -1.006500e-03
DataValue ,  3.760000e+00 ,  1.011950e-03 ,  -1.005500e-03
DataValue ,  3.800000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.008000e-03 ,  -1.005500e-03
DataValue ,  3.880000e+00 ,  1.016050e-03 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.022650e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.010150e-03 ,  -9.915000e-04
DataValue ,  4.000000e+00 ,  1.021600e-03 ,  -1.002000e-03
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.020500e-03
DataValue ,  3.960000e+00 ,  1.013700e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.022050e-03 ,  -1.013000e-03
DataValue ,  3.880000e+00 ,  1.027650e-03 ,  -1.009000e-03
DataValue ,  3.840000e+00 ,  1.021050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.010000e-03 ,  -1.005000e-03
DataValue ,  3.760000e+00 ,  1.007700e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.008200e-03 ,  -1.011500e-03
DataValue ,  3.680000e+00 ,  1.023250e-03 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  1.021100e-03 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  1.016300e-03 ,  -1.048000e-03
DataValue ,  3.560000e+00 ,  1.022450e-03 ,  -1.014000e-03
DataValue ,  3.520000e+00 ,  1.023450e-03 ,  -1.029000e-03
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -1.008500e-03
DataValue ,  3.440000e+00 ,  1.009350e-03 ,  -1.006000e-03
DataValue ,  3.400000e+00 ,  1.020400e-03 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.009400e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.022200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.030500e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.031600e-03 ,  -1.015000e-03
DataValue ,  3.200000e+00 ,  1.018000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.019050e-03 ,  -1.015000e-03
DataValue ,  3.080000e+00 ,  1.011600e-03 ,  -1.006000e-03
DataValue ,  3.040000e+00 ,  1.012000e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.013150e-03 ,  -1.018000e-03
DataValue ,  2.960000e+00 ,  1.019100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.021100e-03 ,  -1.007500e-03
DataValue ,  2.840000e+00 ,  1.023900e-03 ,  -1.033000e-03
DataValue ,  2.800000e+00 ,  1.013900e-03 ,  -1.026000e-03
DataValue ,  2.760000e+00 ,  1.015950e-03 ,  -1.013500e-03
DataValue ,  2.720000e+00 ,  1.016200e-03 ,  -1.021500e-03
DataValue ,  2.680000e+00 ,  1.027950e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.018700e-03 ,  -9.885000e-04
DataValue ,  2.600000e+00 ,  1.024350e-03 ,  -1.003500e-03
DataValue ,  2.560000e+00 ,  1.027350e-03 ,  -1.018000e-03
DataValue ,  2.520000e+00 ,  1.021900e-03 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  1.021950e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  1.008600e-03 ,  -9.940000e-04
DataValue ,  2.400000e+00 ,  1.024850e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.009400e-03 ,  -9.670000e-04
DataValue ,  2.320000e+00 ,  1.011950e-03 ,  -9.940000e-04
DataValue ,  2.280000e+00 ,  1.008000e-03 ,  -9.870000e-04
DataValue ,  2.240000e+00 ,  1.028850e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.024350e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.004300e-03 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  1.030950e-03 ,  -9.965000e-04
DataValue ,  2.080000e+00 ,  1.023900e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  1.029200e-03 ,  -9.900000e-04
DataValue ,  2.000000e+00 ,  1.024800e-03 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.009050e-03 ,  -9.945000e-04
DataValue ,  1.920000e+00 ,  1.025300e-03 ,  -9.860000e-04
DataValue ,  1.880000e+00 ,  1.028650e-03 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  1.024050e-03 ,  -1.014500e-03
DataValue ,  1.800000e+00 ,  1.018200e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  1.026450e-03 ,  -1.004000e-03
DataValue ,  1.720000e+00 ,  1.021250e-03 ,  -9.600000e-05
DataValue ,  1.680000e+00 ,  8.408000e-05 ,  -8.390000e-05
DataValue ,  1.640000e+00 ,  7.505000e-05 ,  -7.509000e-05
DataValue ,  1.600000e+00 ,  6.786000e-05 ,  -6.780000e-05
DataValue ,  1.560000e+00 ,  6.171000e-05 ,  -6.163500e-05
DataValue ,  1.520000e+00 ,  5.646000e-05 ,  -5.638000e-05
DataValue ,  1.480000e+00 ,  5.183000e-05 ,  -5.178000e-05
DataValue ,  1.440000e+00 ,  4.772500e-05 ,  -4.773000e-05
DataValue ,  1.400000e+00 ,  4.409000e-05 ,  -4.405000e-05
DataValue ,  1.360000e+00 ,  4.080500e-05 ,  -4.079500e-05
DataValue ,  1.320000e+00 ,  3.783500e-05 ,  -3.783500e-05
DataValue ,  1.280000e+00 ,  3.512500e-05 ,  -3.509000e-05
DataValue ,  1.240000e+00 ,  3.257500e-05 ,  -3.259500e-05
DataValue ,  1.200000e+00 ,  3.028000e-05 ,  -3.027000e-05
DataValue ,  1.160000e+00 ,  2.817000e-05 ,  -2.814500e-05
DataValue ,  1.120000e+00 ,  2.618000e-05 ,  -2.618500e-05
DataValue ,  1.080000e+00 ,  2.433500e-05 ,  -2.432000e-05
DataValue ,  1.040000e+00 ,  2.261000e-05 ,  -2.262000e-05
DataValue ,  1.000000e+00 ,  2.101500e-05 ,  -2.102000e-05
DataValue ,  9.600000e-01 ,  1.954000e-05 ,  -1.952500e-05
DataValue ,  9.200000e-01 ,  1.810500e-05 ,  -1.810500e-05
DataValue ,  8.800000e-01 ,  1.679500e-05 ,  -1.679000e-05
DataValue ,  8.400000e-01 ,  1.553000e-05 ,  -1.554000e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  7.600000e-01 ,  1.325500e-05 ,  -1.325000e-05
DataValue ,  7.200000e-01 ,  1.221000e-05 ,  -1.220500e-05
DataValue ,  6.800000e-01 ,  1.123500e-05 ,  -1.122500e-05
DataValue ,  6.400000e-01 ,  1.028500e-05 ,  -1.028500e-05
DataValue ,  6.000000e-01 ,  9.393500e-06 ,  -9.399500e-06
DataValue ,  5.600000e-01 ,  8.552500e-06 ,  -8.555000e-06
DataValue ,  5.200000e-01 ,  7.752000e-06 ,  -7.754000e-06
DataValue ,  4.800000e-01 ,  6.989000e-06 ,  -6.988000e-06
DataValue ,  4.400000e-01 ,  6.269000e-06 ,  -6.266000e-06
DataValue ,  4.000000e-01 ,  5.573500e-06 ,  -5.574500e-06
DataValue ,  3.600000e-01 ,  4.920000e-06 ,  -4.918000e-06
DataValue ,  3.200000e-01 ,  4.288000e-06 ,  -4.289500e-06
DataValue ,  2.800000e-01 ,  3.687000e-06 ,  -3.687000e-06
DataValue ,  2.400000e-01 ,  3.109000e-06 ,  -3.110000e-06
DataValue ,  2.000000e-01 ,  2.554500e-06 ,  -2.551500e-06
DataValue ,  1.600000e-01 ,  2.017500e-06 ,  -2.017500e-06
DataValue ,  1.200000e-01 ,  1.498500e-06 ,  -1.498500e-06
DataValue ,  8.000000e-02 ,  9.895000e-07 ,  -9.891500e-07
DataValue ,  4.000000e-02 ,  4.935000e-07 ,  -4.930000e-07
DataValue ,  0.000000e+00 ,  -2.825000e-11 ,  -3.367500e-10
