TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.995605e+03
Measurement ,  Rlow1 ,  3.801170e+05
Measurement ,  Rlow2 ,  1.237948e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-12 ,  9.920000e-11
DataValue ,  4.000000e-02 ,  6.062000e-08 ,  -6.051500e-08
DataValue ,  8.000000e-02 ,  1.216500e-07 ,  -1.219000e-07
DataValue ,  1.200000e-01 ,  1.868500e-07 ,  -1.868500e-07
DataValue ,  1.600000e-01 ,  2.562000e-07 ,  -2.569500e-07
DataValue ,  2.000000e-01 ,  3.312500e-07 ,  -3.330500e-07
DataValue ,  2.400000e-01 ,  4.147500e-07 ,  -4.132500e-07
DataValue ,  2.800000e-01 ,  5.050500e-07 ,  -5.222000e-07
DataValue ,  3.200000e-01 ,  6.244000e-07 ,  -6.064000e-07
DataValue ,  3.600000e-01 ,  7.456500e-07 ,  -7.465000e-07
DataValue ,  4.000000e-01 ,  8.701500e-07 ,  -8.781000e-07
DataValue ,  4.400000e-01 ,  1.025650e-06 ,  -1.025000e-06
DataValue ,  4.800000e-01 ,  1.254500e-06 ,  -1.178000e-06
DataValue ,  5.200000e-01 ,  1.368000e-06 ,  -1.400000e-06
DataValue ,  5.600000e-01 ,  1.627500e-06 ,  -1.642500e-06
DataValue ,  6.000000e-01 ,  1.894500e-06 ,  -1.900500e-06
DataValue ,  6.400000e-01 ,  2.216000e-06 ,  -2.193000e-06
DataValue ,  6.800000e-01 ,  2.727000e-06 ,  -2.695000e-06
DataValue ,  7.200000e-01 ,  3.169500e-06 ,  -3.086500e-06
DataValue ,  7.600000e-01 ,  3.717500e-06 ,  -3.742000e-06
DataValue ,  8.000000e-01 ,  4.544000e-06 ,  -4.515000e-06
DataValue ,  8.400000e-01 ,  5.549500e-06 ,  -5.286000e-06
DataValue ,  8.800000e-01 ,  7.719000e-06 ,  -7.254500e-06
DataValue ,  9.200000e-01 ,  1.042350e-05 ,  -1.035900e-05
DataValue ,  9.600000e-01 ,  9.609500e-06 ,  -9.563000e-06
DataValue ,  1.000000e+00 ,  9.487500e-06 ,  -9.246000e-06
DataValue ,  1.040000e+00 ,  1.345500e-05 ,  -1.378500e-05
DataValue ,  1.080000e+00 ,  2.054000e-05 ,  -2.383500e-05
DataValue ,  1.120000e+00 ,  3.474000e-05 ,  -3.553000e-05
DataValue ,  1.160000e+00 ,  2.709500e-05 ,  -3.870000e-05
DataValue ,  1.200000e+00 ,  3.558000e-05 ,  -3.639000e-05
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  2.240000e+00 ,  9.966500e-04 ,  -9.784000e-04
DataValue ,  2.280000e+00 ,  1.002750e-03 ,  -9.970500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.986000e-04
DataValue ,  2.400000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.977500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.963000e-04
DataValue ,  2.560000e+00 ,  1.001800e-03 ,  -9.900000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.970000e-04
DataValue ,  2.640000e+00 ,  1.002150e-03 ,  -9.915500e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.001550e-03
DataValue ,  2.720000e+00 ,  9.949500e-04 ,  -9.727000e-04
DataValue ,  2.760000e+00 ,  1.001850e-03 ,  -9.978500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.977500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.964500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -9.958500e-04
DataValue ,  3.000000e+00 ,  9.979000e-04 ,  -9.970500e-04
DataValue ,  3.040000e+00 ,  9.982500e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.979500e-04 ,  -1.005200e-03
DataValue ,  3.120000e+00 ,  9.973500e-04 ,  -1.004000e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.934500e-04
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -9.982000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.956500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  9.955500e-04 ,  -9.973500e-04
DataValue ,  3.360000e+00 ,  1.002300e-03 ,  -9.797000e-04
DataValue ,  3.400000e+00 ,  9.979000e-04 ,  -1.005200e-03
DataValue ,  3.440000e+00 ,  1.010200e-03 ,  -9.900000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.004500e-03 ,  -9.891500e-04
DataValue ,  3.560000e+00 ,  1.001600e-03 ,  -9.984000e-04
DataValue ,  3.600000e+00 ,  9.989500e-04 ,  -9.965000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.002500e-03
DataValue ,  3.680000e+00 ,  1.001700e-03 ,  -9.884000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.962500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.977500e-04
DataValue ,  3.800000e+00 ,  9.980500e-04 ,  -9.870500e-04
DataValue ,  3.840000e+00 ,  1.006600e-03 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  9.978000e-04 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  1.001800e-03 ,  -9.965500e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.966000e-04
DataValue ,  4.000000e+00 ,  1.001100e-03 ,  -9.964500e-04
DataValue ,  3.960000e+00 ,  9.967000e-04 ,  -9.911000e-04
DataValue ,  3.920000e+00 ,  9.984500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.975000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.971500e-04
DataValue ,  3.800000e+00 ,  9.992500e-04 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.958500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -9.970000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.973000e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.982500e-04
DataValue ,  3.520000e+00 ,  1.001200e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.974000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.961500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.941500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.963500e-04
DataValue ,  3.240000e+00 ,  1.002100e-03 ,  -9.858000e-04
DataValue ,  3.200000e+00 ,  9.964000e-04 ,  -9.866500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.949000e-04
DataValue ,  3.120000e+00 ,  9.983500e-04 ,  -1.001900e-03
DataValue ,  3.080000e+00 ,  9.978500e-04 ,  -9.954500e-04
DataValue ,  3.040000e+00 ,  9.987500e-04 ,  -9.940500e-04
DataValue ,  3.000000e+00 ,  9.982500e-04 ,  -9.941500e-04
DataValue ,  2.960000e+00 ,  1.004650e-03 ,  -9.867000e-04
DataValue ,  2.920000e+00 ,  9.990500e-04 ,  -9.970500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.967500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.968000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.981500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.943500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.979000e-04
DataValue ,  2.480000e+00 ,  9.992000e-04 ,  -9.980000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.958500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.902000e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.937000e-04
DataValue ,  2.320000e+00 ,  1.001150e-03 ,  -9.979500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.957000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  9.988500e-04 ,  -9.973000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.969000e-04
DataValue ,  1.960000e+00 ,  9.987500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.967500e-04
DataValue ,  1.880000e+00 ,  1.002400e-03 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  1.800000e+00 ,  1.074000e-05 ,  -1.047000e-05
DataValue ,  1.760000e+00 ,  8.792500e-06 ,  -8.627500e-06
DataValue ,  1.720000e+00 ,  7.994500e-06 ,  -8.150000e-06
DataValue ,  1.680000e+00 ,  7.374000e-06 ,  -7.128500e-06
DataValue ,  1.640000e+00 ,  6.538500e-06 ,  -6.659000e-06
DataValue ,  1.600000e+00 ,  5.910500e-06 ,  -5.879500e-06
DataValue ,  1.560000e+00 ,  5.302000e-06 ,  -5.291000e-06
DataValue ,  1.520000e+00 ,  4.752000e-06 ,  -4.737500e-06
DataValue ,  1.480000e+00 ,  4.318000e-06 ,  -4.307000e-06
DataValue ,  1.440000e+00 ,  3.911500e-06 ,  -3.900500e-06
DataValue ,  1.400000e+00 ,  3.437500e-06 ,  -3.439500e-06
DataValue ,  1.360000e+00 ,  3.151500e-06 ,  -3.137500e-06
DataValue ,  1.320000e+00 ,  2.863000e-06 ,  -2.882000e-06
DataValue ,  1.280000e+00 ,  2.633500e-06 ,  -2.637500e-06
DataValue ,  1.240000e+00 ,  2.393000e-06 ,  -2.389000e-06
DataValue ,  1.200000e+00 ,  2.183000e-06 ,  -2.184500e-06
DataValue ,  1.160000e+00 ,  2.013000e-06 ,  -2.001500e-06
DataValue ,  1.120000e+00 ,  1.803500e-06 ,  -1.806000e-06
DataValue ,  1.080000e+00 ,  1.667500e-06 ,  -1.659500e-06
DataValue ,  1.040000e+00 ,  1.507500e-06 ,  -1.507000e-06
DataValue ,  1.000000e+00 ,  1.381500e-06 ,  -1.389000e-06
DataValue ,  9.600000e-01 ,  1.261500e-06 ,  -1.262000e-06
DataValue ,  9.200000e-01 ,  1.144500e-06 ,  -1.140000e-06
DataValue ,  8.800000e-01 ,  1.042500e-06 ,  -1.039500e-06
DataValue ,  8.400000e-01 ,  9.384500e-07 ,  -9.459000e-07
DataValue ,  8.000000e-01 ,  8.500500e-07 ,  -8.490500e-07
DataValue ,  7.600000e-01 ,  7.746500e-07 ,  -7.714500e-07
DataValue ,  7.200000e-01 ,  7.052500e-07 ,  -7.075500e-07
DataValue ,  6.800000e-01 ,  6.367500e-07 ,  -6.412500e-07
DataValue ,  6.400000e-01 ,  5.800500e-07 ,  -5.786500e-07
DataValue ,  6.000000e-01 ,  5.201500e-07 ,  -5.206500e-07
DataValue ,  5.600000e-01 ,  4.680500e-07 ,  -4.682000e-07
DataValue ,  5.200000e-01 ,  4.200500e-07 ,  -4.194500e-07
DataValue ,  4.800000e-01 ,  3.696500e-07 ,  -3.679500e-07
DataValue ,  4.400000e-01 ,  3.255500e-07 ,  -3.264000e-07
DataValue ,  4.000000e-01 ,  2.891500e-07 ,  -2.886000e-07
DataValue ,  3.600000e-01 ,  2.545000e-07 ,  -2.543000e-07
DataValue ,  3.200000e-01 ,  2.213500e-07 ,  -2.198000e-07
DataValue ,  2.800000e-01 ,  1.872000e-07 ,  -1.865500e-07
DataValue ,  2.400000e-01 ,  1.561500e-07 ,  -1.551000e-07
DataValue ,  2.000000e-01 ,  1.280000e-07 ,  -1.288000e-07
DataValue ,  1.600000e-01 ,  1.006500e-07 ,  -1.008500e-07
DataValue ,  1.200000e-01 ,  7.483000e-08 ,  -7.441000e-08
DataValue ,  8.000000e-02 ,  4.917000e-08 ,  -4.935000e-08
DataValue ,  4.000000e-02 ,  2.469500e-08 ,  -2.469000e-08
DataValue ,  0.000000e+00 ,  8.350000e-12 ,  -7.250000e-12
