TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.056384e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.727500e-10 ,  -4.126500e-10
DataValue ,  -4.000000e-02 ,  -4.450000e-07 ,  4.451000e-07
DataValue ,  -8.000000e-02 ,  -8.957000e-07 ,  8.949500e-07
DataValue ,  -1.200000e-01 ,  -1.353500e-06 ,  1.353500e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.824000e-06
DataValue ,  -2.000000e-01 ,  -2.309000e-06 ,  2.306500e-06
DataValue ,  -2.400000e-01 ,  -2.813000e-06 ,  2.814500e-06
DataValue ,  -2.800000e-01 ,  -3.338500e-06 ,  3.337500e-06
DataValue ,  -3.200000e-01 ,  -3.885500e-06 ,  3.886500e-06
DataValue ,  -3.600000e-01 ,  -4.456000e-06 ,  4.462000e-06
DataValue ,  -4.000000e-01 ,  -5.052500e-06 ,  5.061500e-06
DataValue ,  -4.400000e-01 ,  -5.680000e-06 ,  5.680000e-06
DataValue ,  -4.800000e-01 ,  -6.342500e-06 ,  6.340500e-06
DataValue ,  -5.200000e-01 ,  -7.045000e-06 ,  7.044500e-06
DataValue ,  -5.600000e-01 ,  -7.772000e-06 ,  7.773500e-06
DataValue ,  -6.000000e-01 ,  -8.550500e-06 ,  8.547500e-06
DataValue ,  -6.400000e-01 ,  -9.361000e-06 ,  9.373500e-06
DataValue ,  -6.800000e-01 ,  -1.021550e-05 ,  1.022150e-05
DataValue ,  -7.200000e-01 ,  -1.112700e-05 ,  1.113350e-05
DataValue ,  -7.600000e-01 ,  -1.209500e-05 ,  1.209500e-05
DataValue ,  -8.000000e-01 ,  -1.310000e-05 ,  1.310000e-05
DataValue ,  -8.400000e-01 ,  -1.418500e-05 ,  1.419000e-05
DataValue ,  -8.800000e-01 ,  -1.531500e-05 ,  1.534000e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.656500e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.783500e-05
DataValue ,  -1.000000e+00 ,  -1.919500e-05 ,  1.920500e-05
DataValue ,  -1.040000e+00 ,  -2.066500e-05 ,  2.068000e-05
DataValue ,  -1.080000e+00 ,  -2.226500e-05 ,  2.226000e-05
DataValue ,  -1.120000e+00 ,  -2.392000e-05 ,  2.392000e-05
DataValue ,  -1.160000e+00 ,  -2.570500e-05 ,  2.572000e-05
DataValue ,  -1.200000e+00 ,  -2.762500e-05 ,  2.764000e-05
DataValue ,  -1.240000e+00 ,  -2.972500e-05 ,  2.973500e-05
DataValue ,  -1.280000e+00 ,  -3.199500e-05 ,  3.200000e-05
DataValue ,  -1.320000e+00 ,  -3.439000e-05 ,  3.443000e-05
DataValue ,  -1.360000e+00 ,  -3.709000e-05 ,  3.708500e-05
DataValue ,  -1.400000e+00 ,  -4.004000e-05 ,  4.003500e-05
DataValue ,  -1.440000e+00 ,  -4.319500e-05 ,  4.324500e-05
DataValue ,  -1.480000e+00 ,  -4.679000e-05 ,  4.679500e-05
DataValue ,  -1.520000e+00 ,  -5.071000e-05 ,  5.070000e-05
DataValue ,  -1.560000e+00 ,  -5.524000e-05 ,  5.521000e-05
DataValue ,  -1.600000e+00 ,  -6.022000e-05 ,  6.025000e-05
DataValue ,  -1.640000e+00 ,  -6.607500e-05 ,  6.602500e-05
DataValue ,  -1.680000e+00 ,  -7.281500e-05 ,  7.275500e-05
DataValue ,  -1.720000e+00 ,  -8.093000e-05 ,  8.101000e-05
DataValue ,  -1.760000e+00 ,  -9.101500e-05 ,  9.116000e-05
DataValue ,  -1.800000e+00 ,  -1.051400e-04 ,  1.055500e-04
DataValue ,  -1.840000e+00 ,  -1.261000e-04 ,  1.268500e-04
DataValue ,  -1.880000e+00 ,  -1.027600e-03 ,  1.288500e-03
DataValue ,  -1.920000e+00 ,  -9.754000e-04 ,  1.302500e-03
DataValue ,  -1.960000e+00 ,  -1.022700e-03 ,  1.286500e-03
DataValue ,  -2.000000e+00 ,  -9.668000e-04 ,  1.432000e-03
DataValue ,  -2.040000e+00 ,  -9.680000e-04 ,  1.268500e-03
DataValue ,  -2.080000e+00 ,  -1.031200e-03 ,  1.440000e-03
DataValue ,  -2.120000e+00 ,  -1.007900e-03 ,  1.265500e-03
DataValue ,  -2.160000e+00 ,  -1.008650e-03 ,  1.311000e-03
DataValue ,  -2.200000e+00 ,  -9.800500e-04 ,  1.284000e-03
DataValue ,  -2.240000e+00 ,  -9.740500e-04 ,  1.439000e-03
DataValue ,  -2.280000e+00 ,  -9.805000e-04 ,  1.284500e-03
DataValue ,  -2.320000e+00 ,  -1.020250e-03 ,  1.416000e-03
DataValue ,  -2.360000e+00 ,  -1.024250e-03 ,  1.437000e-03
DataValue ,  -2.400000e+00 ,  -9.957500e-04 ,  1.412000e-03
DataValue ,  -2.440000e+00 ,  -1.025350e-03 ,  1.318500e-03
DataValue ,  -2.480000e+00 ,  -9.969500e-04 ,  1.353000e-03
DataValue ,  -2.520000e+00 ,  -1.028150e-03 ,  1.427000e-03
DataValue ,  -2.560000e+00 ,  -1.009200e-03 ,  1.276000e-03
DataValue ,  -2.600000e+00 ,  -9.724500e-04 ,  1.444500e-03
DataValue ,  -2.640000e+00 ,  -1.020300e-03 ,  1.287000e-03
DataValue ,  -2.680000e+00 ,  -1.006900e-03 ,  1.359500e-03
DataValue ,  -2.720000e+00 ,  -9.964500e-04 ,  1.410500e-03
DataValue ,  -2.760000e+00 ,  -9.794500e-04 ,  1.342000e-03
DataValue ,  -2.800000e+00 ,  -9.724000e-04 ,  1.435000e-03
DataValue ,  -2.840000e+00 ,  -9.916000e-04 ,  1.333000e-03
DataValue ,  -2.880000e+00 ,  -1.025400e-03 ,  1.278000e-03
DataValue ,  -2.920000e+00 ,  -1.021850e-03 ,  1.335000e-03
DataValue ,  -2.960000e+00 ,  -9.859500e-04 ,  1.320500e-03
DataValue ,  -3.000000e+00 ,  -9.717500e-04 ,  1.360000e-03
DataValue ,  -3.040000e+00 ,  -1.027300e-03 ,  1.434000e-03
DataValue ,  -3.080000e+00 ,  -9.963500e-04 ,  1.379500e-03
DataValue ,  -3.120000e+00 ,  -9.751500e-04 ,  1.415500e-03
DataValue ,  -3.160000e+00 ,  -1.018500e-03 ,  1.332500e-03
DataValue ,  -3.200000e+00 ,  -1.007950e-03 ,  1.271500e-03
DataValue ,  -3.240000e+00 ,  -1.005100e-03 ,  1.441500e-03
DataValue ,  -3.280000e+00 ,  -1.013350e-03 ,  1.438500e-03
DataValue ,  -3.320000e+00 ,  -1.028950e-03 ,  1.309000e-03
DataValue ,  -3.360000e+00 ,  -9.702500e-04 ,  1.372500e-03
DataValue ,  -3.400000e+00 ,  -1.021150e-03 ,  1.447500e-03
DataValue ,  -3.440000e+00 ,  -1.022400e-03 ,  1.440000e-03
DataValue ,  -3.480000e+00 ,  -1.030900e-03 ,  1.276500e-03
DataValue ,  -3.520000e+00 ,  -1.014450e-03 ,  1.407000e-03
DataValue ,  -3.560000e+00 ,  -9.826500e-04 ,  1.331500e-03
DataValue ,  -3.600000e+00 ,  -9.720500e-04 ,  1.443000e-03
DataValue ,  -3.640000e+00 ,  -9.849000e-04 ,  1.407000e-03
DataValue ,  -3.680000e+00 ,  -9.686000e-04 ,  1.390500e-03
DataValue ,  -3.720000e+00 ,  -1.028300e-03 ,  1.403000e-03
DataValue ,  -3.760000e+00 ,  -1.032250e-03 ,  1.331500e-03
DataValue ,  -3.800000e+00 ,  -9.850500e-04 ,  1.284000e-03
DataValue ,  -3.840000e+00 ,  -9.799000e-04 ,  1.328000e-03
DataValue ,  -3.880000e+00 ,  -9.730000e-04 ,  1.308500e-03
DataValue ,  -3.920000e+00 ,  -9.792000e-04 ,  1.259000e-03
DataValue ,  -3.960000e+00 ,  -1.015900e-03 ,  1.444000e-03
DataValue ,  -4.000000e+00 ,  -1.032200e-03 ,  1.273000e-03
DataValue ,  -4.000000e+00 ,  -9.861000e-04 ,  1.454000e-03
DataValue ,  -3.960000e+00 ,  -1.030400e-03 ,  1.445500e-03
DataValue ,  -3.920000e+00 ,  -9.743000e-04 ,  1.448500e-03
DataValue ,  -3.880000e+00 ,  -1.030100e-03 ,  1.434500e-03
DataValue ,  -3.840000e+00 ,  -9.624000e-04 ,  1.453500e-03
DataValue ,  -3.800000e+00 ,  -1.006200e-03 ,  1.266000e-03
DataValue ,  -3.760000e+00 ,  -1.016600e-03 ,  1.306000e-03
DataValue ,  -3.720000e+00 ,  -1.004850e-03 ,  1.274000e-03
DataValue ,  -3.680000e+00 ,  -1.030600e-03 ,  1.337500e-03
DataValue ,  -3.640000e+00 ,  -1.019500e-03 ,  1.452500e-03
DataValue ,  -3.600000e+00 ,  -9.748500e-04 ,  1.434500e-03
DataValue ,  -3.560000e+00 ,  -1.019850e-03 ,  1.321500e-03
DataValue ,  -3.520000e+00 ,  -1.026850e-03 ,  1.293500e-03
DataValue ,  -3.480000e+00 ,  -9.918500e-04 ,  1.327000e-03
DataValue ,  -3.440000e+00 ,  -1.003050e-03 ,  1.384500e-03
DataValue ,  -3.400000e+00 ,  -1.030300e-03 ,  1.294500e-03
DataValue ,  -3.360000e+00 ,  -1.023600e-03 ,  1.354500e-03
DataValue ,  -3.320000e+00 ,  -1.022800e-03 ,  1.431500e-03
DataValue ,  -3.280000e+00 ,  -1.018450e-03 ,  1.366000e-03
DataValue ,  -3.240000e+00 ,  -9.794500e-04 ,  1.395500e-03
DataValue ,  -3.200000e+00 ,  -9.746500e-04 ,  1.280000e-03
DataValue ,  -3.160000e+00 ,  -1.015900e-03 ,  1.405500e-03
DataValue ,  -3.120000e+00 ,  -1.026550e-03 ,  1.392500e-03
DataValue ,  -3.080000e+00 ,  -1.014900e-03 ,  1.315000e-03
DataValue ,  -3.040000e+00 ,  -9.738000e-04 ,  1.401000e-03
DataValue ,  -3.000000e+00 ,  -1.012800e-03 ,  1.305000e-03
DataValue ,  -2.960000e+00 ,  -9.769500e-04 ,  1.277000e-03
DataValue ,  -2.920000e+00 ,  -1.027750e-03 ,  1.312500e-03
DataValue ,  -2.880000e+00 ,  -9.739000e-04 ,  1.304500e-03
DataValue ,  -2.840000e+00 ,  -1.026350e-03 ,  1.324500e-03
DataValue ,  -2.800000e+00 ,  -1.016650e-03 ,  1.428000e-03
DataValue ,  -2.760000e+00 ,  -9.983000e-04 ,  1.428000e-03
DataValue ,  -2.720000e+00 ,  -1.026150e-03 ,  1.301000e-03
DataValue ,  -2.680000e+00 ,  -1.028900e-03 ,  1.426000e-03
DataValue ,  -2.640000e+00 ,  -1.016050e-03 ,  1.347500e-03
DataValue ,  -2.600000e+00 ,  -9.971000e-04 ,  1.295000e-03
DataValue ,  -2.560000e+00 ,  -1.031200e-03 ,  1.308500e-03
DataValue ,  -2.520000e+00 ,  -1.017700e-03 ,  1.367500e-03
DataValue ,  -2.480000e+00 ,  -1.025000e-03 ,  1.458000e-03
DataValue ,  -2.440000e+00 ,  -1.025000e-03 ,  1.435500e-03
DataValue ,  -2.400000e+00 ,  -1.014900e-03 ,  1.433000e-03
DataValue ,  -2.360000e+00 ,  -1.013100e-03 ,  1.429500e-03
DataValue ,  -2.320000e+00 ,  -9.746000e-04 ,  1.315500e-03
DataValue ,  -2.280000e+00 ,  -9.698000e-04 ,  1.429000e-03
DataValue ,  -2.240000e+00 ,  -9.841500e-04 ,  1.433000e-03
DataValue ,  -2.200000e+00 ,  -9.850500e-04 ,  1.372500e-03
DataValue ,  -2.160000e+00 ,  -1.021350e-03 ,  1.390000e-03
DataValue ,  -2.120000e+00 ,  -9.887000e-04 ,  1.298000e-03
DataValue ,  -2.080000e+00 ,  -1.018900e-03 ,  1.286000e-03
DataValue ,  -2.040000e+00 ,  -9.855000e-04 ,  1.429000e-03
DataValue ,  -2.000000e+00 ,  -9.850500e-04 ,  1.431500e-03
DataValue ,  -1.960000e+00 ,  -9.904000e-04 ,  1.306500e-03
DataValue ,  -1.920000e+00 ,  -1.000700e-03 ,  1.322500e-03
DataValue ,  -1.880000e+00 ,  -1.027950e-03 ,  1.348000e-03
DataValue ,  -1.840000e+00 ,  -9.941500e-04 ,  1.321500e-03
DataValue ,  -1.800000e+00 ,  -1.020900e-03 ,  1.378500e-03
DataValue ,  -1.760000e+00 ,  -1.022350e-03 ,  1.433000e-03
DataValue ,  -1.720000e+00 ,  -9.799000e-04 ,  1.415000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.412000e-05 ,  1.411000e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.303000e-05
DataValue ,  -7.600000e-01 ,  -1.201500e-05 ,  1.202000e-05
DataValue ,  -7.200000e-01 ,  -1.106000e-05 ,  1.106500e-05
DataValue ,  -6.800000e-01 ,  -1.016500e-05 ,  1.017000e-05
DataValue ,  -6.400000e-01 ,  -9.308000e-06 ,  9.302500e-06
DataValue ,  -6.000000e-01 ,  -8.494500e-06 ,  8.491000e-06
DataValue ,  -5.600000e-01 ,  -7.738000e-06 ,  7.737000e-06
DataValue ,  -5.200000e-01 ,  -7.008000e-06 ,  7.008000e-06
DataValue ,  -4.800000e-01 ,  -6.311500e-06 ,  6.313500e-06
DataValue ,  -4.400000e-01 ,  -5.651000e-06 ,  5.653500e-06
DataValue ,  -4.000000e-01 ,  -5.030500e-06 ,  5.023500e-06
DataValue ,  -3.600000e-01 ,  -4.429500e-06 ,  4.432000e-06
DataValue ,  -3.200000e-01 ,  -3.864000e-06 ,  3.868000e-06
DataValue ,  -2.800000e-01 ,  -3.320000e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.801000e-06
DataValue ,  -2.000000e-01 ,  -2.297500e-06 ,  2.296500e-06
DataValue ,  -1.600000e-01 ,  -1.812500e-06 ,  1.813000e-06
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.345000e-06
DataValue ,  -8.000000e-02 ,  -8.885000e-07 ,  8.886000e-07
DataValue ,  -4.000000e-02 ,  -4.428500e-07 ,  4.422000e-07
DataValue ,  0.000000e+00 ,  3.618000e-10 ,  -4.313000e-10
