TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.396161e+04
Measurement ,  Rlow2 ,  1.923433e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.559500e-10 ,  -5.183000e-10
DataValue ,  4.000000e-02 ,  2.266500e-06 ,  -2.261500e-06
DataValue ,  8.000000e-02 ,  4.559500e-06 ,  -4.560000e-06
DataValue ,  1.200000e-01 ,  6.931000e-06 ,  -6.957000e-06
DataValue ,  1.600000e-01 ,  9.442000e-06 ,  -9.402500e-06
DataValue ,  2.000000e-01 ,  1.191500e-05 ,  -1.189500e-05
DataValue ,  2.400000e-01 ,  1.458500e-05 ,  -1.454500e-05
DataValue ,  2.800000e-01 ,  1.724500e-05 ,  -1.733000e-05
DataValue ,  3.200000e-01 ,  2.017000e-05 ,  -2.022000e-05
DataValue ,  3.600000e-01 ,  2.324000e-05 ,  -2.323500e-05
DataValue ,  4.000000e-01 ,  2.645000e-05 ,  -2.642500e-05
DataValue ,  4.400000e-01 ,  2.983000e-05 ,  -2.979500e-05
DataValue ,  4.800000e-01 ,  3.342500e-05 ,  -3.343000e-05
DataValue ,  5.200000e-01 ,  3.724500e-05 ,  -3.724500e-05
DataValue ,  5.600000e-01 ,  4.140500e-05 ,  -4.139500e-05
DataValue ,  6.000000e-01 ,  4.584000e-05 ,  -4.585000e-05
DataValue ,  6.400000e-01 ,  5.075500e-05 ,  -5.074000e-05
DataValue ,  6.800000e-01 ,  5.620500e-05 ,  -5.622000e-05
DataValue ,  7.200000e-01 ,  6.237000e-05 ,  -6.236000e-05
DataValue ,  7.600000e-01 ,  6.930500e-05 ,  -6.929000e-05
DataValue ,  8.000000e-01 ,  7.719000e-05 ,  -7.718000e-05
DataValue ,  8.400000e-01 ,  8.577000e-05 ,  -8.464500e-05
DataValue ,  8.800000e-01 ,  9.402500e-05 ,  -9.395000e-05
DataValue ,  9.200000e-01 ,  1.063400e-04 ,  -1.078850e-04
DataValue ,  9.600000e-01 ,  1.293000e-04 ,  -1.293500e-04
DataValue ,  1.000000e+00 ,  1.404000e-04 ,  -1.336500e-04
DataValue ,  1.040000e+00 ,  1.663500e-04 ,  -1.667500e-04
DataValue ,  1.080000e+00 ,  1.538000e-04 ,  -1.673000e-04
DataValue ,  1.120000e+00 ,  2.002000e-04 ,  -2.394000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.971500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.992000e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.001100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.001150e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000900e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -1.001800e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  1.374000e-04 ,  -1.320500e-04
DataValue ,  1.040000e+00 ,  1.151500e-04 ,  -1.090500e-04
DataValue ,  1.000000e+00 ,  9.685500e-05 ,  -1.012000e-04
DataValue ,  9.600000e-01 ,  8.725000e-05 ,  -8.695000e-05
DataValue ,  9.200000e-01 ,  7.398000e-05 ,  -8.076000e-05
DataValue ,  8.800000e-01 ,  6.851000e-05 ,  -6.886000e-05
DataValue ,  8.400000e-01 ,  6.224000e-05 ,  -6.304000e-05
DataValue ,  8.000000e-01 ,  5.687000e-05 ,  -5.690500e-05
DataValue ,  7.600000e-01 ,  5.125500e-05 ,  -5.124000e-05
DataValue ,  7.200000e-01 ,  4.627000e-05 ,  -4.623000e-05
DataValue ,  6.800000e-01 ,  4.166000e-05 ,  -4.172000e-05
DataValue ,  6.400000e-01 ,  3.748500e-05 ,  -3.743500e-05
DataValue ,  6.000000e-01 ,  3.367000e-05 ,  -3.365000e-05
DataValue ,  5.600000e-01 ,  3.025500e-05 ,  -3.023500e-05
DataValue ,  5.200000e-01 ,  2.703500e-05 ,  -2.708000e-05
DataValue ,  4.800000e-01 ,  2.407000e-05 ,  -2.407000e-05
DataValue ,  4.400000e-01 ,  2.137000e-05 ,  -2.134500e-05
DataValue ,  4.000000e-01 ,  1.883000e-05 ,  -1.881500e-05
DataValue ,  3.600000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  3.200000e-01 ,  1.514500e-05 ,  -1.513500e-05
DataValue ,  2.800000e-01 ,  1.290500e-05 ,  -1.293000e-05
DataValue ,  2.400000e-01 ,  1.079500e-05 ,  -1.083500e-05
DataValue ,  2.000000e-01 ,  8.807000e-06 ,  -8.782500e-06
DataValue ,  1.600000e-01 ,  6.848000e-06 ,  -6.849500e-06
DataValue ,  1.200000e-01 ,  5.013500e-06 ,  -5.014000e-06
DataValue ,  8.000000e-02 ,  3.257500e-06 ,  -3.255000e-06
DataValue ,  4.000000e-02 ,  1.601000e-06 ,  -1.599000e-06
DataValue ,  0.000000e+00 ,  6.188500e-10 ,  -4.093000e-10
