TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.356582e+05
Measurement ,  Rlow2 ,  4.178385e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -3.195000e-11
DataValue ,  4.000000e-02 ,  4.704500e-08 ,  -4.677000e-08
DataValue ,  8.000000e-02 ,  9.376000e-08 ,  -9.419500e-08
DataValue ,  1.200000e-01 ,  1.423500e-07 ,  -1.420500e-07
DataValue ,  1.600000e-01 ,  1.920500e-07 ,  -1.920500e-07
DataValue ,  2.000000e-01 ,  2.420500e-07 ,  -2.425000e-07
DataValue ,  2.400000e-01 ,  2.957500e-07 ,  -2.949000e-07
DataValue ,  2.800000e-01 ,  3.500500e-07 ,  -3.481000e-07
DataValue ,  3.200000e-01 ,  4.053000e-07 ,  -4.055000e-07
DataValue ,  3.600000e-01 ,  4.499500e-07 ,  -4.504500e-07
DataValue ,  4.000000e-01 ,  5.086500e-07 ,  -5.106500e-07
DataValue ,  4.400000e-01 ,  5.721500e-07 ,  -5.701000e-07
DataValue ,  4.800000e-01 ,  6.369500e-07 ,  -6.383500e-07
DataValue ,  5.200000e-01 ,  7.068500e-07 ,  -7.089500e-07
DataValue ,  5.600000e-01 ,  7.849000e-07 ,  -7.813500e-07
DataValue ,  6.000000e-01 ,  8.612500e-07 ,  -8.613000e-07
DataValue ,  6.400000e-01 ,  9.465000e-07 ,  -9.380500e-07
DataValue ,  6.800000e-01 ,  1.034600e-06 ,  -1.035600e-06
DataValue ,  7.200000e-01 ,  1.130350e-06 ,  -1.132400e-06
DataValue ,  7.600000e-01 ,  1.237000e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.341500e-06 ,  -1.353500e-06
DataValue ,  8.400000e-01 ,  1.478500e-06 ,  -1.452000e-06
DataValue ,  8.800000e-01 ,  1.612000e-06 ,  -1.621000e-06
DataValue ,  9.200000e-01 ,  1.760500e-06 ,  -1.753000e-06
DataValue ,  9.600000e-01 ,  1.928500e-06 ,  -1.923500e-06
DataValue ,  1.000000e+00 ,  2.103500e-06 ,  -2.107000e-06
DataValue ,  1.040000e+00 ,  2.320500e-06 ,  -2.309000e-06
DataValue ,  1.080000e+00 ,  2.537000e-06 ,  -2.563000e-06
DataValue ,  1.120000e+00 ,  2.806500e-06 ,  -2.782500e-06
DataValue ,  1.160000e+00 ,  3.084500e-06 ,  -3.123500e-06
DataValue ,  1.200000e+00 ,  3.462500e-06 ,  -3.467000e-06
DataValue ,  1.240000e+00 ,  3.889000e-06 ,  -3.881000e-06
DataValue ,  1.280000e+00 ,  4.296500e-06 ,  -4.293000e-06
DataValue ,  1.320000e+00 ,  4.802500e-06 ,  -4.765500e-06
DataValue ,  1.360000e+00 ,  5.313000e-06 ,  -5.345000e-06
DataValue ,  1.400000e+00 ,  6.436000e-06 ,  -6.584500e-06
DataValue ,  1.440000e+00 ,  7.134500e-06 ,  -7.178000e-06
DataValue ,  1.480000e+00 ,  1.084050e-05 ,  -1.054750e-05
DataValue ,  1.520000e+00 ,  7.148500e-06 ,  -7.206500e-06
DataValue ,  1.560000e+00 ,  8.099500e-06 ,  -8.160500e-06
DataValue ,  1.600000e+00 ,  9.430000e-06 ,  -9.261000e-06
DataValue ,  1.640000e+00 ,  1.050350e-05 ,  -1.041300e-05
DataValue ,  1.680000e+00 ,  1.265500e-05 ,  -1.062500e-05
DataValue ,  1.720000e+00 ,  1.268000e-05 ,  -1.233000e-05
DataValue ,  1.760000e+00 ,  1.426500e-05 ,  -1.563000e-05
DataValue ,  1.800000e+00 ,  1.126000e-05 ,  -1.133500e-05
DataValue ,  1.840000e+00 ,  1.220000e-05 ,  -1.220000e-05
DataValue ,  1.880000e+00 ,  1.383000e-05 ,  -1.235500e-05
DataValue ,  1.920000e+00 ,  9.084000e-06 ,  -9.259500e-06
DataValue ,  1.960000e+00 ,  9.928500e-06 ,  -9.972500e-06
DataValue ,  2.000000e+00 ,  1.076950e-05 ,  -1.114250e-05
DataValue ,  2.040000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.940500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.630000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.505000e-04
DataValue ,  3.400000e+00 ,  1.005950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.335000e-04
DataValue ,  3.600000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.003000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.150000e-04
DataValue ,  3.200000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.015850e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.825000e-04
DataValue ,  2.720000e+00 ,  9.956000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.001850e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.001850e-03 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  9.976500e-04 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.006250e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  2.280000e+00 ,  1.003450e-03 ,  -9.910000e-04
DataValue ,  2.240000e+00 ,  9.976000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.007500e-03 ,  -9.935000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.003000e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.001800e-03 ,  -9.890000e-04
DataValue ,  1.560000e+00 ,  9.984000e-04 ,  -9.940000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  1.480000e+00 ,  1.001850e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.971000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  8.003500e-06 ,  -7.982500e-06
DataValue ,  1.160000e+00 ,  9.191000e-06 ,  -7.213000e-06
DataValue ,  1.120000e+00 ,  6.393500e-06 ,  -6.372000e-06
DataValue ,  1.080000e+00 ,  5.746000e-06 ,  -5.707000e-06
DataValue ,  1.040000e+00 ,  5.123500e-06 ,  -5.218500e-06
DataValue ,  1.000000e+00 ,  4.628500e-06 ,  -4.693000e-06
DataValue ,  9.600000e-01 ,  4.212000e-06 ,  -4.177000e-06
DataValue ,  9.200000e-01 ,  3.768500e-06 ,  -3.762500e-06
DataValue ,  8.800000e-01 ,  3.456500e-06 ,  -3.395000e-06
DataValue ,  8.400000e-01 ,  3.099000e-06 ,  -3.078500e-06
DataValue ,  8.000000e-01 ,  2.841000e-06 ,  -2.870500e-06
DataValue ,  7.600000e-01 ,  2.572000e-06 ,  -2.572500e-06
DataValue ,  7.200000e-01 ,  2.323500e-06 ,  -2.335000e-06
DataValue ,  6.800000e-01 ,  2.085000e-06 ,  -2.092500e-06
DataValue ,  6.400000e-01 ,  1.862000e-06 ,  -1.862500e-06
DataValue ,  6.000000e-01 ,  1.640500e-06 ,  -1.640500e-06
DataValue ,  5.600000e-01 ,  1.446500e-06 ,  -1.449500e-06
DataValue ,  5.200000e-01 ,  1.244500e-06 ,  -1.242500e-06
DataValue ,  4.800000e-01 ,  1.075500e-06 ,  -1.072500e-06
DataValue ,  4.400000e-01 ,  9.167500e-07 ,  -9.360000e-07
DataValue ,  4.000000e-01 ,  8.048000e-07 ,  -8.015000e-07
DataValue ,  3.600000e-01 ,  6.820500e-07 ,  -6.825000e-07
DataValue ,  3.200000e-01 ,  5.813000e-07 ,  -5.770500e-07
DataValue ,  2.800000e-01 ,  4.763000e-07 ,  -4.764000e-07
DataValue ,  2.400000e-01 ,  3.915500e-07 ,  -3.906000e-07
DataValue ,  2.000000e-01 ,  3.133500e-07 ,  -3.212000e-07
DataValue ,  1.600000e-01 ,  2.428500e-07 ,  -2.438500e-07
DataValue ,  1.200000e-01 ,  1.771500e-07 ,  -1.753500e-07
DataValue ,  8.000000e-02 ,  1.145500e-07 ,  -1.147000e-07
DataValue ,  4.000000e-02 ,  5.579500e-08 ,  -5.580000e-08
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  8.650000e-12
