TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.117556e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.743000e-10 ,  -3.133500e-10
DataValue ,  -4.000000e-02 ,  -4.648500e-07 ,  4.638000e-07
DataValue ,  -8.000000e-02 ,  -9.319500e-07 ,  9.332000e-07
DataValue ,  -1.200000e-01 ,  -1.415000e-06 ,  1.413000e-06
DataValue ,  -1.600000e-01 ,  -1.912500e-06 ,  1.910500e-06
DataValue ,  -2.000000e-01 ,  -2.424500e-06 ,  2.422500e-06
DataValue ,  -2.400000e-01 ,  -2.959500e-06 ,  2.959500e-06
DataValue ,  -2.800000e-01 ,  -3.520000e-06 ,  3.524000e-06
DataValue ,  -3.200000e-01 ,  -4.110500e-06 ,  4.109500e-06
DataValue ,  -3.600000e-01 ,  -4.729000e-06 ,  4.726000e-06
DataValue ,  -4.000000e-01 ,  -5.376000e-06 ,  5.375500e-06
DataValue ,  -4.400000e-01 ,  -6.062000e-06 ,  6.066500e-06
DataValue ,  -4.800000e-01 ,  -6.783000e-06 ,  6.786500e-06
DataValue ,  -5.200000e-01 ,  -7.550000e-06 ,  7.553000e-06
DataValue ,  -5.600000e-01 ,  -8.359500e-06 ,  8.358500e-06
DataValue ,  -6.000000e-01 ,  -9.212500e-06 ,  9.216500e-06
DataValue ,  -6.400000e-01 ,  -1.012200e-05 ,  1.012300e-05
DataValue ,  -6.800000e-01 ,  -1.107900e-05 ,  1.108550e-05
DataValue ,  -7.200000e-01 ,  -1.211000e-05 ,  1.210000e-05
DataValue ,  -7.600000e-01 ,  -1.318000e-05 ,  1.319000e-05
DataValue ,  -8.000000e-01 ,  -1.434500e-05 ,  1.433500e-05
DataValue ,  -8.400000e-01 ,  -1.556000e-05 ,  1.556500e-05
DataValue ,  -8.800000e-01 ,  -1.686000e-05 ,  1.685500e-05
DataValue ,  -9.200000e-01 ,  -1.825500e-05 ,  1.825000e-05
DataValue ,  -9.600000e-01 ,  -1.972500e-05 ,  1.973000e-05
DataValue ,  -1.000000e+00 ,  -2.131000e-05 ,  2.131500e-05
DataValue ,  -1.040000e+00 ,  -2.300500e-05 ,  2.301000e-05
DataValue ,  -1.080000e+00 ,  -2.483000e-05 ,  2.484000e-05
DataValue ,  -1.120000e+00 ,  -2.682500e-05 ,  2.685000e-05
DataValue ,  -1.160000e+00 ,  -2.894500e-05 ,  2.897500e-05
DataValue ,  -1.200000e+00 ,  -3.124500e-05 ,  3.124500e-05
DataValue ,  -1.240000e+00 ,  -3.372000e-05 ,  3.371000e-05
DataValue ,  -1.280000e+00 ,  -3.642000e-05 ,  3.643000e-05
DataValue ,  -1.320000e+00 ,  -3.941000e-05 ,  3.939500e-05
DataValue ,  -1.360000e+00 ,  -4.263000e-05 ,  4.263500e-05
DataValue ,  -1.400000e+00 ,  -4.618000e-05 ,  4.618500e-05
DataValue ,  -1.440000e+00 ,  -5.020500e-05 ,  5.023500e-05
DataValue ,  -1.480000e+00 ,  -5.470500e-05 ,  5.472500e-05
DataValue ,  -1.520000e+00 ,  -5.977500e-05 ,  5.978500e-05
DataValue ,  -1.560000e+00 ,  -6.564000e-05 ,  6.558000e-05
DataValue ,  -1.600000e+00 ,  -7.237500e-05 ,  7.244000e-05
DataValue ,  -1.640000e+00 ,  -8.050000e-05 ,  8.041500e-05
DataValue ,  -1.680000e+00 ,  -9.038000e-05 ,  9.035500e-05
DataValue ,  -1.720000e+00 ,  -1.032750e-04 ,  1.034400e-04
DataValue ,  -1.760000e+00 ,  -1.220500e-04 ,  1.220000e-04
DataValue ,  -1.800000e+00 ,  -1.588000e-04 ,  1.591000e-04
DataValue ,  -1.840000e+00 ,  -9.253500e-04 ,  1.230000e-03
DataValue ,  -1.880000e+00 ,  -9.816000e-04 ,  1.101000e-03
DataValue ,  -1.920000e+00 ,  -9.936500e-04 ,  1.367500e-03
DataValue ,  -1.960000e+00 ,  -1.067650e-03 ,  1.497500e-03
DataValue ,  -2.000000e+00 ,  -9.774000e-04 ,  1.333000e-03
DataValue ,  -2.040000e+00 ,  -1.062400e-03 ,  1.271500e-03
DataValue ,  -2.080000e+00 ,  -1.055050e-03 ,  1.407500e-03
DataValue ,  -2.120000e+00 ,  -9.890500e-04 ,  1.474500e-03
DataValue ,  -2.160000e+00 ,  -9.376500e-04 ,  1.385500e-03
DataValue ,  -2.200000e+00 ,  -1.080000e-03 ,  1.252500e-03
DataValue ,  -2.240000e+00 ,  -9.681500e-04 ,  1.083000e-03
DataValue ,  -2.280000e+00 ,  -9.498000e-04 ,  1.370000e-03
DataValue ,  -2.320000e+00 ,  -9.363500e-04 ,  1.090500e-03
DataValue ,  -2.360000e+00 ,  -1.064350e-03 ,  1.404500e-03
DataValue ,  -2.400000e+00 ,  -1.079450e-03 ,  1.502000e-03
DataValue ,  -2.440000e+00 ,  -1.072200e-03 ,  1.295000e-03
DataValue ,  -2.480000e+00 ,  -1.027950e-03 ,  1.331000e-03
DataValue ,  -2.520000e+00 ,  -9.257000e-04 ,  1.094500e-03
DataValue ,  -2.560000e+00 ,  -1.064500e-03 ,  1.197000e-03
DataValue ,  -2.600000e+00 ,  -9.452500e-04 ,  1.261000e-03
DataValue ,  -2.640000e+00 ,  -1.005100e-03 ,  1.438000e-03
DataValue ,  -2.680000e+00 ,  -9.471500e-04 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -1.063500e-03 ,  1.296500e-03
DataValue ,  -2.760000e+00 ,  -9.412000e-04 ,  1.069000e-03
DataValue ,  -2.800000e+00 ,  -1.020900e-03 ,  1.090000e-03
DataValue ,  -2.840000e+00 ,  -1.003900e-03 ,  1.408500e-03
DataValue ,  -2.880000e+00 ,  -1.080350e-03 ,  1.399500e-03
DataValue ,  -2.920000e+00 ,  -9.256000e-04 ,  1.343000e-03
DataValue ,  -2.960000e+00 ,  -1.048600e-03 ,  1.412000e-03
DataValue ,  -3.000000e+00 ,  -9.239500e-04 ,  1.257500e-03
DataValue ,  -3.040000e+00 ,  -9.307000e-04 ,  1.060000e-03
DataValue ,  -3.080000e+00 ,  -9.278000e-04 ,  1.114000e-03
DataValue ,  -3.120000e+00 ,  -1.021350e-03 ,  1.252000e-03
DataValue ,  -3.160000e+00 ,  -1.080500e-03 ,  1.479000e-03
DataValue ,  -3.200000e+00 ,  -9.286000e-04 ,  1.167500e-03
DataValue ,  -3.240000e+00 ,  -1.080300e-03 ,  1.478000e-03
DataValue ,  -3.280000e+00 ,  -9.393000e-04 ,  1.103000e-03
DataValue ,  -3.320000e+00 ,  -1.024900e-03 ,  1.079000e-03
DataValue ,  -3.360000e+00 ,  -9.886000e-04 ,  1.450000e-03
DataValue ,  -3.400000e+00 ,  -1.033750e-03 ,  1.445000e-03
DataValue ,  -3.440000e+00 ,  -9.757500e-04 ,  1.062500e-03
DataValue ,  -3.480000e+00 ,  -9.271500e-04 ,  1.173500e-03
DataValue ,  -3.520000e+00 ,  -1.080000e-03 ,  1.191500e-03
DataValue ,  -3.560000e+00 ,  -9.776500e-04 ,  1.072000e-03
DataValue ,  -3.600000e+00 ,  -9.497500e-04 ,  1.066500e-03
DataValue ,  -3.640000e+00 ,  -1.044700e-03 ,  1.157500e-03
DataValue ,  -3.680000e+00 ,  -9.250500e-04 ,  1.474500e-03
DataValue ,  -3.720000e+00 ,  -1.023600e-03 ,  1.350000e-03
DataValue ,  -3.760000e+00 ,  -1.065150e-03 ,  1.086500e-03
DataValue ,  -3.800000e+00 ,  -1.067000e-03 ,  1.454500e-03
DataValue ,  -3.840000e+00 ,  -9.272000e-04 ,  1.110000e-03
DataValue ,  -3.880000e+00 ,  -1.064650e-03 ,  1.479500e-03
DataValue ,  -3.920000e+00 ,  -1.078100e-03 ,  1.060500e-03
DataValue ,  -3.960000e+00 ,  -9.326000e-04 ,  1.082000e-03
DataValue ,  -4.000000e+00 ,  -9.907000e-04 ,  1.076500e-03
DataValue ,  -4.000000e+00 ,  -9.714500e-04 ,  1.226000e-03
DataValue ,  -3.960000e+00 ,  -9.674500e-04 ,  1.063000e-03
DataValue ,  -3.920000e+00 ,  -9.506500e-04 ,  1.271500e-03
DataValue ,  -3.880000e+00 ,  -1.078200e-03 ,  1.257500e-03
DataValue ,  -3.840000e+00 ,  -1.077500e-03 ,  1.420000e-03
DataValue ,  -3.800000e+00 ,  -1.057450e-03 ,  1.314000e-03
DataValue ,  -3.760000e+00 ,  -9.318000e-04 ,  1.508500e-03
DataValue ,  -3.720000e+00 ,  -9.367000e-04 ,  1.124500e-03
DataValue ,  -3.680000e+00 ,  -9.244500e-04 ,  1.493500e-03
DataValue ,  -3.640000e+00 ,  -1.062300e-03 ,  1.287000e-03
DataValue ,  -3.600000e+00 ,  -9.467000e-04 ,  1.067500e-03
DataValue ,  -3.560000e+00 ,  -1.057400e-03 ,  1.151000e-03
DataValue ,  -3.520000e+00 ,  -1.000900e-03 ,  1.387000e-03
DataValue ,  -3.480000e+00 ,  -9.312500e-04 ,  1.108500e-03
DataValue ,  -3.440000e+00 ,  -1.043650e-03 ,  1.472000e-03
DataValue ,  -3.400000e+00 ,  -9.336000e-04 ,  1.422000e-03
DataValue ,  -3.360000e+00 ,  -9.574500e-04 ,  1.091000e-03
DataValue ,  -3.320000e+00 ,  -9.227000e-04 ,  1.072000e-03
DataValue ,  -3.280000e+00 ,  -9.293500e-04 ,  1.254500e-03
DataValue ,  -3.240000e+00 ,  -1.080050e-03 ,  1.462500e-03
DataValue ,  -3.200000e+00 ,  -9.253500e-04 ,  1.101500e-03
DataValue ,  -3.160000e+00 ,  -1.075250e-03 ,  1.219500e-03
DataValue ,  -3.120000e+00 ,  -9.403500e-04 ,  1.323500e-03
DataValue ,  -3.080000e+00 ,  -1.066950e-03 ,  1.063500e-03
DataValue ,  -3.040000e+00 ,  -9.674500e-04 ,  1.245000e-03
DataValue ,  -3.000000e+00 ,  -1.047200e-03 ,  1.068000e-03
DataValue ,  -2.960000e+00 ,  -1.012500e-03 ,  1.148500e-03
DataValue ,  -2.920000e+00 ,  -1.027700e-03 ,  1.144000e-03
DataValue ,  -2.880000e+00 ,  -1.074050e-03 ,  1.230000e-03
DataValue ,  -2.840000e+00 ,  -9.963500e-04 ,  1.440000e-03
DataValue ,  -2.800000e+00 ,  -9.427500e-04 ,  1.549500e-03
DataValue ,  -2.760000e+00 ,  -1.063000e-03 ,  1.112500e-03
DataValue ,  -2.720000e+00 ,  -1.059800e-03 ,  1.109000e-03
DataValue ,  -2.680000e+00 ,  -1.041050e-03 ,  1.406000e-03
DataValue ,  -2.640000e+00 ,  -1.042650e-03 ,  1.063000e-03
DataValue ,  -2.600000e+00 ,  -9.405500e-04 ,  1.487000e-03
DataValue ,  -2.560000e+00 ,  -9.261000e-04 ,  1.398000e-03
DataValue ,  -2.520000e+00 ,  -9.894000e-04 ,  1.427500e-03
DataValue ,  -2.480000e+00 ,  -1.080500e-03 ,  1.254000e-03
DataValue ,  -2.440000e+00 ,  -1.072100e-03 ,  1.195000e-03
DataValue ,  -2.400000e+00 ,  -9.236500e-04 ,  1.331500e-03
DataValue ,  -2.360000e+00 ,  -1.061700e-03 ,  1.241000e-03
DataValue ,  -2.320000e+00 ,  -1.080150e-03 ,  1.392000e-03
DataValue ,  -2.280000e+00 ,  -1.041100e-03 ,  1.393000e-03
DataValue ,  -2.240000e+00 ,  -9.805500e-04 ,  1.194000e-03
DataValue ,  -2.200000e+00 ,  -9.247500e-04 ,  1.067000e-03
DataValue ,  -2.160000e+00 ,  -9.246500e-04 ,  1.128000e-03
DataValue ,  -2.120000e+00 ,  -1.016800e-03 ,  1.420000e-03
DataValue ,  -2.080000e+00 ,  -9.517000e-04 ,  1.422000e-03
DataValue ,  -2.040000e+00 ,  -1.012150e-03 ,  1.383000e-03
DataValue ,  -2.000000e+00 ,  -9.258500e-04 ,  1.205000e-03
DataValue ,  -1.960000e+00 ,  -9.486000e-04 ,  1.153000e-03
DataValue ,  -1.920000e+00 ,  -1.069500e-03 ,  1.137500e-03
DataValue ,  -1.880000e+00 ,  -9.344500e-04 ,  1.360000e-03
DataValue ,  -1.840000e+00 ,  -1.080500e-03 ,  1.128500e-03
DataValue ,  -1.800000e+00 ,  -1.049450e-03 ,  1.126500e-03
DataValue ,  -1.760000e+00 ,  -9.531000e-04 ,  1.478500e-03
DataValue ,  -1.720000e+00 ,  -9.280500e-04 ,  1.279500e-03
DataValue ,  -1.680000e+00 ,  -9.060500e-04 ,  1.148500e-03
DataValue ,  -1.640000e+00 ,  -9.138000e-04 ,  1.076500e-03
DataValue ,  -1.600000e+00 ,  -7.231500e-05 ,  7.230500e-05
DataValue ,  -1.560000e+00 ,  -6.553000e-05 ,  6.551500e-05
DataValue ,  -1.520000e+00 ,  -5.976000e-05 ,  5.973500e-05
DataValue ,  -1.480000e+00 ,  -5.468000e-05 ,  5.474500e-05
DataValue ,  -1.440000e+00 ,  -5.026000e-05 ,  5.022000e-05
DataValue ,  -1.400000e+00 ,  -4.621500e-05 ,  4.624500e-05
DataValue ,  -1.360000e+00 ,  -4.264000e-05 ,  4.265500e-05
DataValue ,  -1.320000e+00 ,  -3.939500e-05 ,  3.943000e-05
DataValue ,  -1.280000e+00 ,  -3.646500e-05 ,  3.645500e-05
DataValue ,  -1.240000e+00 ,  -3.371000e-05 ,  3.370500e-05
DataValue ,  -1.200000e+00 ,  -3.125500e-05 ,  3.123500e-05
DataValue ,  -1.160000e+00 ,  -2.891000e-05 ,  2.893500e-05
DataValue ,  -1.120000e+00 ,  -2.681000e-05 ,  2.682500e-05
DataValue ,  -1.080000e+00 ,  -2.486000e-05 ,  2.488500e-05
DataValue ,  -1.040000e+00 ,  -2.304500e-05 ,  2.303500e-05
DataValue ,  -1.000000e+00 ,  -2.133500e-05 ,  2.133000e-05
DataValue ,  -9.600000e-01 ,  -1.974000e-05 ,  1.974000e-05
DataValue ,  -9.200000e-01 ,  -1.825000e-05 ,  1.825500e-05
DataValue ,  -8.800000e-01 ,  -1.687000e-05 ,  1.687500e-05
DataValue ,  -8.400000e-01 ,  -1.559500e-05 ,  1.557000e-05
DataValue ,  -8.000000e-01 ,  -1.434500e-05 ,  1.435500e-05
DataValue ,  -7.600000e-01 ,  -1.320000e-05 ,  1.320500e-05
DataValue ,  -7.200000e-01 ,  -1.211500e-05 ,  1.211500e-05
DataValue ,  -6.800000e-01 ,  -1.110500e-05 ,  1.111000e-05
DataValue ,  -6.400000e-01 ,  -1.014000e-05 ,  1.015000e-05
DataValue ,  -6.000000e-01 ,  -9.231000e-06 ,  9.238500e-06
DataValue ,  -5.600000e-01 ,  -8.379000e-06 ,  8.383000e-06
DataValue ,  -5.200000e-01 ,  -7.565000e-06 ,  7.566000e-06
DataValue ,  -4.800000e-01 ,  -6.792500e-06 ,  6.797500e-06
DataValue ,  -4.400000e-01 ,  -6.067500e-06 ,  6.070500e-06
DataValue ,  -4.000000e-01 ,  -5.385500e-06 ,  5.383500e-06
DataValue ,  -3.600000e-01 ,  -4.733500e-06 ,  4.729500e-06
DataValue ,  -3.200000e-01 ,  -4.115000e-06 ,  4.113000e-06
DataValue ,  -2.800000e-01 ,  -3.526000e-06 ,  3.526500e-06
DataValue ,  -2.400000e-01 ,  -2.962500e-06 ,  2.964000e-06
DataValue ,  -2.000000e-01 ,  -2.424000e-06 ,  2.425500e-06
DataValue ,  -1.600000e-01 ,  -1.910000e-06 ,  1.910500e-06
DataValue ,  -1.200000e-01 ,  -1.414000e-06 ,  1.414500e-06
DataValue ,  -8.000000e-02 ,  -9.327500e-07 ,  9.359500e-07
DataValue ,  -4.000000e-02 ,  -4.660500e-07 ,  4.639000e-07
DataValue ,  0.000000e+00 ,  3.184000e-10 ,  -8.960000e-11
