TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.380338e+05
Measurement ,  Rlow2 ,  8.185109e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -2.565000e-11
DataValue ,  4.000000e-02 ,  4.280500e-08 ,  -4.282000e-08
DataValue ,  8.000000e-02 ,  8.581000e-08 ,  -8.570500e-08
DataValue ,  1.200000e-01 ,  1.291000e-07 ,  -1.288500e-07
DataValue ,  1.600000e-01 ,  1.725500e-07 ,  -1.729500e-07
DataValue ,  2.000000e-01 ,  2.176500e-07 ,  -2.177000e-07
DataValue ,  2.400000e-01 ,  2.626000e-07 ,  -2.632500e-07
DataValue ,  2.800000e-01 ,  3.103000e-07 ,  -3.100000e-07
DataValue ,  3.200000e-01 ,  3.581500e-07 ,  -3.581000e-07
DataValue ,  3.600000e-01 ,  4.072500e-07 ,  -4.075000e-07
DataValue ,  4.000000e-01 ,  4.572500e-07 ,  -4.579500e-07
DataValue ,  4.400000e-01 ,  5.097500e-07 ,  -5.099500e-07
DataValue ,  4.800000e-01 ,  5.652000e-07 ,  -5.648500e-07
DataValue ,  5.200000e-01 ,  6.205000e-07 ,  -6.211500e-07
DataValue ,  5.600000e-01 ,  6.787000e-07 ,  -6.794500e-07
DataValue ,  6.000000e-01 ,  7.391000e-07 ,  -7.393500e-07
DataValue ,  6.400000e-01 ,  8.015500e-07 ,  -8.000000e-07
DataValue ,  6.800000e-01 ,  8.634500e-07 ,  -8.660000e-07
DataValue ,  7.200000e-01 ,  9.327500e-07 ,  -9.310500e-07
DataValue ,  7.600000e-01 ,  1.001400e-06 ,  -1.002050e-06
DataValue ,  8.000000e-01 ,  1.071650e-06 ,  -1.071700e-06
DataValue ,  8.400000e-01 ,  1.146000e-06 ,  -1.147250e-06
DataValue ,  8.800000e-01 ,  1.223500e-06 ,  -1.223000e-06
DataValue ,  9.200000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  9.600000e-01 ,  1.385000e-06 ,  -1.387500e-06
DataValue ,  1.000000e+00 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  1.040000e+00 ,  1.560000e-06 ,  -1.563500e-06
DataValue ,  1.080000e+00 ,  1.654500e-06 ,  -1.657000e-06
DataValue ,  1.120000e+00 ,  1.751500e-06 ,  -1.751500e-06
DataValue ,  1.160000e+00 ,  1.854000e-06 ,  -1.854000e-06
DataValue ,  1.200000e+00 ,  1.960000e-06 ,  -1.955000e-06
DataValue ,  1.240000e+00 ,  2.066000e-06 ,  -2.064500e-06
DataValue ,  1.280000e+00 ,  2.180000e-06 ,  -2.181000e-06
DataValue ,  1.320000e+00 ,  2.297000e-06 ,  -2.294500e-06
DataValue ,  1.360000e+00 ,  2.416500e-06 ,  -2.413500e-06
DataValue ,  1.400000e+00 ,  2.545000e-06 ,  -2.542500e-06
DataValue ,  1.440000e+00 ,  2.676500e-06 ,  -2.680500e-06
DataValue ,  1.480000e+00 ,  2.818500e-06 ,  -2.818000e-06
DataValue ,  1.520000e+00 ,  2.964000e-06 ,  -2.960000e-06
DataValue ,  1.560000e+00 ,  3.114000e-06 ,  -3.111000e-06
DataValue ,  1.600000e+00 ,  3.267500e-06 ,  -3.267500e-06
DataValue ,  1.640000e+00 ,  3.434500e-06 ,  -3.435500e-06
DataValue ,  1.680000e+00 ,  3.603500e-06 ,  -3.606000e-06
DataValue ,  1.720000e+00 ,  3.780000e-06 ,  -3.778500e-06
DataValue ,  1.760000e+00 ,  3.972500e-06 ,  -3.968000e-06
DataValue ,  1.800000e+00 ,  4.174000e-06 ,  -4.175500e-06
DataValue ,  1.840000e+00 ,  4.384000e-06 ,  -4.379000e-06
DataValue ,  1.880000e+00 ,  4.602000e-06 ,  -4.600500e-06
DataValue ,  1.920000e+00 ,  4.818000e-06 ,  -4.830500e-06
DataValue ,  1.960000e+00 ,  5.080000e-06 ,  -5.078000e-06
DataValue ,  2.000000e+00 ,  5.315000e-06 ,  -5.319000e-06
DataValue ,  2.040000e+00 ,  5.591500e-06 ,  -5.590000e-06
DataValue ,  2.080000e+00 ,  5.882500e-06 ,  -5.863000e-06
DataValue ,  2.120000e+00 ,  6.169500e-06 ,  -6.172000e-06
DataValue ,  2.160000e+00 ,  6.495000e-06 ,  -6.486500e-06
DataValue ,  2.200000e+00 ,  6.830000e-06 ,  -6.824500e-06
DataValue ,  2.240000e+00 ,  7.180000e-06 ,  -7.186500e-06
DataValue ,  2.280000e+00 ,  7.559500e-06 ,  -7.558000e-06
DataValue ,  2.320000e+00 ,  7.956000e-06 ,  -7.954500e-06
DataValue ,  2.360000e+00 ,  8.392500e-06 ,  -8.403500e-06
DataValue ,  2.400000e+00 ,  8.842000e-06 ,  -8.873000e-06
DataValue ,  2.440000e+00 ,  9.377500e-06 ,  -9.383000e-06
DataValue ,  2.480000e+00 ,  9.917500e-06 ,  -9.926000e-06
DataValue ,  2.520000e+00 ,  1.048950e-05 ,  -1.047950e-05
DataValue ,  2.560000e+00 ,  1.110500e-05 ,  -1.113850e-05
DataValue ,  2.600000e+00 ,  1.189500e-05 ,  -1.193000e-05
DataValue ,  2.640000e+00 ,  1.265000e-05 ,  -1.270500e-05
DataValue ,  2.680000e+00 ,  1.353000e-05 ,  -1.359000e-05
DataValue ,  2.720000e+00 ,  1.451000e-05 ,  -1.452000e-05
DataValue ,  2.760000e+00 ,  1.553000e-05 ,  -1.555500e-05
DataValue ,  2.800000e+00 ,  1.672500e-05 ,  -1.681000e-05
DataValue ,  2.840000e+00 ,  1.813500e-05 ,  -1.814000e-05
DataValue ,  2.880000e+00 ,  1.977500e-05 ,  -1.991000e-05
DataValue ,  2.920000e+00 ,  2.204000e-05 ,  -2.198000e-05
DataValue ,  2.960000e+00 ,  2.460500e-05 ,  -2.482500e-05
DataValue ,  3.000000e+00 ,  2.862000e-05 ,  -2.877500e-05
DataValue ,  3.040000e+00 ,  2.495000e-05 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.041150e-03 ,  -1.704000e-03
DataValue ,  3.160000e+00 ,  1.026300e-03 ,  -1.266500e-03
DataValue ,  3.120000e+00 ,  9.630000e-04 ,  -1.303500e-03
DataValue ,  3.080000e+00 ,  1.039250e-03 ,  -8.565000e-04
DataValue ,  3.040000e+00 ,  1.013400e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  2.743000e-06 ,  -2.749500e-06
DataValue ,  1.400000e+00 ,  2.608500e-06 ,  -2.606500e-06
DataValue ,  1.360000e+00 ,  2.485500e-06 ,  -2.485000e-06
DataValue ,  1.320000e+00 ,  2.351500e-06 ,  -2.353000e-06
DataValue ,  1.280000e+00 ,  2.234000e-06 ,  -2.236000e-06
DataValue ,  1.240000e+00 ,  2.117000e-06 ,  -2.115000e-06
DataValue ,  1.200000e+00 ,  2.004500e-06 ,  -2.003500e-06
DataValue ,  1.160000e+00 ,  1.899500e-06 ,  -1.901000e-06
DataValue ,  1.120000e+00 ,  1.797500e-06 ,  -1.795500e-06
DataValue ,  1.080000e+00 ,  1.701000e-06 ,  -1.697500e-06
DataValue ,  1.040000e+00 ,  1.602500e-06 ,  -1.603500e-06
DataValue ,  1.000000e+00 ,  1.512000e-06 ,  -1.510500e-06
DataValue ,  9.600000e-01 ,  1.423000e-06 ,  -1.421500e-06
DataValue ,  9.200000e-01 ,  1.336500e-06 ,  -1.338000e-06
DataValue ,  8.800000e-01 ,  1.257000e-06 ,  -1.254500e-06
DataValue ,  8.400000e-01 ,  1.176500e-06 ,  -1.175500e-06
DataValue ,  8.000000e-01 ,  1.100000e-06 ,  -1.101000e-06
DataValue ,  7.600000e-01 ,  1.027500e-06 ,  -1.026500e-06
DataValue ,  7.200000e-01 ,  9.563500e-07 ,  -9.548000e-07
DataValue ,  6.800000e-01 ,  8.857500e-07 ,  -8.875000e-07
DataValue ,  6.400000e-01 ,  8.203000e-07 ,  -8.213000e-07
DataValue ,  6.000000e-01 ,  7.569000e-07 ,  -7.569500e-07
DataValue ,  5.600000e-01 ,  6.953500e-07 ,  -6.946000e-07
DataValue ,  5.200000e-01 ,  6.353000e-07 ,  -6.348500e-07
DataValue ,  4.800000e-01 ,  5.780500e-07 ,  -5.784500e-07
DataValue ,  4.400000e-01 ,  5.224000e-07 ,  -5.222000e-07
DataValue ,  4.000000e-01 ,  4.683000e-07 ,  -4.688000e-07
DataValue ,  3.600000e-01 ,  4.165000e-07 ,  -4.165000e-07
DataValue ,  3.200000e-01 ,  3.648500e-07 ,  -3.641500e-07
DataValue ,  2.800000e-01 ,  3.163500e-07 ,  -3.151500e-07
DataValue ,  2.400000e-01 ,  2.674500e-07 ,  -2.679500e-07
DataValue ,  2.000000e-01 ,  2.215500e-07 ,  -2.211000e-07
DataValue ,  1.600000e-01 ,  1.760000e-07 ,  -1.755500e-07
DataValue ,  1.200000e-01 ,  1.311500e-07 ,  -1.313500e-07
DataValue ,  8.000000e-02 ,  8.705000e-08 ,  -8.722000e-08
DataValue ,  4.000000e-02 ,  4.343000e-08 ,  -4.357000e-08
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -2.275000e-11
