TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.859328e+03
Measurement ,  Rlow1 ,  1.755571e+05
Measurement ,  Rlow2 ,  1.676878e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.145000e-11 ,  -7.375000e-11
DataValue ,  4.000000e-02 ,  1.760000e-07 ,  -1.742000e-07
DataValue ,  8.000000e-02 ,  3.543000e-07 ,  -3.540500e-07
DataValue ,  1.200000e-01 ,  5.379000e-07 ,  -5.364000e-07
DataValue ,  1.600000e-01 ,  7.275500e-07 ,  -7.286000e-07
DataValue ,  2.000000e-01 ,  9.208500e-07 ,  -9.218000e-07
DataValue ,  2.400000e-01 ,  1.133200e-06 ,  -1.125150e-06
DataValue ,  2.800000e-01 ,  1.352500e-06 ,  -1.336000e-06
DataValue ,  3.200000e-01 ,  1.570500e-06 ,  -1.569500e-06
DataValue ,  3.600000e-01 ,  1.824500e-06 ,  -1.830000e-06
DataValue ,  4.000000e-01 ,  2.098500e-06 ,  -2.090000e-06
DataValue ,  4.400000e-01 ,  2.366500e-06 ,  -2.360000e-06
DataValue ,  4.800000e-01 ,  2.676000e-06 ,  -2.669000e-06
DataValue ,  5.200000e-01 ,  2.962000e-06 ,  -2.960500e-06
DataValue ,  5.600000e-01 ,  3.289000e-06 ,  -3.285000e-06
DataValue ,  6.000000e-01 ,  3.625000e-06 ,  -3.583000e-06
DataValue ,  6.400000e-01 ,  3.967500e-06 ,  -4.004000e-06
DataValue ,  6.800000e-01 ,  4.403000e-06 ,  -4.400500e-06
DataValue ,  7.200000e-01 ,  4.774500e-06 ,  -4.801500e-06
DataValue ,  7.600000e-01 ,  5.238500e-06 ,  -5.225500e-06
DataValue ,  8.000000e-01 ,  5.687500e-06 ,  -5.698500e-06
DataValue ,  8.400000e-01 ,  6.140000e-06 ,  -6.159000e-06
DataValue ,  8.800000e-01 ,  6.678500e-06 ,  -6.649000e-06
DataValue ,  9.200000e-01 ,  7.244000e-06 ,  -7.205000e-06
DataValue ,  9.600000e-01 ,  7.794500e-06 ,  -7.814500e-06
DataValue ,  1.000000e+00 ,  8.429500e-06 ,  -8.468500e-06
DataValue ,  1.040000e+00 ,  9.139500e-06 ,  -9.145000e-06
DataValue ,  1.080000e+00 ,  9.850500e-06 ,  -9.858000e-06
DataValue ,  1.120000e+00 ,  1.060650e-05 ,  -1.061900e-05
DataValue ,  1.160000e+00 ,  1.149700e-05 ,  -1.145850e-05
DataValue ,  1.200000e+00 ,  1.248000e-05 ,  -1.250500e-05
DataValue ,  1.240000e+00 ,  1.341000e-05 ,  -1.340000e-05
DataValue ,  1.280000e+00 ,  1.458500e-05 ,  -1.468500e-05
DataValue ,  1.320000e+00 ,  1.567000e-05 ,  -1.571000e-05
DataValue ,  1.360000e+00 ,  1.693000e-05 ,  -1.682500e-05
DataValue ,  1.400000e+00 ,  1.828500e-05 ,  -1.818500e-05
DataValue ,  1.440000e+00 ,  1.978500e-05 ,  -1.980500e-05
DataValue ,  1.480000e+00 ,  2.154000e-05 ,  -2.178000e-05
DataValue ,  1.520000e+00 ,  2.360500e-05 ,  -2.368000e-05
DataValue ,  1.560000e+00 ,  2.606500e-05 ,  -2.601000e-05
DataValue ,  1.600000e+00 ,  2.882500e-05 ,  -2.860500e-05
DataValue ,  1.640000e+00 ,  3.163000e-05 ,  -3.175500e-05
DataValue ,  1.680000e+00 ,  3.552500e-05 ,  -3.549500e-05
DataValue ,  1.720000e+00 ,  4.085000e-05 ,  -4.092000e-05
DataValue ,  1.760000e+00 ,  9.901000e-04 ,  -4.100000e-05
DataValue ,  1.800000e+00 ,  9.761000e-04 ,  -1.094000e-03
DataValue ,  1.840000e+00 ,  1.028850e-03 ,  -9.565000e-04
DataValue ,  1.880000e+00 ,  1.025350e-03 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  2.040000e+00 ,  9.891500e-04 ,  -1.071500e-03
DataValue ,  2.080000e+00 ,  1.043500e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.040100e-03 ,  -1.051500e-03
DataValue ,  2.160000e+00 ,  9.898500e-04 ,  -9.780000e-04
DataValue ,  2.200000e+00 ,  9.836000e-04 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.032650e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.907500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  2.360000e+00 ,  1.020750e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.874000e-04 ,  -9.835000e-04
DataValue ,  2.440000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  1.016950e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  9.896000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.040500e-03
DataValue ,  2.640000e+00 ,  9.895000e-04 ,  -9.525000e-04
DataValue ,  2.680000e+00 ,  1.034600e-03 ,  -1.044500e-03
DataValue ,  2.720000e+00 ,  9.925000e-04 ,  -1.042500e-03
DataValue ,  2.760000e+00 ,  1.043350e-03 ,  -1.060000e-03
DataValue ,  2.800000e+00 ,  9.863000e-04 ,  -1.074500e-03
DataValue ,  2.840000e+00 ,  1.013800e-03 ,  -1.085000e-03
DataValue ,  2.880000e+00 ,  1.009900e-03 ,  -9.615000e-04
DataValue ,  2.920000e+00 ,  9.753500e-04 ,  -1.005000e-03
DataValue ,  2.960000e+00 ,  1.044000e-03 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  1.037750e-03 ,  -1.057000e-03
DataValue ,  3.040000e+00 ,  1.001650e-03 ,  -1.051500e-03
DataValue ,  3.080000e+00 ,  1.015750e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.056000e-03
DataValue ,  3.360000e+00 ,  9.830000e-04 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  9.885000e-04 ,  -9.390000e-04
DataValue ,  3.440000e+00 ,  9.783500e-04 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -1.087500e-03
DataValue ,  3.520000e+00 ,  9.830000e-04 ,  -9.470000e-04
DataValue ,  3.560000e+00 ,  1.033150e-03 ,  -1.070000e-03
DataValue ,  3.600000e+00 ,  1.040050e-03 ,  -1.023500e-03
DataValue ,  3.640000e+00 ,  1.034200e-03 ,  -9.530000e-04
DataValue ,  3.680000e+00 ,  9.990500e-04 ,  -1.053000e-03
DataValue ,  3.720000e+00 ,  9.811500e-04 ,  -1.080500e-03
DataValue ,  3.760000e+00 ,  1.034350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.052500e-03
DataValue ,  4.000000e+00 ,  1.006250e-03 ,  -9.710000e-04
DataValue ,  4.000000e+00 ,  1.036450e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.971000e-04 ,  -9.695000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.011000e-03
DataValue ,  3.800000e+00 ,  1.008850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.750000e-04
DataValue ,  3.680000e+00 ,  1.022350e-03 ,  -9.910000e-04
DataValue ,  3.640000e+00 ,  1.035400e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.023000e-03 ,  -1.056500e-03
DataValue ,  3.560000e+00 ,  1.024300e-03 ,  -1.041500e-03
DataValue ,  3.520000e+00 ,  1.044650e-03 ,  -9.700000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.063500e-03
DataValue ,  3.440000e+00 ,  9.866500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.685000e-04
DataValue ,  3.360000e+00 ,  9.843500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.240000e+00 ,  9.934000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.044800e-03 ,  -1.046500e-03
DataValue ,  3.080000e+00 ,  1.003800e-03 ,  -1.077000e-03
DataValue ,  3.040000e+00 ,  1.014600e-03 ,  -1.043000e-03
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.078500e-03
DataValue ,  2.960000e+00 ,  1.031100e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.041450e-03 ,  -9.330000e-04
DataValue ,  2.880000e+00 ,  1.028400e-03 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.007300e-03 ,  -9.905000e-04
DataValue ,  2.800000e+00 ,  1.036850e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  9.886500e-04 ,  -9.535000e-04
DataValue ,  2.640000e+00 ,  1.032050e-03 ,  -1.035500e-03
DataValue ,  2.600000e+00 ,  1.019400e-03 ,  -9.860000e-04
DataValue ,  2.560000e+00 ,  1.040700e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.565000e-04
DataValue ,  2.480000e+00 ,  1.038150e-03 ,  -1.059000e-03
DataValue ,  2.440000e+00 ,  9.983500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.031600e-03 ,  -9.285000e-04
DataValue ,  2.360000e+00 ,  9.802500e-04 ,  -1.073500e-03
DataValue ,  2.320000e+00 ,  1.042700e-03 ,  -1.071500e-03
DataValue ,  2.280000e+00 ,  1.030500e-03 ,  -9.220000e-04
DataValue ,  2.240000e+00 ,  9.986000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.041850e-03 ,  -1.037500e-03
DataValue ,  2.080000e+00 ,  9.875500e-04 ,  -1.077000e-03
DataValue ,  2.040000e+00 ,  9.946000e-04 ,  -9.745000e-04
DataValue ,  2.000000e+00 ,  1.012850e-03 ,  -9.575000e-04
DataValue ,  1.960000e+00 ,  9.808500e-04 ,  -1.038500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.049000e-03
DataValue ,  1.880000e+00 ,  9.880500e-04 ,  -1.008000e-03
DataValue ,  1.840000e+00 ,  1.031250e-03 ,  -1.041500e-03
DataValue ,  1.800000e+00 ,  1.031200e-03 ,  -9.930000e-04
DataValue ,  1.760000e+00 ,  1.009700e-03 ,  -1.061500e-03
DataValue ,  1.720000e+00 ,  1.034550e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -3.750000e-05
DataValue ,  1.640000e+00 ,  3.287000e-05 ,  -3.260500e-05
DataValue ,  1.600000e+00 ,  2.934000e-05 ,  -2.930500e-05
DataValue ,  1.560000e+00 ,  2.661500e-05 ,  -2.654500e-05
DataValue ,  1.520000e+00 ,  2.423000e-05 ,  -2.424000e-05
DataValue ,  1.480000e+00 ,  2.231000e-05 ,  -2.232500e-05
DataValue ,  1.440000e+00 ,  2.048000e-05 ,  -2.042500e-05
DataValue ,  1.400000e+00 ,  1.895000e-05 ,  -1.895500e-05
DataValue ,  1.360000e+00 ,  1.748000e-05 ,  -1.757500e-05
DataValue ,  1.320000e+00 ,  1.621000e-05 ,  -1.618500e-05
DataValue ,  1.280000e+00 ,  1.501500e-05 ,  -1.508000e-05
DataValue ,  1.240000e+00 ,  1.390000e-05 ,  -1.392500e-05
DataValue ,  1.200000e+00 ,  1.294500e-05 ,  -1.297000e-05
DataValue ,  1.160000e+00 ,  1.207500e-05 ,  -1.207500e-05
DataValue ,  1.120000e+00 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  1.080000e+00 ,  1.037500e-05 ,  -1.032500e-05
DataValue ,  1.040000e+00 ,  9.549500e-06 ,  -9.532000e-06
DataValue ,  1.000000e+00 ,  8.826000e-06 ,  -8.792500e-06
DataValue ,  9.600000e-01 ,  8.170000e-06 ,  -8.142000e-06
DataValue ,  9.200000e-01 ,  7.547500e-06 ,  -7.543500e-06
DataValue ,  8.800000e-01 ,  6.922500e-06 ,  -6.944500e-06
DataValue ,  8.400000e-01 ,  6.447500e-06 ,  -6.445000e-06
DataValue ,  8.000000e-01 ,  5.946500e-06 ,  -5.936500e-06
DataValue ,  7.600000e-01 ,  5.418500e-06 ,  -5.427000e-06
DataValue ,  7.200000e-01 ,  4.967000e-06 ,  -4.980500e-06
DataValue ,  6.800000e-01 ,  4.579500e-06 ,  -4.576500e-06
DataValue ,  6.400000e-01 ,  4.197000e-06 ,  -4.178500e-06
DataValue ,  6.000000e-01 ,  3.810500e-06 ,  -3.773000e-06
DataValue ,  5.600000e-01 ,  3.449500e-06 ,  -3.452500e-06
DataValue ,  5.200000e-01 ,  3.101000e-06 ,  -3.100500e-06
DataValue ,  4.800000e-01 ,  2.732000e-06 ,  -2.741500e-06
DataValue ,  4.400000e-01 ,  2.482000e-06 ,  -2.488000e-06
DataValue ,  4.000000e-01 ,  2.213000e-06 ,  -2.209500e-06
DataValue ,  3.600000e-01 ,  1.933000e-06 ,  -1.943500e-06
DataValue ,  3.200000e-01 ,  1.652500e-06 ,  -1.653000e-06
DataValue ,  2.800000e-01 ,  1.395500e-06 ,  -1.396000e-06
DataValue ,  2.400000e-01 ,  1.166500e-06 ,  -1.152500e-06
DataValue ,  2.000000e-01 ,  9.527500e-07 ,  -9.574000e-07
DataValue ,  1.600000e-01 ,  7.673500e-07 ,  -7.649500e-07
DataValue ,  1.200000e-01 ,  5.655500e-07 ,  -5.642000e-07
DataValue ,  8.000000e-02 ,  3.725000e-07 ,  -3.722500e-07
DataValue ,  4.000000e-02 ,  1.839000e-07 ,  -1.831000e-07
DataValue ,  0.000000e+00 ,  8.200000e-11 ,  3.685000e-11
