TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.070501e+05
Measurement ,  Rlow2 ,  7.039870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  -3.830000e-11
DataValue ,  4.000000e-02 ,  4.863500e-08 ,  -4.856500e-08
DataValue ,  8.000000e-02 ,  9.742000e-08 ,  -9.737000e-08
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.475000e-07
DataValue ,  1.600000e-01 ,  1.976500e-07 ,  -1.981000e-07
DataValue ,  2.000000e-01 ,  2.501500e-07 ,  -2.501500e-07
DataValue ,  2.400000e-01 ,  3.031000e-07 ,  -3.029000e-07
DataValue ,  2.800000e-01 ,  3.589500e-07 ,  -3.586500e-07
DataValue ,  3.200000e-01 ,  4.160500e-07 ,  -4.167000e-07
DataValue ,  3.600000e-01 ,  4.745000e-07 ,  -4.755500e-07
DataValue ,  4.000000e-01 ,  5.368500e-07 ,  -5.368500e-07
DataValue ,  4.400000e-01 ,  6.010500e-07 ,  -6.003000e-07
DataValue ,  4.800000e-01 ,  6.658500e-07 ,  -6.655000e-07
DataValue ,  5.200000e-01 ,  7.354500e-07 ,  -7.357500e-07
DataValue ,  5.600000e-01 ,  8.054500e-07 ,  -8.068500e-07
DataValue ,  6.000000e-01 ,  8.810500e-07 ,  -8.813500e-07
DataValue ,  6.400000e-01 ,  9.569000e-07 ,  -9.589000e-07
DataValue ,  6.800000e-01 ,  1.037300e-06 ,  -1.036500e-06
DataValue ,  7.200000e-01 ,  1.122850e-06 ,  -1.123650e-06
DataValue ,  7.600000e-01 ,  1.208500e-06 ,  -1.208500e-06
DataValue ,  8.000000e-01 ,  1.300000e-06 ,  -1.300000e-06
DataValue ,  8.400000e-01 ,  1.392500e-06 ,  -1.391000e-06
DataValue ,  8.800000e-01 ,  1.492000e-06 ,  -1.493500e-06
DataValue ,  9.200000e-01 ,  1.596500e-06 ,  -1.595500e-06
DataValue ,  9.600000e-01 ,  1.705000e-06 ,  -1.703500e-06
DataValue ,  1.000000e+00 ,  1.815500e-06 ,  -1.817500e-06
DataValue ,  1.040000e+00 ,  1.941000e-06 ,  -1.941500e-06
DataValue ,  1.080000e+00 ,  2.063500e-06 ,  -2.061500e-06
DataValue ,  1.120000e+00 ,  2.196500e-06 ,  -2.193000e-06
DataValue ,  1.160000e+00 ,  2.340000e-06 ,  -2.335000e-06
DataValue ,  1.200000e+00 ,  2.481000e-06 ,  -2.494500e-06
DataValue ,  1.240000e+00 ,  2.656500e-06 ,  -2.664000e-06
DataValue ,  1.280000e+00 ,  2.821500e-06 ,  -2.819000e-06
DataValue ,  1.320000e+00 ,  3.009500e-06 ,  -3.015500e-06
DataValue ,  1.360000e+00 ,  3.212000e-06 ,  -3.188000e-06
DataValue ,  1.400000e+00 ,  3.411500e-06 ,  -3.424500e-06
DataValue ,  1.440000e+00 ,  3.656000e-06 ,  -3.665500e-06
DataValue ,  1.480000e+00 ,  3.896000e-06 ,  -3.890000e-06
DataValue ,  1.520000e+00 ,  4.169000e-06 ,  -4.157500e-06
DataValue ,  1.560000e+00 ,  4.449500e-06 ,  -4.435000e-06
DataValue ,  1.600000e+00 ,  4.727500e-06 ,  -4.716000e-06
DataValue ,  1.640000e+00 ,  5.025000e-06 ,  -5.072000e-06
DataValue ,  1.680000e+00 ,  5.377500e-06 ,  -5.391000e-06
DataValue ,  1.720000e+00 ,  5.740500e-06 ,  -5.778000e-06
DataValue ,  1.760000e+00 ,  6.204000e-06 ,  -6.217500e-06
DataValue ,  1.800000e+00 ,  6.642500e-06 ,  -6.620500e-06
DataValue ,  1.840000e+00 ,  7.115000e-06 ,  -7.054500e-06
DataValue ,  1.880000e+00 ,  7.611500e-06 ,  -7.596000e-06
DataValue ,  1.920000e+00 ,  8.125500e-06 ,  -8.145000e-06
DataValue ,  1.960000e+00 ,  8.779000e-06 ,  -8.713500e-06
DataValue ,  2.000000e+00 ,  9.353500e-06 ,  -9.448500e-06
DataValue ,  2.040000e+00 ,  1.007900e-05 ,  -1.013300e-05
DataValue ,  2.080000e+00 ,  1.093750e-05 ,  -1.090450e-05
DataValue ,  2.120000e+00 ,  1.228000e-05 ,  -1.206000e-05
DataValue ,  2.160000e+00 ,  1.359500e-05 ,  -1.345000e-05
DataValue ,  2.200000e+00 ,  1.515000e-05 ,  -1.493000e-05
DataValue ,  2.240000e+00 ,  1.685000e-05 ,  -1.675500e-05
DataValue ,  2.280000e+00 ,  1.396000e-05 ,  -1.372000e-05
DataValue ,  2.320000e+00 ,  1.473500e-05 ,  -1.482000e-05
DataValue ,  2.360000e+00 ,  1.643500e-05 ,  -1.656500e-05
DataValue ,  2.400000e+00 ,  1.821500e-05 ,  -1.800500e-05
DataValue ,  2.440000e+00 ,  2.046000e-05 ,  -2.089000e-05
DataValue ,  2.480000e+00 ,  2.428500e-05 ,  -2.437000e-05
DataValue ,  2.520000e+00 ,  1.011050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.800000e-06 ,  -1.727500e-06
DataValue ,  9.200000e-01 ,  1.613500e-06 ,  -1.610500e-06
DataValue ,  8.800000e-01 ,  1.505000e-06 ,  -1.507000e-06
DataValue ,  8.400000e-01 ,  1.409000e-06 ,  -1.409500e-06
DataValue ,  8.000000e-01 ,  1.310000e-06 ,  -1.310500e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.131500e-06 ,  -1.130000e-06
DataValue ,  6.800000e-01 ,  1.045500e-06 ,  -1.046000e-06
DataValue ,  6.400000e-01 ,  9.650000e-07 ,  -9.621500e-07
DataValue ,  6.000000e-01 ,  8.862000e-07 ,  -8.843000e-07
DataValue ,  5.600000e-01 ,  8.105000e-07 ,  -8.124000e-07
DataValue ,  5.200000e-01 ,  7.386500e-07 ,  -7.395500e-07
DataValue ,  4.800000e-01 ,  6.690500e-07 ,  -6.700000e-07
DataValue ,  4.400000e-01 ,  6.031000e-07 ,  -6.038500e-07
DataValue ,  4.000000e-01 ,  5.381500e-07 ,  -5.399500e-07
DataValue ,  3.600000e-01 ,  4.771000e-07 ,  -4.774000e-07
DataValue ,  3.200000e-01 ,  4.182500e-07 ,  -4.188500e-07
DataValue ,  2.800000e-01 ,  3.622000e-07 ,  -3.619000e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.058000e-07
DataValue ,  2.000000e-01 ,  2.515500e-07 ,  -2.515000e-07
DataValue ,  1.600000e-01 ,  1.992000e-07 ,  -1.986000e-07
DataValue ,  1.200000e-01 ,  1.482500e-07 ,  -1.483000e-07
DataValue ,  8.000000e-02 ,  9.804500e-08 ,  -9.791500e-08
DataValue ,  4.000000e-02 ,  4.899500e-08 ,  -4.892000e-08
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -3.200000e-11
