TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172359e+04
Measurement ,  Rlow2 ,  1.169459e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.280000e-09 ,  -1.034500e-09
DataValue ,  4.000000e-02 ,  2.802000e-06 ,  -2.802000e-06
DataValue ,  8.000000e-02 ,  5.622000e-06 ,  -5.622500e-06
DataValue ,  1.200000e-01 ,  8.499000e-06 ,  -8.503500e-06
DataValue ,  1.600000e-01 ,  1.144200e-05 ,  -1.144050e-05
DataValue ,  2.000000e-01 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.429500e-05
DataValue ,  3.600000e-01 ,  2.788500e-05 ,  -2.788500e-05
DataValue ,  4.000000e-01 ,  3.166000e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.563500e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.987000e-05
DataValue ,  5.200000e-01 ,  4.435500e-05 ,  -4.435000e-05
DataValue ,  5.600000e-01 ,  4.915000e-05 ,  -4.914500e-05
DataValue ,  6.000000e-01 ,  5.422500e-05 ,  -5.421500e-05
DataValue ,  6.400000e-01 ,  5.968000e-05 ,  -5.968500e-05
DataValue ,  6.800000e-01 ,  6.553000e-05 ,  -6.553500e-05
DataValue ,  7.200000e-01 ,  7.185000e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.866500e-05 ,  -7.869500e-05
DataValue ,  8.000000e-01 ,  8.609000e-05 ,  -8.608500e-05
DataValue ,  8.400000e-01 ,  9.421500e-05 ,  -9.420500e-05
DataValue ,  8.800000e-01 ,  1.031000e-04 ,  -1.031100e-04
DataValue ,  9.200000e-01 ,  1.129000e-04 ,  -1.129100e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.362500e-04
DataValue ,  1.040000e+00 ,  1.501500e-04 ,  -1.502000e-04
DataValue ,  1.080000e+00 ,  1.663500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851500e-04
DataValue ,  1.160000e+00 ,  2.078000e-04 ,  -2.077500e-04
DataValue ,  1.200000e+00 ,  2.358000e-04 ,  -2.358000e-04
DataValue ,  1.240000e+00 ,  2.727000e-04 ,  -2.726000e-04
DataValue ,  1.280000e+00 ,  3.268500e-04 ,  -3.267000e-04
DataValue ,  1.320000e+00 ,  4.319500e-04 ,  -4.321000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.281500e-04 ,  -3.278500e-04
DataValue ,  1.240000e+00 ,  2.736500e-04 ,  -2.736500e-04
DataValue ,  1.200000e+00 ,  2.366500e-04 ,  -2.367000e-04
DataValue ,  1.160000e+00 ,  2.084500e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.858000e-04 ,  -1.857500e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.668500e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.507500e-04
DataValue ,  1.000000e+00 ,  1.367500e-04 ,  -1.367000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.243000e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.132500e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.444500e-05 ,  -9.446000e-05
DataValue ,  8.000000e-01 ,  8.635500e-05 ,  -8.631000e-05
DataValue ,  7.600000e-01 ,  7.889500e-05 ,  -7.887500e-05
DataValue ,  7.200000e-01 ,  7.205000e-05 ,  -7.204000e-05
DataValue ,  6.800000e-01 ,  6.571500e-05 ,  -6.573000e-05
DataValue ,  6.400000e-01 ,  5.984000e-05 ,  -5.984000e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.439000e-05
DataValue ,  5.600000e-01 ,  4.928000e-05 ,  -4.928000e-05
DataValue ,  5.200000e-01 ,  4.446500e-05 ,  -4.446000e-05
DataValue ,  4.800000e-01 ,  3.996000e-05 ,  -3.997000e-05
DataValue ,  4.400000e-01 ,  3.574500e-05 ,  -3.573500e-05
DataValue ,  4.000000e-01 ,  3.175000e-05 ,  -3.173500e-05
DataValue ,  3.600000e-01 ,  2.795500e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  2.436500e-05 ,  -2.435500e-05
DataValue ,  2.800000e-01 ,  2.094000e-05 ,  -2.092500e-05
DataValue ,  2.400000e-01 ,  1.766000e-05 ,  -1.765500e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.522000e-06 ,  -8.517500e-06
DataValue ,  8.000000e-02 ,  5.635500e-06 ,  -5.633500e-06
DataValue ,  4.000000e-02 ,  2.807500e-06 ,  -2.807500e-06
DataValue ,  0.000000e+00 ,  1.188500e-09 ,  -1.078000e-09
