TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.356000e-10 ,  9.200000e-12
DataValue ,  -4.000000e-02 ,  -7.807000e-07 ,  7.793000e-07
DataValue ,  -8.000000e-02 ,  -1.734500e-06 ,  1.842500e-06
DataValue ,  -1.200000e-01 ,  -3.225000e-06 ,  3.214500e-06
DataValue ,  -1.600000e-01 ,  -5.182500e-06 ,  5.240000e-06
DataValue ,  -2.000000e-01 ,  -7.953000e-06 ,  7.887500e-06
DataValue ,  -2.400000e-01 ,  -1.211000e-05 ,  1.225500e-05
DataValue ,  -2.800000e-01 ,  -1.840500e-05 ,  1.830000e-05
DataValue ,  -3.200000e-01 ,  -2.776000e-05 ,  2.822500e-05
DataValue ,  -3.600000e-01 ,  -4.419500e-05 ,  4.449500e-05
DataValue ,  -4.000000e-01 ,  -7.367000e-05 ,  7.276500e-05
DataValue ,  -4.400000e-01 ,  -1.466000e-04 ,  1.483500e-04
DataValue ,  -4.800000e-01 ,  -4.035000e-04 ,  4.097500e-04
DataValue ,  -5.200000e-01 ,  -7.574000e-04 ,  7.594500e-04
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -5.200000e-01 ,  -7.588500e-04 ,  7.569500e-04
DataValue ,  -4.800000e-01 ,  -4.061500e-04 ,  4.072500e-04
DataValue ,  -4.400000e-01 ,  -1.533000e-04 ,  1.471500e-04
DataValue ,  -4.000000e-01 ,  -7.086500e-05 ,  7.285500e-05
DataValue ,  -3.600000e-01 ,  -4.402500e-05 ,  4.413500e-05
DataValue ,  -3.200000e-01 ,  -2.923000e-05 ,  2.910000e-05
DataValue ,  -2.800000e-01 ,  -1.911500e-05 ,  1.904000e-05
DataValue ,  -2.400000e-01 ,  -1.270500e-05 ,  1.267500e-05
DataValue ,  -2.000000e-01 ,  -8.018000e-06 ,  7.962500e-06
DataValue ,  -1.600000e-01 ,  -5.111000e-06 ,  5.125500e-06
DataValue ,  -1.200000e-01 ,  -3.058000e-06 ,  3.090000e-06
DataValue ,  -8.000000e-02 ,  -1.729500e-06 ,  1.727000e-06
DataValue ,  -4.000000e-02 ,  -7.664000e-07 ,  7.825000e-07
DataValue ,  0.000000e+00 ,  2.160000e-10 ,  -2.269000e-10
