TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.936508e+05
Measurement ,  Rlow2 ,  3.776325e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.300000e-12 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  4.008500e-08 ,  -4.019500e-08
DataValue ,  8.000000e-02 ,  8.155500e-08 ,  -8.143000e-08
DataValue ,  1.200000e-01 ,  1.288000e-07 ,  -1.205000e-07
DataValue ,  1.600000e-01 ,  1.616000e-07 ,  -1.617000e-07
DataValue ,  2.000000e-01 ,  2.071000e-07 ,  -2.070000e-07
DataValue ,  2.400000e-01 ,  2.548000e-07 ,  -2.548500e-07
DataValue ,  2.800000e-01 ,  3.047500e-07 ,  -3.046000e-07
DataValue ,  3.200000e-01 ,  3.572500e-07 ,  -3.578000e-07
DataValue ,  3.600000e-01 ,  4.124500e-07 ,  -4.090500e-07
DataValue ,  4.000000e-01 ,  4.681000e-07 ,  -4.669500e-07
DataValue ,  4.400000e-01 ,  5.274500e-07 ,  -5.286000e-07
DataValue ,  4.800000e-01 ,  5.914000e-07 ,  -5.903500e-07
DataValue ,  5.200000e-01 ,  6.552000e-07 ,  -6.498000e-07
DataValue ,  5.600000e-01 ,  7.221000e-07 ,  -7.178000e-07
DataValue ,  6.000000e-01 ,  7.881500e-07 ,  -7.932000e-07
DataValue ,  6.400000e-01 ,  8.677500e-07 ,  -8.683500e-07
DataValue ,  6.800000e-01 ,  9.466000e-07 ,  -9.476000e-07
DataValue ,  7.200000e-01 ,  1.023200e-06 ,  -1.031800e-06
DataValue ,  7.600000e-01 ,  1.118950e-06 ,  -1.124550e-06
DataValue ,  8.000000e-01 ,  1.550500e-06 ,  -1.553000e-06
DataValue ,  8.400000e-01 ,  1.682500e-06 ,  -1.682500e-06
DataValue ,  8.800000e-01 ,  1.824500e-06 ,  -1.826000e-06
DataValue ,  9.200000e-01 ,  2.105000e-06 ,  -2.097500e-06
DataValue ,  9.600000e-01 ,  2.278000e-06 ,  -2.274000e-06
DataValue ,  1.000000e+00 ,  2.485500e-06 ,  -2.455500e-06
DataValue ,  1.040000e+00 ,  2.617000e-06 ,  -2.694000e-06
DataValue ,  1.080000e+00 ,  2.563000e-06 ,  -2.601000e-06
DataValue ,  1.120000e+00 ,  2.829000e-06 ,  -2.826500e-06
DataValue ,  1.160000e+00 ,  3.091000e-06 ,  -3.087500e-06
DataValue ,  1.200000e+00 ,  3.379000e-06 ,  -3.371000e-06
DataValue ,  1.240000e+00 ,  3.606500e-06 ,  -3.608500e-06
DataValue ,  1.280000e+00 ,  4.007500e-06 ,  -3.971000e-06
DataValue ,  1.320000e+00 ,  5.047000e-06 ,  -5.767500e-06
DataValue ,  1.360000e+00 ,  6.511500e-06 ,  -6.517500e-06
DataValue ,  1.400000e+00 ,  8.667500e-06 ,  -7.993000e-06
DataValue ,  1.440000e+00 ,  9.366500e-06 ,  -8.924000e-06
DataValue ,  1.480000e+00 ,  1.061000e-05 ,  -1.065000e-05
DataValue ,  1.520000e+00 ,  1.183000e-05 ,  -1.185000e-05
DataValue ,  1.560000e+00 ,  1.325000e-05 ,  -1.344500e-05
DataValue ,  1.600000e+00 ,  1.535500e-05 ,  -1.529500e-05
DataValue ,  1.640000e+00 ,  2.225000e-05 ,  -2.114500e-05
DataValue ,  1.680000e+00 ,  2.361500e-05 ,  -2.034000e-05
DataValue ,  1.720000e+00 ,  4.153500e-05 ,  -2.808500e-05
DataValue ,  1.760000e+00 ,  6.704500e-05 ,  -2.325500e-05
DataValue ,  1.800000e+00 ,  2.932000e-05 ,  -2.558500e-05
DataValue ,  1.840000e+00 ,  3.585000e-05 ,  -3.641500e-05
DataValue ,  1.880000e+00 ,  3.989500e-05 ,  -4.246500e-05
DataValue ,  1.920000e+00 ,  5.958000e-05 ,  -3.864000e-05
DataValue ,  1.960000e+00 ,  4.991000e-05 ,  -4.277000e-05
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.984000e-04
DataValue ,  2.360000e+00 ,  9.918000e-04 ,  -9.915000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.703500e-05 ,  -1.498000e-05
DataValue ,  1.440000e+00 ,  1.348000e-05 ,  -1.366000e-05
DataValue ,  1.400000e+00 ,  1.254000e-05 ,  -1.259000e-05
DataValue ,  1.360000e+00 ,  1.161500e-05 ,  -1.154000e-05
DataValue ,  1.320000e+00 ,  1.081000e-05 ,  -1.071000e-05
DataValue ,  1.280000e+00 ,  9.849500e-06 ,  -9.932500e-06
DataValue ,  1.240000e+00 ,  9.051000e-06 ,  -9.066000e-06
DataValue ,  1.200000e+00 ,  8.452000e-06 ,  -8.415000e-06
DataValue ,  1.160000e+00 ,  7.746000e-06 ,  -7.730000e-06
DataValue ,  1.120000e+00 ,  5.760500e-06 ,  -7.006500e-06
DataValue ,  1.080000e+00 ,  6.419500e-06 ,  -6.499000e-06
DataValue ,  1.040000e+00 ,  5.734500e-06 ,  -5.866000e-06
DataValue ,  1.000000e+00 ,  5.362000e-06 ,  -4.682500e-06
DataValue ,  9.600000e-01 ,  4.843500e-06 ,  -4.749500e-06
DataValue ,  9.200000e-01 ,  4.268000e-06 ,  -4.329500e-06
DataValue ,  8.800000e-01 ,  3.455000e-06 ,  -3.477500e-06
DataValue ,  8.400000e-01 ,  3.233500e-06 ,  -3.180500e-06
DataValue ,  8.000000e-01 ,  2.973500e-06 ,  -2.984000e-06
DataValue ,  7.600000e-01 ,  2.838000e-06 ,  -2.822500e-06
DataValue ,  7.200000e-01 ,  2.605000e-06 ,  -2.653000e-06
DataValue ,  6.800000e-01 ,  2.352000e-06 ,  -2.243500e-06
DataValue ,  6.400000e-01 ,  2.063000e-06 ,  -2.170500e-06
DataValue ,  6.000000e-01 ,  1.662000e-06 ,  -1.662000e-06
DataValue ,  5.600000e-01 ,  1.506000e-06 ,  -1.504000e-06
DataValue ,  5.200000e-01 ,  1.377000e-06 ,  -1.377500e-06
DataValue ,  4.800000e-01 ,  1.369000e-06 ,  -1.375000e-06
DataValue ,  4.400000e-01 ,  1.212000e-06 ,  -1.196500e-06
DataValue ,  4.000000e-01 ,  1.056000e-06 ,  -1.049500e-06
DataValue ,  3.600000e-01 ,  8.908500e-07 ,  -8.715500e-07
DataValue ,  3.200000e-01 ,  7.405000e-07 ,  -7.402000e-07
DataValue ,  2.800000e-01 ,  6.229500e-07 ,  -6.208000e-07
DataValue ,  2.400000e-01 ,  4.886000e-07 ,  -3.711500e-07
DataValue ,  2.000000e-01 ,  2.778500e-07 ,  -2.982000e-07
DataValue ,  1.600000e-01 ,  2.483000e-07 ,  -2.472500e-07
DataValue ,  1.200000e-01 ,  1.796000e-07 ,  -1.798000e-07
DataValue ,  8.000000e-02 ,  1.128500e-07 ,  -1.130500e-07
DataValue ,  4.000000e-02 ,  4.167000e-08 ,  -4.153000e-08
DataValue ,  0.000000e+00 ,  7.700000e-12 ,  -2.040000e-11
