TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.003078e+05
Measurement ,  Rlow2 ,  8.058892e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -2.210000e-11
DataValue ,  4.000000e-02 ,  4.451500e-08 ,  -4.443000e-08
DataValue ,  8.000000e-02 ,  8.936000e-08 ,  -8.942500e-08
DataValue ,  1.200000e-01 ,  1.348000e-07 ,  -1.348000e-07
DataValue ,  1.600000e-01 ,  1.807000e-07 ,  -1.805000e-07
DataValue ,  2.000000e-01 ,  2.277500e-07 ,  -2.274500e-07
DataValue ,  2.400000e-01 ,  2.755500e-07 ,  -2.749500e-07
DataValue ,  2.800000e-01 ,  3.238000e-07 ,  -3.249000e-07
DataValue ,  3.200000e-01 ,  3.758500e-07 ,  -3.750500e-07
DataValue ,  3.600000e-01 ,  4.263500e-07 ,  -4.271500e-07
DataValue ,  4.000000e-01 ,  4.804500e-07 ,  -4.802500e-07
DataValue ,  4.400000e-01 ,  5.350500e-07 ,  -5.330500e-07
DataValue ,  4.800000e-01 ,  5.901000e-07 ,  -5.921500e-07
DataValue ,  5.200000e-01 ,  6.497500e-07 ,  -6.506500e-07
DataValue ,  5.600000e-01 ,  7.078500e-07 ,  -7.087500e-07
DataValue ,  6.000000e-01 ,  7.670500e-07 ,  -7.693000e-07
DataValue ,  6.400000e-01 ,  8.323500e-07 ,  -8.348000e-07
DataValue ,  6.800000e-01 ,  9.015000e-07 ,  -8.996500e-07
DataValue ,  7.200000e-01 ,  9.684000e-07 ,  -9.686500e-07
DataValue ,  7.600000e-01 ,  1.040550e-06 ,  -1.038900e-06
DataValue ,  8.000000e-01 ,  1.115950e-06 ,  -1.114750e-06
DataValue ,  8.400000e-01 ,  1.193000e-06 ,  -1.191500e-06
DataValue ,  8.800000e-01 ,  1.270000e-06 ,  -1.271000e-06
DataValue ,  9.200000e-01 ,  1.354500e-06 ,  -1.352000e-06
DataValue ,  9.600000e-01 ,  1.441000e-06 ,  -1.438000e-06
DataValue ,  1.000000e+00 ,  1.526500e-06 ,  -1.526500e-06
DataValue ,  1.040000e+00 ,  1.619500e-06 ,  -1.616500e-06
DataValue ,  1.080000e+00 ,  1.713500e-06 ,  -1.710500e-06
DataValue ,  1.120000e+00 ,  1.813500e-06 ,  -1.815000e-06
DataValue ,  1.160000e+00 ,  1.921500e-06 ,  -1.914000e-06
DataValue ,  1.200000e+00 ,  2.028500e-06 ,  -2.027000e-06
DataValue ,  1.240000e+00 ,  2.140000e-06 ,  -2.138500e-06
DataValue ,  1.280000e+00 ,  2.262000e-06 ,  -2.258000e-06
DataValue ,  1.320000e+00 ,  2.386000e-06 ,  -2.386500e-06
DataValue ,  1.360000e+00 ,  2.516000e-06 ,  -2.515000e-06
DataValue ,  1.400000e+00 ,  2.645500e-06 ,  -2.646500e-06
DataValue ,  1.440000e+00 ,  2.793000e-06 ,  -2.791500e-06
DataValue ,  1.480000e+00 ,  2.933500e-06 ,  -2.939500e-06
DataValue ,  1.520000e+00 ,  3.100000e-06 ,  -3.097000e-06
DataValue ,  1.560000e+00 ,  3.263000e-06 ,  -3.273500e-06
DataValue ,  1.600000e+00 ,  3.422500e-06 ,  -3.425500e-06
DataValue ,  1.640000e+00 ,  3.616000e-06 ,  -3.612500e-06
DataValue ,  1.680000e+00 ,  3.816000e-06 ,  -3.797500e-06
DataValue ,  1.720000e+00 ,  3.996500e-06 ,  -3.997500e-06
DataValue ,  1.760000e+00 ,  4.213000e-06 ,  -4.211500e-06
DataValue ,  1.800000e+00 ,  4.440000e-06 ,  -4.458500e-06
DataValue ,  1.840000e+00 ,  4.673000e-06 ,  -4.680000e-06
DataValue ,  1.880000e+00 ,  4.924000e-06 ,  -4.921000e-06
DataValue ,  1.920000e+00 ,  5.193000e-06 ,  -5.210500e-06
DataValue ,  1.960000e+00 ,  5.473500e-06 ,  -5.488000e-06
DataValue ,  2.000000e+00 ,  5.747500e-06 ,  -5.754500e-06
DataValue ,  2.040000e+00 ,  6.087000e-06 ,  -6.087500e-06
DataValue ,  2.080000e+00 ,  6.411000e-06 ,  -6.416500e-06
DataValue ,  2.120000e+00 ,  6.771500e-06 ,  -6.777500e-06
DataValue ,  2.160000e+00 ,  7.133000e-06 ,  -7.112000e-06
DataValue ,  2.200000e+00 ,  7.585500e-06 ,  -7.566500e-06
DataValue ,  2.240000e+00 ,  8.015000e-06 ,  -8.014500e-06
DataValue ,  2.280000e+00 ,  8.514500e-06 ,  -8.503000e-06
DataValue ,  2.320000e+00 ,  9.021500e-06 ,  -9.014000e-06
DataValue ,  2.360000e+00 ,  9.613000e-06 ,  -9.650500e-06
DataValue ,  2.400000e+00 ,  1.022450e-05 ,  -1.023000e-05
DataValue ,  2.440000e+00 ,  1.092400e-05 ,  -1.096600e-05
DataValue ,  2.480000e+00 ,  1.189500e-05 ,  -1.178000e-05
DataValue ,  2.520000e+00 ,  1.268500e-05 ,  -1.263000e-05
DataValue ,  2.560000e+00 ,  1.376500e-05 ,  -1.372000e-05
DataValue ,  2.600000e+00 ,  1.475500e-05 ,  -1.478500e-05
DataValue ,  2.640000e+00 ,  1.623000e-05 ,  -1.619500e-05
DataValue ,  2.680000e+00 ,  1.808000e-05 ,  -1.812500e-05
DataValue ,  2.720000e+00 ,  2.023500e-05 ,  -2.027000e-05
DataValue ,  2.760000e+00 ,  2.387000e-05 ,  -2.386500e-05
DataValue ,  2.800000e+00 ,  1.012900e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  9.372500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.884500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.911500e-06
DataValue ,  1.120000e+00 ,  1.806000e-06 ,  -1.804500e-06
DataValue ,  1.080000e+00 ,  1.706000e-06 ,  -1.709000e-06
DataValue ,  1.040000e+00 ,  1.612500e-06 ,  -1.611500e-06
DataValue ,  1.000000e+00 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.432000e-06
DataValue ,  9.200000e-01 ,  1.345000e-06 ,  -1.344000e-06
DataValue ,  8.800000e-01 ,  1.263500e-06 ,  -1.265500e-06
DataValue ,  8.400000e-01 ,  1.187500e-06 ,  -1.186500e-06
DataValue ,  8.000000e-01 ,  1.110000e-06 ,  -1.107500e-06
DataValue ,  7.600000e-01 ,  1.035000e-06 ,  -1.034000e-06
DataValue ,  7.200000e-01 ,  9.638000e-07 ,  -9.632500e-07
DataValue ,  6.800000e-01 ,  8.969500e-07 ,  -8.959000e-07
DataValue ,  6.400000e-01 ,  8.320500e-07 ,  -8.307000e-07
DataValue ,  6.000000e-01 ,  7.661500e-07 ,  -7.679000e-07
DataValue ,  5.600000e-01 ,  7.063500e-07 ,  -7.067000e-07
DataValue ,  5.200000e-01 ,  6.452500e-07 ,  -6.450500e-07
DataValue ,  4.800000e-01 ,  5.876000e-07 ,  -5.872000e-07
DataValue ,  4.400000e-01 ,  5.314500e-07 ,  -5.315500e-07
DataValue ,  4.000000e-01 ,  4.765000e-07 ,  -4.754500e-07
DataValue ,  3.600000e-01 ,  4.238000e-07 ,  -4.240500e-07
DataValue ,  3.200000e-01 ,  3.726500e-07 ,  -3.723500e-07
DataValue ,  2.800000e-01 ,  3.222500e-07 ,  -3.226000e-07
DataValue ,  2.400000e-01 ,  2.736500e-07 ,  -2.735500e-07
DataValue ,  2.000000e-01 ,  2.263500e-07 ,  -2.260000e-07
DataValue ,  1.600000e-01 ,  1.796500e-07 ,  -1.794500e-07
DataValue ,  1.200000e-01 ,  1.343000e-07 ,  -1.345000e-07
DataValue ,  8.000000e-02 ,  8.894500e-08 ,  -8.884500e-08
DataValue ,  4.000000e-02 ,  4.435000e-08 ,  -4.432000e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -2.040000e-11
