TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.887458e+03
Measurement ,  Rlow1 ,  3.115638e+05
Measurement ,  Rlow2 ,  3.179456e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.700000e-12 ,  -5.450000e-11
DataValue ,  4.000000e-02 ,  1.018500e-07 ,  -1.018500e-07
DataValue ,  8.000000e-02 ,  2.049500e-07 ,  -2.049500e-07
DataValue ,  1.200000e-01 ,  3.112000e-07 ,  -3.113500e-07
DataValue ,  1.600000e-01 ,  4.195000e-07 ,  -4.197000e-07
DataValue ,  2.000000e-01 ,  5.329500e-07 ,  -5.330000e-07
DataValue ,  2.400000e-01 ,  6.514500e-07 ,  -6.519500e-07
DataValue ,  2.800000e-01 ,  7.745000e-07 ,  -7.749000e-07
DataValue ,  3.200000e-01 ,  9.056000e-07 ,  -9.046000e-07
DataValue ,  3.600000e-01 ,  1.042900e-06 ,  -1.042150e-06
DataValue ,  4.000000e-01 ,  1.188000e-06 ,  -1.188000e-06
DataValue ,  4.400000e-01 ,  1.343000e-06 ,  -1.341500e-06
DataValue ,  4.800000e-01 ,  1.501500e-06 ,  -1.500000e-06
DataValue ,  5.200000e-01 ,  1.669000e-06 ,  -1.670000e-06
DataValue ,  5.600000e-01 ,  1.848500e-06 ,  -1.848000e-06
DataValue ,  6.000000e-01 ,  2.036500e-06 ,  -2.034500e-06
DataValue ,  6.400000e-01 ,  2.232000e-06 ,  -2.234500e-06
DataValue ,  6.800000e-01 ,  2.441000e-06 ,  -2.442500e-06
DataValue ,  7.200000e-01 ,  2.662500e-06 ,  -2.660000e-06
DataValue ,  7.600000e-01 ,  2.892500e-06 ,  -2.890500e-06
DataValue ,  8.000000e-01 ,  3.132000e-06 ,  -3.135000e-06
DataValue ,  8.400000e-01 ,  3.390500e-06 ,  -3.392500e-06
DataValue ,  8.800000e-01 ,  3.661000e-06 ,  -3.659500e-06
DataValue ,  9.200000e-01 ,  3.948000e-06 ,  -3.951000e-06
DataValue ,  9.600000e-01 ,  4.252500e-06 ,  -4.251500e-06
DataValue ,  1.000000e+00 ,  4.568000e-06 ,  -4.566500e-06
DataValue ,  1.040000e+00 ,  4.905000e-06 ,  -4.908000e-06
DataValue ,  1.080000e+00 ,  5.265000e-06 ,  -5.258000e-06
DataValue ,  1.120000e+00 ,  5.635000e-06 ,  -5.629000e-06
DataValue ,  1.160000e+00 ,  6.034000e-06 ,  -6.037000e-06
DataValue ,  1.200000e+00 ,  6.466500e-06 ,  -6.465000e-06
DataValue ,  1.240000e+00 ,  6.907500e-06 ,  -6.914500e-06
DataValue ,  1.280000e+00 ,  7.394000e-06 ,  -7.388000e-06
DataValue ,  1.320000e+00 ,  7.888000e-06 ,  -7.890500e-06
DataValue ,  1.360000e+00 ,  8.418000e-06 ,  -8.424000e-06
DataValue ,  1.400000e+00 ,  8.988500e-06 ,  -8.993500e-06
DataValue ,  1.440000e+00 ,  9.606500e-06 ,  -9.610500e-06
DataValue ,  1.480000e+00 ,  1.025600e-05 ,  -1.024600e-05
DataValue ,  1.520000e+00 ,  1.094900e-05 ,  -1.093400e-05
DataValue ,  1.560000e+00 ,  1.169500e-05 ,  -1.169000e-05
DataValue ,  1.600000e+00 ,  1.249000e-05 ,  -1.249000e-05
DataValue ,  1.640000e+00 ,  1.335000e-05 ,  -1.334000e-05
DataValue ,  1.680000e+00 ,  1.426000e-05 ,  -1.427000e-05
DataValue ,  1.720000e+00 ,  1.527500e-05 ,  -1.527500e-05
DataValue ,  1.760000e+00 ,  1.634500e-05 ,  -1.634500e-05
DataValue ,  1.800000e+00 ,  1.751500e-05 ,  -1.752500e-05
DataValue ,  1.840000e+00 ,  1.880500e-05 ,  -1.880000e-05
DataValue ,  1.880000e+00 ,  2.023000e-05 ,  -2.023500e-05
DataValue ,  1.920000e+00 ,  2.181000e-05 ,  -2.176000e-05
DataValue ,  1.960000e+00 ,  2.347500e-05 ,  -2.353500e-05
DataValue ,  2.000000e+00 ,  2.548500e-05 ,  -2.551000e-05
DataValue ,  2.040000e+00 ,  2.769500e-05 ,  -2.771000e-05
DataValue ,  2.080000e+00 ,  3.026500e-05 ,  -3.028500e-05
DataValue ,  2.120000e+00 ,  3.317500e-05 ,  -3.323000e-05
DataValue ,  2.160000e+00 ,  3.674000e-05 ,  -3.677500e-05
DataValue ,  2.200000e+00 ,  4.128000e-05 ,  -4.127500e-05
DataValue ,  2.240000e+00 ,  4.702000e-05 ,  -4.706000e-05
DataValue ,  2.280000e+00 ,  5.576000e-05 ,  -5.610000e-05
DataValue ,  2.320000e+00 ,  1.040700e-03 ,  -1.197500e-03
DataValue ,  2.360000e+00 ,  1.010450e-03 ,  -1.336000e-03
DataValue ,  2.400000e+00 ,  1.002300e-03 ,  -1.113500e-03
DataValue ,  2.440000e+00 ,  1.030750e-03 ,  -1.099500e-03
DataValue ,  2.480000e+00 ,  1.039950e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -1.060500e-03
DataValue ,  3.720000e+00 ,  1.023850e-03 ,  -1.124000e-03
DataValue ,  3.760000e+00 ,  1.006100e-03 ,  -1.383000e-03
DataValue ,  3.800000e+00 ,  1.002550e-03 ,  -1.339000e-03
DataValue ,  3.840000e+00 ,  9.984000e-04 ,  -1.308500e-03
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -1.173500e-03
DataValue ,  3.920000e+00 ,  1.023900e-03 ,  -1.356500e-03
DataValue ,  3.960000e+00 ,  1.025200e-03 ,  -1.391000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.345500e-03
DataValue ,  4.000000e+00 ,  1.028950e-03 ,  -1.076500e-03
DataValue ,  3.960000e+00 ,  1.026750e-03 ,  -1.305500e-03
DataValue ,  3.920000e+00 ,  1.015600e-03 ,  -1.190500e-03
DataValue ,  3.880000e+00 ,  1.038450e-03 ,  -1.311000e-03
DataValue ,  3.840000e+00 ,  1.028400e-03 ,  -1.323500e-03
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -1.127500e-03
DataValue ,  3.760000e+00 ,  1.039200e-03 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  1.035500e-03 ,  -1.127000e-03
DataValue ,  3.680000e+00 ,  1.041700e-03 ,  -1.185000e-03
DataValue ,  3.640000e+00 ,  1.009850e-03 ,  -1.352000e-03
DataValue ,  3.600000e+00 ,  1.027050e-03 ,  -1.378000e-03
DataValue ,  3.560000e+00 ,  1.042900e-03 ,  -1.102000e-03
DataValue ,  3.520000e+00 ,  1.031850e-03 ,  -1.194000e-03
DataValue ,  3.480000e+00 ,  1.050150e-03 ,  -1.208000e-03
DataValue ,  3.440000e+00 ,  1.024800e-03 ,  -1.364000e-03
DataValue ,  3.400000e+00 ,  1.045050e-03 ,  -1.108500e-03
DataValue ,  3.360000e+00 ,  1.037750e-03 ,  -1.245500e-03
DataValue ,  3.320000e+00 ,  1.034650e-03 ,  -1.122000e-03
DataValue ,  3.280000e+00 ,  1.016650e-03 ,  -1.110000e-03
DataValue ,  3.240000e+00 ,  1.003350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  3.319000e-06 ,  -3.323500e-06
DataValue ,  8.000000e-01 ,  3.074000e-06 ,  -3.073500e-06
DataValue ,  7.600000e-01 ,  2.834500e-06 ,  -2.834000e-06
DataValue ,  7.200000e-01 ,  2.607500e-06 ,  -2.608500e-06
DataValue ,  6.800000e-01 ,  2.394000e-06 ,  -2.393000e-06
DataValue ,  6.400000e-01 ,  2.189000e-06 ,  -2.190500e-06
DataValue ,  6.000000e-01 ,  1.993000e-06 ,  -1.993000e-06
DataValue ,  5.600000e-01 ,  1.811500e-06 ,  -1.811000e-06
DataValue ,  5.200000e-01 ,  1.635500e-06 ,  -1.636000e-06
DataValue ,  4.800000e-01 ,  1.469000e-06 ,  -1.470000e-06
DataValue ,  4.400000e-01 ,  1.313500e-06 ,  -1.313500e-06
DataValue ,  4.000000e-01 ,  1.164500e-06 ,  -1.164000e-06
DataValue ,  3.600000e-01 ,  1.024000e-06 ,  -1.023500e-06
DataValue ,  3.200000e-01 ,  8.895000e-07 ,  -8.904000e-07
DataValue ,  2.800000e-01 ,  7.616000e-07 ,  -7.617500e-07
DataValue ,  2.400000e-01 ,  6.404500e-07 ,  -6.397000e-07
DataValue ,  2.000000e-01 ,  5.238500e-07 ,  -5.237000e-07
DataValue ,  1.600000e-01 ,  4.121500e-07 ,  -4.124500e-07
DataValue ,  1.200000e-01 ,  3.055000e-07 ,  -3.053500e-07
DataValue ,  8.000000e-02 ,  2.013500e-07 ,  -2.014500e-07
DataValue ,  4.000000e-02 ,  1.002000e-07 ,  -1.002000e-07
DataValue ,  0.000000e+00 ,  3.675000e-11 ,  -4.375000e-11
