TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.107198e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -3.330000e-11
DataValue ,  -4.000000e-02 ,  -1.152500e-07 ,  1.153500e-07
DataValue ,  -8.000000e-02 ,  -2.321500e-07 ,  2.323000e-07
DataValue ,  -1.200000e-01 ,  -3.510500e-07 ,  3.516000e-07
DataValue ,  -1.600000e-01 ,  -4.741000e-07 ,  4.749500e-07
DataValue ,  -2.000000e-01 ,  -6.021500e-07 ,  6.029000e-07
DataValue ,  -2.400000e-01 ,  -7.365000e-07 ,  7.367000e-07
DataValue ,  -2.800000e-01 ,  -8.748000e-07 ,  8.744500e-07
DataValue ,  -3.200000e-01 ,  -1.020050e-06 ,  1.020000e-06
DataValue ,  -3.600000e-01 ,  -1.174500e-06 ,  1.173500e-06
DataValue ,  -4.000000e-01 ,  -1.332500e-06 ,  1.334000e-06
DataValue ,  -4.400000e-01 ,  -1.501000e-06 ,  1.501000e-06
DataValue ,  -4.800000e-01 ,  -1.675500e-06 ,  1.677500e-06
DataValue ,  -5.200000e-01 ,  -1.861000e-06 ,  1.862500e-06
DataValue ,  -5.600000e-01 ,  -2.055000e-06 ,  2.057500e-06
DataValue ,  -6.000000e-01 ,  -2.262000e-06 ,  2.260500e-06
DataValue ,  -6.400000e-01 ,  -2.478500e-06 ,  2.477000e-06
DataValue ,  -6.800000e-01 ,  -2.704000e-06 ,  2.705000e-06
DataValue ,  -7.200000e-01 ,  -2.941500e-06 ,  2.944500e-06
DataValue ,  -7.600000e-01 ,  -3.195500e-06 ,  3.196500e-06
DataValue ,  -8.000000e-01 ,  -3.461000e-06 ,  3.462000e-06
DataValue ,  -8.400000e-01 ,  -3.738000e-06 ,  3.737500e-06
DataValue ,  -8.800000e-01 ,  -4.034000e-06 ,  4.032500e-06
DataValue ,  -9.200000e-01 ,  -4.339000e-06 ,  4.339000e-06
DataValue ,  -9.600000e-01 ,  -4.666000e-06 ,  4.666000e-06
DataValue ,  -1.000000e+00 ,  -5.008500e-06 ,  5.012500e-06
DataValue ,  -1.040000e+00 ,  -5.377000e-06 ,  5.372000e-06
DataValue ,  -1.080000e+00 ,  -5.753500e-06 ,  5.751500e-06
DataValue ,  -1.120000e+00 ,  -6.167500e-06 ,  6.169000e-06
DataValue ,  -1.160000e+00 ,  -6.599500e-06 ,  6.602500e-06
DataValue ,  -1.200000e+00 ,  -7.050500e-06 ,  7.055500e-06
DataValue ,  -1.240000e+00 ,  -7.546500e-06 ,  7.539500e-06
DataValue ,  -1.280000e+00 ,  -8.048000e-06 ,  8.051500e-06
DataValue ,  -1.320000e+00 ,  -8.609000e-06 ,  8.619500e-06
DataValue ,  -1.360000e+00 ,  -9.214000e-06 ,  9.200500e-06
DataValue ,  -1.400000e+00 ,  -9.829500e-06 ,  9.816500e-06
DataValue ,  -1.440000e+00 ,  -1.049350e-05 ,  1.050400e-05
DataValue ,  -1.480000e+00 ,  -1.121900e-05 ,  1.123300e-05
DataValue ,  -1.520000e+00 ,  -1.200500e-05 ,  1.202500e-05
DataValue ,  -1.560000e+00 ,  -1.282000e-05 ,  1.283000e-05
DataValue ,  -1.600000e+00 ,  -1.370000e-05 ,  1.373000e-05
DataValue ,  -1.640000e+00 ,  -1.463000e-05 ,  1.464000e-05
DataValue ,  -1.680000e+00 ,  -1.568500e-05 ,  1.568500e-05
DataValue ,  -1.720000e+00 ,  -1.681000e-05 ,  1.680500e-05
DataValue ,  -1.760000e+00 ,  -1.800000e-05 ,  1.799000e-05
DataValue ,  -1.800000e+00 ,  -1.936000e-05 ,  1.936000e-05
DataValue ,  -1.840000e+00 ,  -2.080500e-05 ,  2.080000e-05
DataValue ,  -1.880000e+00 ,  -2.250500e-05 ,  2.247000e-05
DataValue ,  -1.920000e+00 ,  -2.429500e-05 ,  2.432500e-05
DataValue ,  -1.960000e+00 ,  -2.635500e-05 ,  2.638000e-05
DataValue ,  -2.000000e+00 ,  -2.880500e-05 ,  2.879000e-05
DataValue ,  -2.040000e+00 ,  -3.151000e-05 ,  3.164500e-05
DataValue ,  -2.080000e+00 ,  -3.492000e-05 ,  3.491000e-05
DataValue ,  -2.120000e+00 ,  -3.922500e-05 ,  3.926500e-05
DataValue ,  -2.160000e+00 ,  -4.453000e-05 ,  4.463500e-05
DataValue ,  -2.200000e+00 ,  -9.859000e-04 ,  1.438500e-03
DataValue ,  -2.240000e+00 ,  -9.784500e-04 ,  1.469000e-03
DataValue ,  -2.280000e+00 ,  -9.730000e-04 ,  1.507500e-03
DataValue ,  -2.320000e+00 ,  -9.469000e-04 ,  1.373500e-03
DataValue ,  -2.360000e+00 ,  -9.722500e-04 ,  1.302000e-03
DataValue ,  -2.400000e+00 ,  -9.561500e-04 ,  1.487000e-03
DataValue ,  -2.440000e+00 ,  -9.585000e-04 ,  1.458500e-03
DataValue ,  -2.480000e+00 ,  -9.914500e-04 ,  1.404000e-03
DataValue ,  -2.520000e+00 ,  -1.009450e-03 ,  1.392500e-03
DataValue ,  -2.560000e+00 ,  -9.654500e-04 ,  1.493500e-03
DataValue ,  -2.600000e+00 ,  -9.861000e-04 ,  1.490000e-03
DataValue ,  -2.640000e+00 ,  -9.865000e-04 ,  1.692000e-03
DataValue ,  -2.680000e+00 ,  -9.952500e-04 ,  1.532000e-03
DataValue ,  -2.720000e+00 ,  -9.838500e-04 ,  1.396500e-03
DataValue ,  -2.760000e+00 ,  -9.769000e-04 ,  1.421500e-03
DataValue ,  -2.800000e+00 ,  -9.953500e-04 ,  1.474000e-03
DataValue ,  -2.840000e+00 ,  -9.782000e-04 ,  1.469000e-03
DataValue ,  -2.880000e+00 ,  -9.612500e-04 ,  1.482500e-03
DataValue ,  -2.920000e+00 ,  -9.870000e-04 ,  1.548000e-03
DataValue ,  -2.960000e+00 ,  -9.721500e-04 ,  1.449500e-03
DataValue ,  -3.000000e+00 ,  -9.779000e-04 ,  1.499000e-03
DataValue ,  -3.040000e+00 ,  -9.725500e-04 ,  1.395000e-03
DataValue ,  -3.080000e+00 ,  -9.862500e-04 ,  1.253000e-03
DataValue ,  -3.120000e+00 ,  -1.012400e-03 ,  1.512500e-03
DataValue ,  -3.160000e+00 ,  -9.576000e-04 ,  1.510500e-03
DataValue ,  -3.200000e+00 ,  -9.872000e-04 ,  1.289000e-03
DataValue ,  -3.240000e+00 ,  -9.793000e-04 ,  1.373000e-03
DataValue ,  -3.280000e+00 ,  -9.788500e-04 ,  1.323000e-03
DataValue ,  -3.320000e+00 ,  -9.672500e-04 ,  1.555500e-03
DataValue ,  -3.360000e+00 ,  -9.701000e-04 ,  1.393500e-03
DataValue ,  -3.400000e+00 ,  -9.681500e-04 ,  1.396500e-03
DataValue ,  -3.440000e+00 ,  -1.017000e-03 ,  1.354000e-03
DataValue ,  -3.480000e+00 ,  -9.962000e-04 ,  1.295000e-03
DataValue ,  -3.520000e+00 ,  -1.007400e-03 ,  1.412500e-03
DataValue ,  -3.560000e+00 ,  -9.403000e-04 ,  1.456500e-03
DataValue ,  -3.600000e+00 ,  -1.010650e-03 ,  1.379500e-03
DataValue ,  -3.640000e+00 ,  -1.001000e-03 ,  1.327500e-03
DataValue ,  -3.680000e+00 ,  -9.936500e-04 ,  1.441500e-03
DataValue ,  -3.720000e+00 ,  -9.862000e-04 ,  1.388000e-03
DataValue ,  -3.760000e+00 ,  -9.811500e-04 ,  1.463500e-03
DataValue ,  -3.800000e+00 ,  -1.003000e-03 ,  1.393500e-03
DataValue ,  -3.840000e+00 ,  -9.885000e-04 ,  1.403000e-03
DataValue ,  -3.880000e+00 ,  -1.010000e-03 ,  1.366000e-03
DataValue ,  -3.920000e+00 ,  -9.795000e-04 ,  1.485500e-03
DataValue ,  -3.960000e+00 ,  -9.951500e-04 ,  1.446000e-03
DataValue ,  -4.000000e+00 ,  -9.961000e-04 ,  1.425000e-03
DataValue ,  -4.000000e+00 ,  -9.739000e-04 ,  1.450000e-03
DataValue ,  -3.960000e+00 ,  -9.816500e-04 ,  1.438500e-03
DataValue ,  -3.920000e+00 ,  -9.404500e-04 ,  1.434000e-03
DataValue ,  -3.880000e+00 ,  -1.003050e-03 ,  1.634000e-03
DataValue ,  -3.840000e+00 ,  -9.996500e-04 ,  1.440500e-03
DataValue ,  -3.800000e+00 ,  -1.001800e-03 ,  1.445000e-03
DataValue ,  -3.760000e+00 ,  -9.908000e-04 ,  1.458000e-03
DataValue ,  -3.720000e+00 ,  -9.736000e-04 ,  1.423000e-03
DataValue ,  -3.680000e+00 ,  -9.947000e-04 ,  1.430500e-03
DataValue ,  -3.640000e+00 ,  -9.862500e-04 ,  1.617000e-03
DataValue ,  -3.600000e+00 ,  -1.026600e-03 ,  1.419500e-03
DataValue ,  -3.560000e+00 ,  -9.944000e-04 ,  1.649500e-03
DataValue ,  -3.520000e+00 ,  -1.006450e-03 ,  1.483500e-03
DataValue ,  -3.480000e+00 ,  -9.885000e-04 ,  1.483500e-03
DataValue ,  -3.440000e+00 ,  -1.037800e-03 ,  1.471500e-03
DataValue ,  -3.400000e+00 ,  -9.808000e-04 ,  1.557500e-03
DataValue ,  -3.360000e+00 ,  -9.875000e-04 ,  1.237500e-03
DataValue ,  -3.320000e+00 ,  -9.885000e-04 ,  1.542500e-03
DataValue ,  -3.280000e+00 ,  -1.018400e-03 ,  1.433000e-03
DataValue ,  -3.240000e+00 ,  -1.011900e-03 ,  1.385500e-03
DataValue ,  -3.200000e+00 ,  -9.858000e-04 ,  1.556500e-03
DataValue ,  -3.160000e+00 ,  -1.008650e-03 ,  1.276500e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.501000e-03
DataValue ,  -3.080000e+00 ,  -9.975500e-04 ,  1.377500e-03
DataValue ,  -3.040000e+00 ,  -9.944500e-04 ,  1.590000e-03
DataValue ,  -3.000000e+00 ,  -9.715500e-04 ,  1.504500e-03
DataValue ,  -2.960000e+00 ,  -9.928000e-04 ,  1.333500e-03
DataValue ,  -2.920000e+00 ,  -9.880500e-04 ,  1.445500e-03
DataValue ,  -2.880000e+00 ,  -9.819500e-04 ,  1.371000e-03
DataValue ,  -2.840000e+00 ,  -9.795500e-04 ,  1.508000e-03
DataValue ,  -2.800000e+00 ,  -9.746500e-04 ,  1.292000e-03
DataValue ,  -2.760000e+00 ,  -9.747500e-04 ,  1.448000e-03
DataValue ,  -2.720000e+00 ,  -9.535500e-04 ,  1.384000e-03
DataValue ,  -2.680000e+00 ,  -1.017950e-03 ,  1.364500e-03
DataValue ,  -2.640000e+00 ,  -9.722000e-04 ,  1.396500e-03
DataValue ,  -2.600000e+00 ,  -1.000650e-03 ,  1.533500e-03
DataValue ,  -2.560000e+00 ,  -1.004400e-03 ,  1.370000e-03
DataValue ,  -2.520000e+00 ,  -9.702500e-04 ,  1.638000e-03
DataValue ,  -2.480000e+00 ,  -9.930500e-04 ,  1.546500e-03
DataValue ,  -2.440000e+00 ,  -1.023150e-03 ,  1.487500e-03
DataValue ,  -2.400000e+00 ,  -9.700500e-04 ,  1.460500e-03
DataValue ,  -2.360000e+00 ,  -1.002350e-03 ,  1.465500e-03
DataValue ,  -2.320000e+00 ,  -9.982500e-04 ,  1.686500e-03
DataValue ,  -2.280000e+00 ,  -9.940000e-04 ,  1.414000e-03
DataValue ,  -2.240000e+00 ,  -9.721500e-04 ,  1.425500e-03
DataValue ,  -2.200000e+00 ,  -9.684500e-04 ,  1.439000e-03
DataValue ,  -2.160000e+00 ,  -9.743500e-04 ,  1.460000e-03
DataValue ,  -2.120000e+00 ,  -9.772000e-04 ,  1.491500e-03
DataValue ,  -2.080000e+00 ,  -1.012350e-03 ,  1.483000e-03
DataValue ,  -2.040000e+00 ,  -1.018850e-03 ,  1.440000e-03
DataValue ,  -2.000000e+00 ,  -2.676500e-05 ,  2.711000e-05
DataValue ,  -1.960000e+00 ,  -2.502000e-05 ,  2.506500e-05
DataValue ,  -1.920000e+00 ,  -2.315000e-05 ,  2.323000e-05
DataValue ,  -1.880000e+00 ,  -2.152500e-05 ,  2.153500e-05
DataValue ,  -1.840000e+00 ,  -2.000000e-05 ,  2.002500e-05
DataValue ,  -1.800000e+00 ,  -1.863000e-05 ,  1.867000e-05
DataValue ,  -1.760000e+00 ,  -1.741000e-05 ,  1.742000e-05
DataValue ,  -1.720000e+00 ,  -1.621000e-05 ,  1.624000e-05
DataValue ,  -1.680000e+00 ,  -1.517500e-05 ,  1.515000e-05
DataValue ,  -1.640000e+00 ,  -1.418500e-05 ,  1.416500e-05
DataValue ,  -1.600000e+00 ,  -1.325500e-05 ,  1.327500e-05
DataValue ,  -1.560000e+00 ,  -1.241000e-05 ,  1.240000e-05
DataValue ,  -1.520000e+00 ,  -1.161500e-05 ,  1.161000e-05
DataValue ,  -1.480000e+00 ,  -1.088500e-05 ,  1.088500e-05
DataValue ,  -1.440000e+00 ,  -1.019000e-05 ,  1.018500e-05
DataValue ,  -1.400000e+00 ,  -9.541500e-06 ,  9.544500e-06
DataValue ,  -1.360000e+00 ,  -8.931000e-06 ,  8.938500e-06
DataValue ,  -1.320000e+00 ,  -8.382000e-06 ,  8.374000e-06
DataValue ,  -1.280000e+00 ,  -7.840000e-06 ,  7.843500e-06
DataValue ,  -1.240000e+00 ,  -7.350000e-06 ,  7.340000e-06
DataValue ,  -1.200000e+00 ,  -6.864000e-06 ,  6.865500e-06
DataValue ,  -1.160000e+00 ,  -6.412000e-06 ,  6.412500e-06
DataValue ,  -1.120000e+00 ,  -5.993500e-06 ,  5.999000e-06
DataValue ,  -1.080000e+00 ,  -5.602000e-06 ,  5.600500e-06
DataValue ,  -1.040000e+00 ,  -5.223000e-06 ,  5.226500e-06
DataValue ,  -1.000000e+00 ,  -4.871500e-06 ,  4.875000e-06
DataValue ,  -9.600000e-01 ,  -4.539000e-06 ,  4.534500e-06
DataValue ,  -9.200000e-01 ,  -4.217000e-06 ,  4.216500e-06
DataValue ,  -8.800000e-01 ,  -3.915000e-06 ,  3.912500e-06
DataValue ,  -8.400000e-01 ,  -3.630500e-06 ,  3.628000e-06
DataValue ,  -8.000000e-01 ,  -3.358000e-06 ,  3.359500e-06
DataValue ,  -7.600000e-01 ,  -3.098000e-06 ,  3.101500e-06
DataValue ,  -7.200000e-01 ,  -2.852000e-06 ,  2.854000e-06
DataValue ,  -6.800000e-01 ,  -2.624500e-06 ,  2.623500e-06
DataValue ,  -6.400000e-01 ,  -2.405000e-06 ,  2.406000e-06
DataValue ,  -6.000000e-01 ,  -2.195000e-06 ,  2.194500e-06
DataValue ,  -5.600000e-01 ,  -1.994500e-06 ,  1.994500e-06
DataValue ,  -5.200000e-01 ,  -1.807000e-06 ,  1.806000e-06
DataValue ,  -4.800000e-01 ,  -1.626000e-06 ,  1.626000e-06
DataValue ,  -4.400000e-01 ,  -1.454500e-06 ,  1.455500e-06
DataValue ,  -4.000000e-01 ,  -1.293000e-06 ,  1.294000e-06
DataValue ,  -3.600000e-01 ,  -1.138000e-06 ,  1.138500e-06
DataValue ,  -3.200000e-01 ,  -9.914000e-07 ,  9.910000e-07
DataValue ,  -2.800000e-01 ,  -8.487500e-07 ,  8.490000e-07
DataValue ,  -2.400000e-01 ,  -7.143000e-07 ,  7.144000e-07
DataValue ,  -2.000000e-01 ,  -5.848500e-07 ,  5.849500e-07
DataValue ,  -1.600000e-01 ,  -4.613000e-07 ,  4.607000e-07
DataValue ,  -1.200000e-01 ,  -3.412500e-07 ,  3.412000e-07
DataValue ,  -8.000000e-02 ,  -2.254500e-07 ,  2.255000e-07
DataValue ,  -4.000000e-02 ,  -1.118000e-07 ,  1.116500e-07
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -3.185000e-11
