TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.376600e+05
Measurement ,  Rlow2 ,  2.367403e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  5.200000e-12
DataValue ,  4.000000e-02 ,  1.363500e-07 ,  -1.364000e-07
DataValue ,  8.000000e-02 ,  2.740000e-07 ,  -2.742500e-07
DataValue ,  1.200000e-01 ,  4.149500e-07 ,  -4.152000e-07
DataValue ,  1.600000e-01 ,  5.593500e-07 ,  -5.598500e-07
DataValue ,  2.000000e-01 ,  7.085500e-07 ,  -7.084000e-07
DataValue ,  2.400000e-01 ,  8.644000e-07 ,  -8.652500e-07
DataValue ,  2.800000e-01 ,  1.026850e-06 ,  -1.026700e-06
DataValue ,  3.200000e-01 ,  1.198000e-06 ,  -1.196500e-06
DataValue ,  3.600000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  4.000000e-01 ,  1.564500e-06 ,  -1.564500e-06
DataValue ,  4.400000e-01 ,  1.760000e-06 ,  -1.758000e-06
DataValue ,  4.800000e-01 ,  1.968500e-06 ,  -1.970500e-06
DataValue ,  5.200000e-01 ,  2.188000e-06 ,  -2.187000e-06
DataValue ,  5.600000e-01 ,  2.420000e-06 ,  -2.421000e-06
DataValue ,  6.000000e-01 ,  2.661000e-06 ,  -2.660500e-06
DataValue ,  6.400000e-01 ,  2.912500e-06 ,  -2.913500e-06
DataValue ,  6.800000e-01 ,  3.190000e-06 ,  -3.180500e-06
DataValue ,  7.200000e-01 ,  3.469500e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.767500e-06 ,  -3.771000e-06
DataValue ,  8.000000e-01 ,  4.078000e-06 ,  -4.076500e-06
DataValue ,  8.400000e-01 ,  4.407500e-06 ,  -4.414000e-06
DataValue ,  8.800000e-01 ,  4.762500e-06 ,  -4.765000e-06
DataValue ,  9.200000e-01 ,  5.132500e-06 ,  -5.132500e-06
DataValue ,  9.600000e-01 ,  5.533500e-06 ,  -5.534500e-06
DataValue ,  1.000000e+00 ,  5.948000e-06 ,  -5.950000e-06
DataValue ,  1.040000e+00 ,  6.387000e-06 ,  -6.385000e-06
DataValue ,  1.080000e+00 ,  6.854500e-06 ,  -6.854500e-06
DataValue ,  1.120000e+00 ,  7.355000e-06 ,  -7.351500e-06
DataValue ,  1.160000e+00 ,  7.875500e-06 ,  -7.870000e-06
DataValue ,  1.200000e+00 ,  8.430000e-06 ,  -8.431000e-06
DataValue ,  1.240000e+00 ,  9.015000e-06 ,  -9.025500e-06
DataValue ,  1.280000e+00 ,  9.659000e-06 ,  -9.658500e-06
DataValue ,  1.320000e+00 ,  1.031950e-05 ,  -1.032350e-05
DataValue ,  1.360000e+00 ,  1.103450e-05 ,  -1.105050e-05
DataValue ,  1.400000e+00 ,  1.180500e-05 ,  -1.180500e-05
DataValue ,  1.440000e+00 ,  1.264000e-05 ,  -1.261500e-05
DataValue ,  1.480000e+00 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  1.520000e+00 ,  1.450000e-05 ,  -1.447000e-05
DataValue ,  1.560000e+00 ,  1.548500e-05 ,  -1.549500e-05
DataValue ,  1.600000e+00 ,  1.659000e-05 ,  -1.658500e-05
DataValue ,  1.640000e+00 ,  1.782000e-05 ,  -1.779500e-05
DataValue ,  1.680000e+00 ,  1.908000e-05 ,  -1.914000e-05
DataValue ,  1.720000e+00 ,  2.058500e-05 ,  -2.056000e-05
DataValue ,  1.760000e+00 ,  2.219500e-05 ,  -2.217500e-05
DataValue ,  1.800000e+00 ,  2.392000e-05 ,  -2.390000e-05
DataValue ,  1.840000e+00 ,  2.583000e-05 ,  -2.586000e-05
DataValue ,  1.880000e+00 ,  2.813500e-05 ,  -2.805500e-05
DataValue ,  1.920000e+00 ,  3.068000e-05 ,  -3.061500e-05
DataValue ,  1.960000e+00 ,  3.354500e-05 ,  -3.352500e-05
DataValue ,  2.000000e+00 ,  3.718500e-05 ,  -3.711000e-05
DataValue ,  2.040000e+00 ,  4.163000e-05 ,  -4.147000e-05
DataValue ,  2.080000e+00 ,  4.724500e-05 ,  -4.716000e-05
DataValue ,  2.120000e+00 ,  5.533000e-05 ,  -5.511000e-05
DataValue ,  2.160000e+00 ,  7.388500e-05 ,  -7.368500e-05
DataValue ,  2.200000e+00 ,  9.640000e-04 ,  -9.775000e-04
DataValue ,  2.240000e+00 ,  1.152200e-03 ,  -6.005000e-04
DataValue ,  2.280000e+00 ,  9.679500e-04 ,  -2.555000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -4.695000e-04
DataValue ,  2.360000e+00 ,  1.013600e-03 ,  -9.475000e-04
DataValue ,  2.400000e+00 ,  9.970000e-04 ,  -6.715000e-04
DataValue ,  2.440000e+00 ,  1.147450e-03 ,  -3.745000e-04
DataValue ,  2.480000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.188900e-03 ,  -2.665000e-04
DataValue ,  2.920000e+00 ,  1.033200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  8.979000e-04 ,  -1.390000e-03
DataValue ,  3.320000e+00 ,  1.141100e-03 ,  -1.197000e-03
DataValue ,  3.360000e+00 ,  1.193300e-03 ,  -2.440000e-04
DataValue ,  3.400000e+00 ,  8.683000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.451000e-03
DataValue ,  3.760000e+00 ,  1.185100e-03 ,  -1.609500e-03
DataValue ,  3.800000e+00 ,  1.182050e-03 ,  -2.405000e-04
DataValue ,  3.840000e+00 ,  1.146250e-03 ,  -2.760000e-04
DataValue ,  3.880000e+00 ,  1.046550e-03 ,  -6.090000e-04
DataValue ,  3.920000e+00 ,  1.129000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -3.020000e-04
DataValue ,  3.720000e+00 ,  8.671000e-04 ,  -5.150000e-04
DataValue ,  3.680000e+00 ,  8.915000e-04 ,  -7.850000e-04
DataValue ,  3.640000e+00 ,  1.172800e-03 ,  -2.085500e-03
DataValue ,  3.600000e+00 ,  8.712500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.030600e-03 ,  -3.325000e-04
DataValue ,  3.360000e+00 ,  8.908500e-04 ,  -2.640000e-04
DataValue ,  3.320000e+00 ,  1.019500e-03 ,  -1.734000e-03
DataValue ,  3.280000e+00 ,  9.012500e-04 ,  -7.805000e-04
DataValue ,  3.240000e+00 ,  9.652000e-04 ,  -3.015000e-04
DataValue ,  3.200000e+00 ,  1.172450e-03 ,  -1.587500e-03
DataValue ,  3.160000e+00 ,  1.129250e-03 ,  -2.070500e-03
DataValue ,  3.120000e+00 ,  9.715500e-04 ,  -1.165000e-03
DataValue ,  3.080000e+00 ,  1.108800e-03 ,  -3.370000e-04
DataValue ,  3.040000e+00 ,  1.080450e-03 ,  -4.275000e-04
DataValue ,  3.000000e+00 ,  1.178400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -3.235000e-04
DataValue ,  2.560000e+00 ,  1.171900e-03 ,  -1.205500e-03
DataValue ,  2.520000e+00 ,  9.957000e-04 ,  -2.545000e-04
DataValue ,  2.480000e+00 ,  1.048600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -8.590000e-04
DataValue ,  2.400000e+00 ,  1.025000e-03 ,  -1.782500e-03
DataValue ,  2.360000e+00 ,  9.801000e-04 ,  -6.540000e-04
DataValue ,  2.320000e+00 ,  1.119900e-03 ,  -1.204500e-03
DataValue ,  2.280000e+00 ,  1.077800e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.630000e-05 ,  -1.666000e-05
DataValue ,  1.560000e+00 ,  1.554000e-05 ,  -1.555000e-05
DataValue ,  1.520000e+00 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  1.480000e+00 ,  1.355000e-05 ,  -1.354500e-05
DataValue ,  1.440000e+00 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  1.400000e+00 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  1.360000e+00 ,  1.107500e-05 ,  -1.108000e-05
DataValue ,  1.320000e+00 ,  1.035500e-05 ,  -1.034000e-05
DataValue ,  1.280000e+00 ,  9.674000e-06 ,  -9.672000e-06
DataValue ,  1.240000e+00 ,  9.050500e-06 ,  -9.052000e-06
DataValue ,  1.200000e+00 ,  8.442000e-06 ,  -8.451500e-06
DataValue ,  1.160000e+00 ,  7.895000e-06 ,  -7.897000e-06
DataValue ,  1.120000e+00 ,  7.363000e-06 ,  -7.375000e-06
DataValue ,  1.080000e+00 ,  6.874000e-06 ,  -6.881000e-06
DataValue ,  1.040000e+00 ,  6.413000e-06 ,  -6.405500e-06
DataValue ,  1.000000e+00 ,  5.974500e-06 ,  -5.968500e-06
DataValue ,  9.600000e-01 ,  5.554500e-06 ,  -5.552500e-06
DataValue ,  9.200000e-01 ,  5.152500e-06 ,  -5.150000e-06
DataValue ,  8.800000e-01 ,  4.787500e-06 ,  -4.782500e-06
DataValue ,  8.400000e-01 ,  4.432000e-06 ,  -4.430000e-06
DataValue ,  8.000000e-01 ,  4.100000e-06 ,  -4.098000e-06
DataValue ,  7.600000e-01 ,  3.784000e-06 ,  -3.783000e-06
DataValue ,  7.200000e-01 ,  3.484000e-06 ,  -3.482000e-06
DataValue ,  6.800000e-01 ,  3.198500e-06 ,  -3.196500e-06
DataValue ,  6.400000e-01 ,  2.933500e-06 ,  -2.926500e-06
DataValue ,  6.000000e-01 ,  2.671000e-06 ,  -2.671500e-06
DataValue ,  5.600000e-01 ,  2.426500e-06 ,  -2.428000e-06
DataValue ,  5.200000e-01 ,  2.196500e-06 ,  -2.194500e-06
DataValue ,  4.800000e-01 ,  1.978500e-06 ,  -1.976500e-06
DataValue ,  4.400000e-01 ,  1.767000e-06 ,  -1.768500e-06
DataValue ,  4.000000e-01 ,  1.570000e-06 ,  -1.570000e-06
DataValue ,  3.600000e-01 ,  1.383500e-06 ,  -1.381000e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.202000e-06
DataValue ,  2.800000e-01 ,  1.032000e-06 ,  -1.030500e-06
DataValue ,  2.400000e-01 ,  8.678500e-07 ,  -8.661500e-07
DataValue ,  2.000000e-01 ,  7.098500e-07 ,  -7.098000e-07
DataValue ,  1.600000e-01 ,  5.600500e-07 ,  -5.601000e-07
DataValue ,  1.200000e-01 ,  4.157500e-07 ,  -4.158500e-07
DataValue ,  8.000000e-02 ,  2.742000e-07 ,  -2.744500e-07
DataValue ,  4.000000e-02 ,  1.366500e-07 ,  -1.365500e-07
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -3.365000e-11
