TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.968845e+03
Measurement ,  Rlow1 ,  3.680113e+05
Measurement ,  Rlow2 ,  3.732950e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -7.470000e-11
DataValue ,  4.000000e-02 ,  9.199500e-08 ,  -9.211000e-08
DataValue ,  8.000000e-02 ,  1.850000e-07 ,  -1.849000e-07
DataValue ,  1.200000e-01 ,  2.795500e-07 ,  -2.794000e-07
DataValue ,  1.600000e-01 ,  3.760500e-07 ,  -3.764500e-07
DataValue ,  2.000000e-01 ,  4.755000e-07 ,  -4.755000e-07
DataValue ,  2.400000e-01 ,  5.780500e-07 ,  -5.779000e-07
DataValue ,  2.800000e-01 ,  6.834000e-07 ,  -6.832500e-07
DataValue ,  3.200000e-01 ,  7.923000e-07 ,  -7.920500e-07
DataValue ,  3.600000e-01 ,  9.065500e-07 ,  -9.059000e-07
DataValue ,  4.000000e-01 ,  1.026000e-06 ,  -1.026700e-06
DataValue ,  4.400000e-01 ,  1.149950e-06 ,  -1.150200e-06
DataValue ,  4.800000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  5.200000e-01 ,  1.413000e-06 ,  -1.412500e-06
DataValue ,  5.600000e-01 ,  1.555000e-06 ,  -1.555000e-06
DataValue ,  6.000000e-01 ,  1.702500e-06 ,  -1.701000e-06
DataValue ,  6.400000e-01 ,  1.851500e-06 ,  -1.855000e-06
DataValue ,  6.800000e-01 ,  2.013000e-06 ,  -2.014500e-06
DataValue ,  7.200000e-01 ,  2.183000e-06 ,  -2.182000e-06
DataValue ,  7.600000e-01 ,  2.356500e-06 ,  -2.359000e-06
DataValue ,  8.000000e-01 ,  2.540500e-06 ,  -2.536500e-06
DataValue ,  8.400000e-01 ,  2.727500e-06 ,  -2.728000e-06
DataValue ,  8.800000e-01 ,  2.933500e-06 ,  -2.933500e-06
DataValue ,  9.200000e-01 ,  3.147000e-06 ,  -3.145500e-06
DataValue ,  9.600000e-01 ,  3.363500e-06 ,  -3.368000e-06
DataValue ,  1.000000e+00 ,  3.600000e-06 ,  -3.598500e-06
DataValue ,  1.040000e+00 ,  3.840000e-06 ,  -3.844000e-06
DataValue ,  1.080000e+00 ,  4.094500e-06 ,  -4.098500e-06
DataValue ,  1.120000e+00 ,  4.364000e-06 ,  -4.369000e-06
DataValue ,  1.160000e+00 ,  4.650000e-06 ,  -4.651500e-06
DataValue ,  1.200000e+00 ,  4.942500e-06 ,  -4.939000e-06
DataValue ,  1.240000e+00 ,  5.261500e-06 ,  -5.257000e-06
DataValue ,  1.280000e+00 ,  5.583500e-06 ,  -5.587500e-06
DataValue ,  1.320000e+00 ,  5.933500e-06 ,  -5.942000e-06
DataValue ,  1.360000e+00 ,  6.318000e-06 ,  -6.317500e-06
DataValue ,  1.400000e+00 ,  6.709500e-06 ,  -6.702500e-06
DataValue ,  1.440000e+00 ,  7.139500e-06 ,  -7.140000e-06
DataValue ,  1.480000e+00 ,  7.585500e-06 ,  -7.574500e-06
DataValue ,  1.520000e+00 ,  8.034500e-06 ,  -8.050500e-06
DataValue ,  1.560000e+00 ,  8.562000e-06 ,  -8.553000e-06
DataValue ,  1.600000e+00 ,  9.090000e-06 ,  -9.077000e-06
DataValue ,  1.640000e+00 ,  9.658500e-06 ,  -9.670000e-06
DataValue ,  1.680000e+00 ,  1.028250e-05 ,  -1.029700e-05
DataValue ,  1.720000e+00 ,  1.096250e-05 ,  -1.093600e-05
DataValue ,  1.760000e+00 ,  1.174000e-05 ,  -1.171500e-05
DataValue ,  1.800000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.840000e+00 ,  1.336500e-05 ,  -1.338000e-05
DataValue ,  1.880000e+00 ,  1.427500e-05 ,  -1.431500e-05
DataValue ,  1.920000e+00 ,  1.530500e-05 ,  -1.531500e-05
DataValue ,  1.960000e+00 ,  1.648000e-05 ,  -1.644000e-05
DataValue ,  2.000000e+00 ,  1.784000e-05 ,  -1.787500e-05
DataValue ,  2.040000e+00 ,  1.931500e-05 ,  -1.934500e-05
DataValue ,  2.080000e+00 ,  2.104500e-05 ,  -2.104000e-05
DataValue ,  2.120000e+00 ,  2.298000e-05 ,  -2.303000e-05
DataValue ,  2.160000e+00 ,  2.537500e-05 ,  -2.550500e-05
DataValue ,  2.200000e+00 ,  2.841000e-05 ,  -2.843000e-05
DataValue ,  2.240000e+00 ,  3.232000e-05 ,  -3.241500e-05
DataValue ,  2.280000e+00 ,  3.968000e-05 ,  -3.994000e-05
DataValue ,  2.320000e+00 ,  9.546500e-04 ,  -1.727500e-03
DataValue ,  2.360000e+00 ,  1.077550e-03 ,  -1.251500e-03
DataValue ,  2.400000e+00 ,  9.779000e-04 ,  -1.667000e-03
DataValue ,  2.440000e+00 ,  1.105800e-03 ,  -1.419000e-03
DataValue ,  2.480000e+00 ,  1.013900e-03 ,  -1.507500e-03
DataValue ,  2.520000e+00 ,  9.977000e-04 ,  -1.687500e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.217000e-03
DataValue ,  2.600000e+00 ,  9.561500e-04 ,  -1.701000e-03
DataValue ,  2.640000e+00 ,  1.077100e-03 ,  -1.140000e-03
DataValue ,  2.680000e+00 ,  9.890500e-04 ,  -1.766500e-03
DataValue ,  2.720000e+00 ,  1.085300e-03 ,  -8.875000e-04
DataValue ,  2.760000e+00 ,  1.046650e-03 ,  -1.546500e-03
DataValue ,  2.800000e+00 ,  1.100350e-03 ,  -1.630000e-03
DataValue ,  2.840000e+00 ,  9.635500e-04 ,  -1.577500e-03
DataValue ,  2.880000e+00 ,  1.101700e-03 ,  -9.115000e-04
DataValue ,  2.920000e+00 ,  9.612000e-04 ,  -7.725000e-04
DataValue ,  2.960000e+00 ,  1.015500e-03 ,  -1.159000e-03
DataValue ,  3.000000e+00 ,  1.086600e-03 ,  -1.486000e-03
DataValue ,  3.040000e+00 ,  9.716000e-04 ,  -7.685000e-04
DataValue ,  3.080000e+00 ,  9.671000e-04 ,  -1.651000e-03
DataValue ,  3.120000e+00 ,  1.047250e-03 ,  -1.138500e-03
DataValue ,  3.160000e+00 ,  1.022350e-03 ,  -1.421500e-03
DataValue ,  3.200000e+00 ,  9.925000e-04 ,  -1.334500e-03
DataValue ,  3.240000e+00 ,  1.069300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.009250e-03 ,  -9.145000e-04
DataValue ,  3.320000e+00 ,  1.067300e-03 ,  -1.087500e-03
DataValue ,  3.360000e+00 ,  1.054500e-03 ,  -1.384000e-03
DataValue ,  3.400000e+00 ,  1.070050e-03 ,  -1.364000e-03
DataValue ,  3.440000e+00 ,  1.064250e-03 ,  -1.500500e-03
DataValue ,  3.480000e+00 ,  1.077650e-03 ,  -9.005000e-04
DataValue ,  3.520000e+00 ,  1.024650e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.001550e-03 ,  -1.081500e-03
DataValue ,  3.600000e+00 ,  1.082100e-03 ,  -8.950000e-04
DataValue ,  3.640000e+00 ,  1.088300e-03 ,  -1.524500e-03
DataValue ,  3.680000e+00 ,  1.013000e-03 ,  -1.173500e-03
DataValue ,  3.720000e+00 ,  1.095450e-03 ,  -1.613500e-03
DataValue ,  3.760000e+00 ,  1.077250e-03 ,  -1.255500e-03
DataValue ,  3.800000e+00 ,  1.064800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.089500e-03 ,  -1.392500e-03
DataValue ,  3.880000e+00 ,  1.074350e-03 ,  -1.340500e-03
DataValue ,  3.920000e+00 ,  1.033300e-03 ,  -9.600000e-04
DataValue ,  3.960000e+00 ,  9.714000e-04 ,  -8.490000e-04
DataValue ,  4.000000e+00 ,  9.782000e-04 ,  -1.339000e-03
DataValue ,  4.000000e+00 ,  1.007850e-03 ,  -1.230000e-03
DataValue ,  3.960000e+00 ,  1.082300e-03 ,  -1.216500e-03
DataValue ,  3.920000e+00 ,  1.057800e-03 ,  -1.037000e-03
DataValue ,  3.880000e+00 ,  1.010450e-03 ,  -8.415000e-04
DataValue ,  3.840000e+00 ,  1.081200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.755500e-04 ,  -1.447500e-03
DataValue ,  3.760000e+00 ,  1.043950e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.013500e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.090700e-03 ,  -1.076500e-03
DataValue ,  3.640000e+00 ,  9.792500e-04 ,  -1.654500e-03
DataValue ,  3.600000e+00 ,  1.087050e-03 ,  -8.625000e-04
DataValue ,  3.560000e+00 ,  1.017700e-03 ,  -1.122500e-03
DataValue ,  3.520000e+00 ,  1.041100e-03 ,  -8.160000e-04
DataValue ,  3.480000e+00 ,  1.087150e-03 ,  -1.473500e-03
DataValue ,  3.440000e+00 ,  1.011650e-03 ,  -9.670000e-04
DataValue ,  3.400000e+00 ,  9.792500e-04 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.068100e-03 ,  -1.197500e-03
DataValue ,  3.320000e+00 ,  1.011700e-03 ,  -1.294500e-03
DataValue ,  3.280000e+00 ,  1.022500e-03 ,  -8.665000e-04
DataValue ,  3.240000e+00 ,  1.064200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.017700e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.038600e-03 ,  -1.161500e-03
DataValue ,  3.120000e+00 ,  1.033100e-03 ,  -1.264000e-03
DataValue ,  3.080000e+00 ,  1.033400e-03 ,  -1.462500e-03
DataValue ,  3.040000e+00 ,  1.019400e-03 ,  -1.232000e-03
DataValue ,  3.000000e+00 ,  1.047150e-03 ,  -1.352000e-03
DataValue ,  2.960000e+00 ,  1.033000e-03 ,  -1.474500e-03
DataValue ,  2.920000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.168000e-03
DataValue ,  2.840000e+00 ,  1.070850e-03 ,  -1.505000e-03
DataValue ,  2.800000e+00 ,  1.063400e-03 ,  -1.006000e-03
DataValue ,  2.760000e+00 ,  1.027500e-03 ,  -1.477500e-03
DataValue ,  2.720000e+00 ,  1.046800e-03 ,  -1.517000e-03
DataValue ,  2.680000e+00 ,  1.051200e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.073200e-03 ,  -1.492500e-03
DataValue ,  2.600000e+00 ,  1.069750e-03 ,  -1.061500e-03
DataValue ,  2.560000e+00 ,  9.942000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.013050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.085500e-03
DataValue ,  2.440000e+00 ,  1.069300e-03 ,  -1.379000e-03
DataValue ,  2.400000e+00 ,  1.073150e-03 ,  -1.270000e-03
DataValue ,  2.360000e+00 ,  9.989500e-04 ,  -1.192000e-03
DataValue ,  2.320000e+00 ,  1.057350e-03 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  1.028450e-03 ,  -1.479500e-03
DataValue ,  2.240000e+00 ,  1.046250e-03 ,  -1.472000e-03
DataValue ,  2.200000e+00 ,  1.057700e-03 ,  -2.700000e-05
DataValue ,  2.160000e+00 ,  2.433500e-05 ,  -2.432500e-05
DataValue ,  2.120000e+00 ,  2.219000e-05 ,  -2.216500e-05
DataValue ,  2.080000e+00 ,  2.034500e-05 ,  -2.034500e-05
DataValue ,  2.040000e+00 ,  1.876500e-05 ,  -1.879500e-05
DataValue ,  2.000000e+00 ,  1.740500e-05 ,  -1.737000e-05
DataValue ,  1.960000e+00 ,  1.618500e-05 ,  -1.618500e-05
DataValue ,  1.920000e+00 ,  1.508000e-05 ,  -1.508500e-05
DataValue ,  1.880000e+00 ,  1.409000e-05 ,  -1.409000e-05
DataValue ,  1.840000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  1.800000e+00 ,  1.234500e-05 ,  -1.235000e-05
DataValue ,  1.760000e+00 ,  1.155000e-05 ,  -1.155000e-05
DataValue ,  1.720000e+00 ,  1.083500e-05 ,  -1.083500e-05
DataValue ,  1.680000e+00 ,  1.015500e-05 ,  -1.015500e-05
DataValue ,  1.640000e+00 ,  9.546500e-06 ,  -9.545500e-06
DataValue ,  1.600000e+00 ,  8.990000e-06 ,  -8.985000e-06
DataValue ,  1.560000e+00 ,  8.449500e-06 ,  -8.433000e-06
DataValue ,  1.520000e+00 ,  7.946000e-06 ,  -7.963000e-06
DataValue ,  1.480000e+00 ,  7.497000e-06 ,  -7.495500e-06
DataValue ,  1.440000e+00 ,  7.054000e-06 ,  -7.050000e-06
DataValue ,  1.400000e+00 ,  6.638000e-06 ,  -6.637500e-06
DataValue ,  1.360000e+00 ,  6.258500e-06 ,  -6.261000e-06
DataValue ,  1.320000e+00 ,  5.893500e-06 ,  -5.881000e-06
DataValue ,  1.280000e+00 ,  5.551000e-06 ,  -5.541500e-06
DataValue ,  1.240000e+00 ,  5.217000e-06 ,  -5.213000e-06
DataValue ,  1.200000e+00 ,  4.899500e-06 ,  -4.895500e-06
DataValue ,  1.160000e+00 ,  4.608500e-06 ,  -4.597000e-06
DataValue ,  1.120000e+00 ,  4.322500e-06 ,  -4.318000e-06
DataValue ,  1.080000e+00 ,  4.056000e-06 ,  -4.049000e-06
DataValue ,  1.040000e+00 ,  3.798000e-06 ,  -3.800500e-06
DataValue ,  1.000000e+00 ,  3.557500e-06 ,  -3.561000e-06
DataValue ,  9.600000e-01 ,  3.327000e-06 ,  -3.325500e-06
DataValue ,  9.200000e-01 ,  3.105500e-06 ,  -3.105000e-06
DataValue ,  8.800000e-01 ,  2.901000e-06 ,  -2.901500e-06
DataValue ,  8.400000e-01 ,  2.700000e-06 ,  -2.699500e-06
DataValue ,  8.000000e-01 ,  2.510500e-06 ,  -2.508500e-06
DataValue ,  7.600000e-01 ,  2.328500e-06 ,  -2.327500e-06
DataValue ,  7.200000e-01 ,  2.152500e-06 ,  -2.154500e-06
DataValue ,  6.800000e-01 ,  1.987500e-06 ,  -1.986000e-06
DataValue ,  6.400000e-01 ,  1.831500e-06 ,  -1.832500e-06
DataValue ,  6.000000e-01 ,  1.677000e-06 ,  -1.676500e-06
DataValue ,  5.600000e-01 ,  1.534500e-06 ,  -1.534500e-06
DataValue ,  5.200000e-01 ,  1.393000e-06 ,  -1.391000e-06
DataValue ,  4.800000e-01 ,  1.261000e-06 ,  -1.260500e-06
DataValue ,  4.400000e-01 ,  1.135000e-06 ,  -1.133500e-06
DataValue ,  4.000000e-01 ,  1.011500e-06 ,  -1.011500e-06
DataValue ,  3.600000e-01 ,  8.925000e-07 ,  -8.941500e-07
DataValue ,  3.200000e-01 ,  7.835000e-07 ,  -7.817000e-07
DataValue ,  2.800000e-01 ,  6.730000e-07 ,  -6.735500e-07
DataValue ,  2.400000e-01 ,  5.694000e-07 ,  -5.690000e-07
DataValue ,  2.000000e-01 ,  4.683000e-07 ,  -4.679500e-07
DataValue ,  1.600000e-01 ,  3.705000e-07 ,  -3.707000e-07
DataValue ,  1.200000e-01 ,  2.759500e-07 ,  -2.757500e-07
DataValue ,  8.000000e-02 ,  1.827000e-07 ,  -1.828500e-07
DataValue ,  4.000000e-02 ,  9.085500e-08 ,  -9.103000e-08
DataValue ,  0.000000e+00 ,  4.515000e-11 ,  -7.805000e-11
