TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  8.579442e+05
Measurement ,  Rlow2 ,  6.895637e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.190000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  3.909500e-08 ,  -3.925000e-08
DataValue ,  8.000000e-02 ,  7.897500e-08 ,  -7.855500e-08
DataValue ,  1.200000e-01 ,  1.192500e-07 ,  -1.194500e-07
DataValue ,  1.600000e-01 ,  1.605500e-07 ,  -1.599000e-07
DataValue ,  2.000000e-01 ,  2.027000e-07 ,  -2.024500e-07
DataValue ,  2.400000e-01 ,  2.466500e-07 ,  -2.464500e-07
DataValue ,  2.800000e-01 ,  2.912000e-07 ,  -2.919500e-07
DataValue ,  3.200000e-01 ,  3.388000e-07 ,  -3.393000e-07
DataValue ,  3.600000e-01 ,  3.889000e-07 ,  -3.884000e-07
DataValue ,  4.000000e-01 ,  4.420500e-07 ,  -4.410000e-07
DataValue ,  4.400000e-01 ,  4.948000e-07 ,  -4.945000e-07
DataValue ,  4.800000e-01 ,  5.500500e-07 ,  -5.493000e-07
DataValue ,  5.200000e-01 ,  6.061000e-07 ,  -6.066000e-07
DataValue ,  5.600000e-01 ,  6.627000e-07 ,  -6.644500e-07
DataValue ,  6.000000e-01 ,  7.284000e-07 ,  -7.296000e-07
DataValue ,  6.400000e-01 ,  7.894500e-07 ,  -7.889000e-07
DataValue ,  6.800000e-01 ,  8.529000e-07 ,  -8.531500e-07
DataValue ,  7.200000e-01 ,  9.214500e-07 ,  -9.203500e-07
DataValue ,  7.600000e-01 ,  9.932000e-07 ,  -9.925000e-07
DataValue ,  8.000000e-01 ,  1.064200e-06 ,  -1.069400e-06
DataValue ,  8.400000e-01 ,  1.141550e-06 ,  -1.144300e-06
DataValue ,  8.800000e-01 ,  1.225000e-06 ,  -1.223000e-06
DataValue ,  9.200000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  9.600000e-01 ,  1.390000e-06 ,  -1.390000e-06
DataValue ,  1.000000e+00 ,  1.475000e-06 ,  -1.478000e-06
DataValue ,  1.040000e+00 ,  1.566000e-06 ,  -1.567500e-06
DataValue ,  1.080000e+00 ,  1.660500e-06 ,  -1.660500e-06
DataValue ,  1.120000e+00 ,  1.763000e-06 ,  -1.763000e-06
DataValue ,  1.160000e+00 ,  1.862000e-06 ,  -1.862000e-06
DataValue ,  1.200000e+00 ,  1.972500e-06 ,  -1.975000e-06
DataValue ,  1.240000e+00 ,  2.086500e-06 ,  -2.091000e-06
DataValue ,  1.280000e+00 ,  2.203500e-06 ,  -2.205000e-06
DataValue ,  1.320000e+00 ,  2.325000e-06 ,  -2.325000e-06
DataValue ,  1.360000e+00 ,  2.456000e-06 ,  -2.459500e-06
DataValue ,  1.400000e+00 ,  2.587500e-06 ,  -2.586500e-06
DataValue ,  1.440000e+00 ,  2.721500e-06 ,  -2.726000e-06
DataValue ,  1.480000e+00 ,  2.879000e-06 ,  -2.874500e-06
DataValue ,  1.520000e+00 ,  3.022000e-06 ,  -3.026500e-06
DataValue ,  1.560000e+00 ,  3.191000e-06 ,  -3.187500e-06
DataValue ,  1.600000e+00 ,  3.347000e-06 ,  -3.342000e-06
DataValue ,  1.640000e+00 ,  3.514000e-06 ,  -3.523500e-06
DataValue ,  1.680000e+00 ,  3.694500e-06 ,  -3.701000e-06
DataValue ,  1.720000e+00 ,  3.898000e-06 ,  -3.897500e-06
DataValue ,  1.760000e+00 ,  4.099500e-06 ,  -4.096500e-06
DataValue ,  1.800000e+00 ,  4.309500e-06 ,  -4.308000e-06
DataValue ,  1.840000e+00 ,  4.540500e-06 ,  -4.532500e-06
DataValue ,  1.880000e+00 ,  4.772500e-06 ,  -4.767500e-06
DataValue ,  1.920000e+00 ,  5.015500e-06 ,  -5.032000e-06
DataValue ,  1.960000e+00 ,  5.267500e-06 ,  -5.283000e-06
DataValue ,  2.000000e+00 ,  5.559500e-06 ,  -5.564000e-06
DataValue ,  2.040000e+00 ,  5.848500e-06 ,  -5.837000e-06
DataValue ,  2.080000e+00 ,  6.160000e-06 ,  -6.164500e-06
DataValue ,  2.120000e+00 ,  6.509500e-06 ,  -6.499000e-06
DataValue ,  2.160000e+00 ,  6.870500e-06 ,  -6.867000e-06
DataValue ,  2.200000e+00 ,  7.242500e-06 ,  -7.244500e-06
DataValue ,  2.240000e+00 ,  7.652500e-06 ,  -7.653500e-06
DataValue ,  2.280000e+00 ,  8.127000e-06 ,  -8.126000e-06
DataValue ,  2.320000e+00 ,  8.621500e-06 ,  -8.618500e-06
DataValue ,  2.360000e+00 ,  9.168500e-06 ,  -9.162500e-06
DataValue ,  2.400000e+00 ,  9.750500e-06 ,  -9.758000e-06
DataValue ,  2.440000e+00 ,  1.040350e-05 ,  -1.042050e-05
DataValue ,  2.480000e+00 ,  1.113700e-05 ,  -1.111400e-05
DataValue ,  2.520000e+00 ,  1.194500e-05 ,  -1.192000e-05
DataValue ,  2.560000e+00 ,  1.289000e-05 ,  -1.286000e-05
DataValue ,  2.600000e+00 ,  1.389000e-05 ,  -1.399000e-05
DataValue ,  2.640000e+00 ,  1.525000e-05 ,  -1.522500e-05
DataValue ,  2.680000e+00 ,  1.688000e-05 ,  -1.686000e-05
DataValue ,  2.720000e+00 ,  1.894000e-05 ,  -1.896500e-05
DataValue ,  2.760000e+00 ,  2.223500e-05 ,  -2.211000e-05
DataValue ,  2.800000e+00 ,  1.094500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.644000e-03
DataValue ,  2.920000e+00 ,  1.105750e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -8.905000e-04
DataValue ,  3.120000e+00 ,  9.429000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.095650e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.024000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001850e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.006850e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.720000e+00 ,  1.107600e-03 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  1.069750e-03 ,  -1.759000e-03
DataValue ,  3.640000e+00 ,  9.492500e-04 ,  -1.566000e-03
DataValue ,  3.600000e+00 ,  1.088600e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.089200e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.022450e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014150e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.092650e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  3.427000e-06 ,  -3.420500e-06
DataValue ,  1.320000e+00 ,  3.216500e-06 ,  -3.219000e-06
DataValue ,  1.280000e+00 ,  3.029500e-06 ,  -3.025000e-06
DataValue ,  1.240000e+00 ,  2.851000e-06 ,  -2.852500e-06
DataValue ,  1.200000e+00 ,  2.691500e-06 ,  -2.693500e-06
DataValue ,  1.160000e+00 ,  2.533500e-06 ,  -2.540000e-06
DataValue ,  1.120000e+00 ,  2.383000e-06 ,  -2.372000e-06
DataValue ,  1.080000e+00 ,  2.228000e-06 ,  -2.224500e-06
DataValue ,  1.040000e+00 ,  2.087000e-06 ,  -2.086500e-06
DataValue ,  1.000000e+00 ,  1.951000e-06 ,  -1.953000e-06
DataValue ,  9.600000e-01 ,  1.832500e-06 ,  -1.830500e-06
DataValue ,  9.200000e-01 ,  1.710000e-06 ,  -1.705500e-06
DataValue ,  8.800000e-01 ,  1.594000e-06 ,  -1.596500e-06
DataValue ,  8.400000e-01 ,  1.483000e-06 ,  -1.482000e-06
DataValue ,  8.000000e-01 ,  1.376500e-06 ,  -1.375000e-06
DataValue ,  7.600000e-01 ,  1.278000e-06 ,  -1.278000e-06
DataValue ,  7.200000e-01 ,  1.181000e-06 ,  -1.181000e-06
DataValue ,  6.800000e-01 ,  1.088500e-06 ,  -1.083500e-06
DataValue ,  6.400000e-01 ,  9.950000e-07 ,  -9.943000e-07
DataValue ,  6.000000e-01 ,  9.084000e-07 ,  -9.097000e-07
DataValue ,  5.600000e-01 ,  8.296500e-07 ,  -8.279500e-07
DataValue ,  5.200000e-01 ,  7.541000e-07 ,  -7.534000e-07
DataValue ,  4.800000e-01 ,  6.795000e-07 ,  -6.801500e-07
DataValue ,  4.400000e-01 ,  6.049500e-07 ,  -6.066000e-07
DataValue ,  4.000000e-01 ,  5.402000e-07 ,  -5.394500e-07
DataValue ,  3.600000e-01 ,  4.717500e-07 ,  -4.733500e-07
DataValue ,  3.200000e-01 ,  4.116500e-07 ,  -4.112000e-07
DataValue ,  2.800000e-01 ,  3.533000e-07 ,  -3.525500e-07
DataValue ,  2.400000e-01 ,  2.953500e-07 ,  -2.946000e-07
DataValue ,  2.000000e-01 ,  2.413500e-07 ,  -2.418500e-07
DataValue ,  1.600000e-01 ,  1.897500e-07 ,  -1.902000e-07
DataValue ,  1.200000e-01 ,  1.403500e-07 ,  -1.401500e-07
DataValue ,  8.000000e-02 ,  9.224000e-08 ,  -9.221500e-08
DataValue ,  4.000000e-02 ,  4.565000e-08 ,  -4.559000e-08
DataValue ,  0.000000e+00 ,  1.505000e-11 ,  -1.785000e-11
