TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.874655e+03
Measurement ,  Rlow1 ,  7.141876e+04
Measurement ,  Rlow2 ,  7.094618e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.712500e-10 ,  -2.742500e-10
DataValue ,  4.000000e-02 ,  4.697000e-07 ,  -4.698500e-07
DataValue ,  8.000000e-02 ,  9.423500e-07 ,  -9.433000e-07
DataValue ,  1.200000e-01 ,  1.427000e-06 ,  -1.428000e-06
DataValue ,  1.600000e-01 ,  1.921000e-06 ,  -1.921000e-06
DataValue ,  2.000000e-01 ,  2.429000e-06 ,  -2.425500e-06
DataValue ,  2.400000e-01 ,  2.950500e-06 ,  -2.949500e-06
DataValue ,  2.800000e-01 ,  3.496000e-06 ,  -3.495500e-06
DataValue ,  3.200000e-01 ,  4.059500e-06 ,  -4.061000e-06
DataValue ,  3.600000e-01 ,  4.648500e-06 ,  -4.651000e-06
DataValue ,  4.000000e-01 ,  5.269000e-06 ,  -5.266500e-06
DataValue ,  4.400000e-01 ,  5.905000e-06 ,  -5.896000e-06
DataValue ,  4.800000e-01 ,  6.577000e-06 ,  -6.581500e-06
DataValue ,  5.200000e-01 ,  7.281000e-06 ,  -7.282500e-06
DataValue ,  5.600000e-01 ,  8.027500e-06 ,  -8.030000e-06
DataValue ,  6.000000e-01 ,  8.809500e-06 ,  -8.809000e-06
DataValue ,  6.400000e-01 ,  9.637000e-06 ,  -9.636000e-06
DataValue ,  6.800000e-01 ,  1.052000e-05 ,  -1.050200e-05
DataValue ,  7.200000e-01 ,  1.141900e-05 ,  -1.140850e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.239000e-05
DataValue ,  8.000000e-01 ,  1.342000e-05 ,  -1.342000e-05
DataValue ,  8.400000e-01 ,  1.448500e-05 ,  -1.449000e-05
DataValue ,  8.800000e-01 ,  1.562500e-05 ,  -1.561000e-05
DataValue ,  9.200000e-01 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  9.600000e-01 ,  1.814000e-05 ,  -1.810500e-05
DataValue ,  1.000000e+00 ,  1.947000e-05 ,  -1.945500e-05
DataValue ,  1.040000e+00 ,  2.090000e-05 ,  -2.092000e-05
DataValue ,  1.080000e+00 ,  2.247500e-05 ,  -2.246500e-05
DataValue ,  1.120000e+00 ,  2.412000e-05 ,  -2.412500e-05
DataValue ,  1.160000e+00 ,  2.591000e-05 ,  -2.595500e-05
DataValue ,  1.200000e+00 ,  2.777500e-05 ,  -2.780000e-05
DataValue ,  1.240000e+00 ,  2.983500e-05 ,  -2.986500e-05
DataValue ,  1.280000e+00 ,  3.210500e-05 ,  -3.206500e-05
DataValue ,  1.320000e+00 ,  3.450000e-05 ,  -3.452000e-05
DataValue ,  1.360000e+00 ,  3.709500e-05 ,  -3.706500e-05
DataValue ,  1.400000e+00 ,  3.999000e-05 ,  -4.001500e-05
DataValue ,  1.440000e+00 ,  4.321500e-05 ,  -4.320000e-05
DataValue ,  1.480000e+00 ,  4.679000e-05 ,  -4.667000e-05
DataValue ,  1.520000e+00 ,  5.067500e-05 ,  -5.069000e-05
DataValue ,  1.560000e+00 ,  5.508000e-05 ,  -5.521500e-05
DataValue ,  1.600000e+00 ,  6.022500e-05 ,  -6.024500e-05
DataValue ,  1.640000e+00 ,  6.619000e-05 ,  -6.610500e-05
DataValue ,  1.680000e+00 ,  7.341500e-05 ,  -7.366000e-05
DataValue ,  1.720000e+00 ,  8.319000e-05 ,  -8.312500e-05
DataValue ,  1.760000e+00 ,  9.810500e-05 ,  -9.840500e-05
DataValue ,  1.800000e+00 ,  1.021400e-03 ,  -1.062000e-03
DataValue ,  1.840000e+00 ,  9.881500e-04 ,  -9.900000e-04
DataValue ,  1.880000e+00 ,  1.023150e-03 ,  -9.705000e-04
DataValue ,  1.920000e+00 ,  1.026950e-03 ,  -9.675000e-04
DataValue ,  1.960000e+00 ,  1.001350e-03 ,  -1.029000e-03
DataValue ,  2.000000e+00 ,  1.030650e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  9.984500e-04 ,  -1.004500e-03
DataValue ,  2.080000e+00 ,  1.030800e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.028050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.027900e-03 ,  -9.535000e-04
DataValue ,  2.200000e+00 ,  1.025600e-03 ,  -9.620000e-04
DataValue ,  2.240000e+00 ,  1.028700e-03 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.035750e-03 ,  -9.650000e-04
DataValue ,  2.320000e+00 ,  1.015300e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.029100e-03 ,  -9.645000e-04
DataValue ,  2.400000e+00 ,  1.024400e-03 ,  -1.031000e-03
DataValue ,  2.440000e+00 ,  1.020800e-03 ,  -1.053500e-03
DataValue ,  2.480000e+00 ,  1.033100e-03 ,  -9.805000e-04
DataValue ,  2.520000e+00 ,  1.013500e-03 ,  -9.770000e-04
DataValue ,  2.560000e+00 ,  1.035150e-03 ,  -9.575000e-04
DataValue ,  2.600000e+00 ,  1.018650e-03 ,  -9.620000e-04
DataValue ,  2.640000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.023950e-03 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  9.945000e-04 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  1.024550e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.021400e-03 ,  -1.044000e-03
DataValue ,  2.840000e+00 ,  1.006450e-03 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  9.966500e-04 ,  -9.540000e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.645000e-04
DataValue ,  2.960000e+00 ,  1.024850e-03 ,  -1.044500e-03
DataValue ,  3.000000e+00 ,  1.030800e-03 ,  -9.575000e-04
DataValue ,  3.040000e+00 ,  1.017850e-03 ,  -9.965000e-04
DataValue ,  3.080000e+00 ,  1.007000e-03 ,  -1.030000e-03
DataValue ,  3.120000e+00 ,  9.957500e-04 ,  -9.780000e-04
DataValue ,  3.160000e+00 ,  1.031750e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.023400e-03 ,  -1.076500e-03
DataValue ,  3.240000e+00 ,  1.022550e-03 ,  -9.710000e-04
DataValue ,  3.280000e+00 ,  1.024000e-03 ,  -1.065500e-03
DataValue ,  3.320000e+00 ,  1.029800e-03 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  9.862500e-04 ,  -9.670000e-04
DataValue ,  3.400000e+00 ,  1.035200e-03 ,  -9.665000e-04
DataValue ,  3.440000e+00 ,  1.028100e-03 ,  -9.760000e-04
DataValue ,  3.480000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.967500e-04 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  1.010000e-03 ,  -9.570000e-04
DataValue ,  3.600000e+00 ,  1.032750e-03 ,  -9.890000e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -1.012000e-03
DataValue ,  3.680000e+00 ,  1.023000e-03 ,  -1.057500e-03
DataValue ,  3.720000e+00 ,  1.026600e-03 ,  -1.012000e-03
DataValue ,  3.760000e+00 ,  1.026200e-03 ,  -9.945000e-04
DataValue ,  3.800000e+00 ,  1.032650e-03 ,  -9.730000e-04
DataValue ,  3.840000e+00 ,  9.973500e-04 ,  -9.790000e-04
DataValue ,  3.880000e+00 ,  9.932500e-04 ,  -1.055000e-03
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.039250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.022400e-03 ,  -1.041000e-03
DataValue ,  4.000000e+00 ,  1.032350e-03 ,  -1.039500e-03
DataValue ,  3.960000e+00 ,  1.009350e-03 ,  -1.005500e-03
DataValue ,  3.920000e+00 ,  9.955500e-04 ,  -9.965000e-04
DataValue ,  3.880000e+00 ,  1.034750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.017000e-03 ,  -9.720000e-04
DataValue ,  3.800000e+00 ,  1.003050e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.021200e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  9.975000e-04 ,  -1.071000e-03
DataValue ,  3.680000e+00 ,  1.033300e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  1.015450e-03 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.022300e-03 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.018250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.022950e-03 ,  -1.022000e-03
DataValue ,  3.480000e+00 ,  1.002900e-03 ,  -1.064000e-03
DataValue ,  3.440000e+00 ,  1.028350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.650000e-04
DataValue ,  3.360000e+00 ,  1.030650e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.024250e-03 ,  -1.043000e-03
DataValue ,  3.240000e+00 ,  1.030050e-03 ,  -9.785000e-04
DataValue ,  3.200000e+00 ,  1.028650e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.022950e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.026200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.015800e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  9.925000e-04 ,  -9.575000e-04
DataValue ,  2.960000e+00 ,  1.035650e-03 ,  -1.041500e-03
DataValue ,  2.920000e+00 ,  1.007200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.027150e-03 ,  -9.680000e-04
DataValue ,  2.840000e+00 ,  9.920000e-04 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.030950e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.026650e-03 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.023150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.025700e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.052000e-03
DataValue ,  2.600000e+00 ,  1.032950e-03 ,  -9.570000e-04
DataValue ,  2.560000e+00 ,  1.033550e-03 ,  -9.565000e-04
DataValue ,  2.520000e+00 ,  1.036100e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  1.019250e-03 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  9.939000e-04 ,  -1.091000e-03
DataValue ,  2.400000e+00 ,  1.035500e-03 ,  -9.475000e-04
DataValue ,  2.360000e+00 ,  1.035850e-03 ,  -1.005000e-03
DataValue ,  2.320000e+00 ,  1.025450e-03 ,  -1.003000e-03
DataValue ,  2.280000e+00 ,  1.005600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.935000e-04
DataValue ,  2.200000e+00 ,  1.035150e-03 ,  -1.007000e-03
DataValue ,  2.160000e+00 ,  1.026450e-03 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  9.952500e-04 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.024050e-03 ,  -9.710000e-04
DataValue ,  2.040000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.885000e-04
DataValue ,  1.960000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.027200e-03 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  9.926000e-04 ,  -9.725000e-04
DataValue ,  1.840000e+00 ,  1.035350e-03 ,  -9.730000e-04
DataValue ,  1.800000e+00 ,  1.022600e-03 ,  -1.062000e-03
DataValue ,  1.760000e+00 ,  1.028950e-03 ,  -9.820000e-04
DataValue ,  1.720000e+00 ,  1.025400e-03 ,  -1.056000e-03
DataValue ,  1.680000e+00 ,  1.020400e-03 ,  -7.350000e-05
DataValue ,  1.640000e+00 ,  6.582500e-05 ,  -6.606500e-05
DataValue ,  1.600000e+00 ,  6.014500e-05 ,  -6.003000e-05
DataValue ,  1.560000e+00 ,  5.497000e-05 ,  -5.507500e-05
DataValue ,  1.520000e+00 ,  5.067000e-05 ,  -5.059500e-05
DataValue ,  1.480000e+00 ,  4.668000e-05 ,  -4.666500e-05
DataValue ,  1.440000e+00 ,  4.318000e-05 ,  -4.312500e-05
DataValue ,  1.400000e+00 ,  4.001500e-05 ,  -4.001500e-05
DataValue ,  1.360000e+00 ,  3.712500e-05 ,  -3.714000e-05
DataValue ,  1.320000e+00 ,  3.452500e-05 ,  -3.445000e-05
DataValue ,  1.280000e+00 ,  3.211000e-05 ,  -3.211500e-05
DataValue ,  1.240000e+00 ,  2.988500e-05 ,  -2.989500e-05
DataValue ,  1.200000e+00 ,  2.779500e-05 ,  -2.781500e-05
DataValue ,  1.160000e+00 ,  2.593000e-05 ,  -2.587500e-05
DataValue ,  1.120000e+00 ,  2.416000e-05 ,  -2.417500e-05
DataValue ,  1.080000e+00 ,  2.251000e-05 ,  -2.250000e-05
DataValue ,  1.040000e+00 ,  2.097500e-05 ,  -2.096000e-05
DataValue ,  1.000000e+00 ,  1.950500e-05 ,  -1.950000e-05
DataValue ,  9.600000e-01 ,  1.813500e-05 ,  -1.814500e-05
DataValue ,  9.200000e-01 ,  1.684500e-05 ,  -1.685500e-05
DataValue ,  8.800000e-01 ,  1.564000e-05 ,  -1.563000e-05
DataValue ,  8.400000e-01 ,  1.449000e-05 ,  -1.450500e-05
DataValue ,  8.000000e-01 ,  1.341500e-05 ,  -1.341000e-05
DataValue ,  7.600000e-01 ,  1.240500e-05 ,  -1.240000e-05
DataValue ,  7.200000e-01 ,  1.145000e-05 ,  -1.144000e-05
DataValue ,  6.800000e-01 ,  1.054000e-05 ,  -1.054000e-05
DataValue ,  6.400000e-01 ,  9.679500e-06 ,  -9.665000e-06
DataValue ,  6.000000e-01 ,  8.856000e-06 ,  -8.860500e-06
DataValue ,  5.600000e-01 ,  8.080000e-06 ,  -8.082500e-06
DataValue ,  5.200000e-01 ,  7.329500e-06 ,  -7.329000e-06
DataValue ,  4.800000e-01 ,  6.616500e-06 ,  -6.614000e-06
DataValue ,  4.400000e-01 ,  5.946000e-06 ,  -5.946000e-06
DataValue ,  4.000000e-01 ,  5.300500e-06 ,  -5.299000e-06
DataValue ,  3.600000e-01 ,  4.683000e-06 ,  -4.683500e-06
DataValue ,  3.200000e-01 ,  4.091000e-06 ,  -4.085000e-06
DataValue ,  2.800000e-01 ,  3.522500e-06 ,  -3.520500e-06
DataValue ,  2.400000e-01 ,  2.973500e-06 ,  -2.973000e-06
DataValue ,  2.000000e-01 ,  2.445500e-06 ,  -2.442500e-06
DataValue ,  1.600000e-01 ,  1.933500e-06 ,  -1.932500e-06
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.436500e-06
DataValue ,  8.000000e-02 ,  9.504000e-07 ,  -9.514500e-07
DataValue ,  4.000000e-02 ,  4.742500e-07 ,  -4.737000e-07
DataValue ,  0.000000e+00 ,  3.539500e-10 ,  -2.121500e-10
