TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.490850e+03
Measurement ,  Rlow1 ,  2.291758e+05
Measurement ,  Rlow2 ,  2.353474e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.490000e-11 ,  -8.070000e-11
DataValue ,  4.000000e-02 ,  1.423500e-07 ,  -1.424500e-07
DataValue ,  8.000000e-02 ,  2.864000e-07 ,  -2.863500e-07
DataValue ,  1.200000e-01 ,  4.330500e-07 ,  -4.335500e-07
DataValue ,  1.600000e-01 ,  5.833500e-07 ,  -5.835000e-07
DataValue ,  2.000000e-01 ,  7.401000e-07 ,  -7.397000e-07
DataValue ,  2.400000e-01 ,  9.017000e-07 ,  -9.012000e-07
DataValue ,  2.800000e-01 ,  1.069200e-06 ,  -1.069150e-06
DataValue ,  3.200000e-01 ,  1.249500e-06 ,  -1.247500e-06
DataValue ,  3.600000e-01 ,  1.434000e-06 ,  -1.432500e-06
DataValue ,  4.000000e-01 ,  1.625500e-06 ,  -1.626000e-06
DataValue ,  4.400000e-01 ,  1.830500e-06 ,  -1.829000e-06
DataValue ,  4.800000e-01 ,  2.042500e-06 ,  -2.043000e-06
DataValue ,  5.200000e-01 ,  2.269000e-06 ,  -2.271000e-06
DataValue ,  5.600000e-01 ,  2.506000e-06 ,  -2.506000e-06
DataValue ,  6.000000e-01 ,  2.754000e-06 ,  -2.755000e-06
DataValue ,  6.400000e-01 ,  3.018000e-06 ,  -3.021500e-06
DataValue ,  6.800000e-01 ,  3.299500e-06 ,  -3.299000e-06
DataValue ,  7.200000e-01 ,  3.581500e-06 ,  -3.584500e-06
DataValue ,  7.600000e-01 ,  3.887500e-06 ,  -3.894500e-06
DataValue ,  8.000000e-01 ,  4.211000e-06 ,  -4.210500e-06
DataValue ,  8.400000e-01 ,  4.559500e-06 ,  -4.554000e-06
DataValue ,  8.800000e-01 ,  4.915000e-06 ,  -4.914500e-06
DataValue ,  9.200000e-01 ,  5.303500e-06 ,  -5.307000e-06
DataValue ,  9.600000e-01 ,  5.706500e-06 ,  -5.712000e-06
DataValue ,  1.000000e+00 ,  6.124500e-06 ,  -6.127500e-06
DataValue ,  1.040000e+00 ,  6.572500e-06 ,  -6.578000e-06
DataValue ,  1.080000e+00 ,  7.057000e-06 ,  -7.045500e-06
DataValue ,  1.120000e+00 ,  7.540000e-06 ,  -7.548000e-06
DataValue ,  1.160000e+00 ,  8.078000e-06 ,  -8.077000e-06
DataValue ,  1.200000e+00 ,  8.654000e-06 ,  -8.653500e-06
DataValue ,  1.240000e+00 ,  9.255500e-06 ,  -9.243000e-06
DataValue ,  1.280000e+00 ,  9.912500e-06 ,  -9.908500e-06
DataValue ,  1.320000e+00 ,  1.059050e-05 ,  -1.059750e-05
DataValue ,  1.360000e+00 ,  1.134700e-05 ,  -1.135150e-05
DataValue ,  1.400000e+00 ,  1.213500e-05 ,  -1.210500e-05
DataValue ,  1.440000e+00 ,  1.297000e-05 ,  -1.298000e-05
DataValue ,  1.480000e+00 ,  1.388500e-05 ,  -1.387500e-05
DataValue ,  1.520000e+00 ,  1.488500e-05 ,  -1.485500e-05
DataValue ,  1.560000e+00 ,  1.593500e-05 ,  -1.592000e-05
DataValue ,  1.600000e+00 ,  1.707000e-05 ,  -1.711500e-05
DataValue ,  1.640000e+00 ,  1.837500e-05 ,  -1.836000e-05
DataValue ,  1.680000e+00 ,  1.972500e-05 ,  -1.977500e-05
DataValue ,  1.720000e+00 ,  2.125500e-05 ,  -2.130000e-05
DataValue ,  1.760000e+00 ,  2.300500e-05 ,  -2.298500e-05
DataValue ,  1.800000e+00 ,  2.488000e-05 ,  -2.489000e-05
DataValue ,  1.840000e+00 ,  2.699500e-05 ,  -2.701500e-05
DataValue ,  1.880000e+00 ,  2.945500e-05 ,  -2.946000e-05
DataValue ,  1.920000e+00 ,  3.239000e-05 ,  -3.239500e-05
DataValue ,  1.960000e+00 ,  3.582500e-05 ,  -3.568000e-05
DataValue ,  2.000000e+00 ,  4.006500e-05 ,  -4.004000e-05
DataValue ,  2.040000e+00 ,  4.564500e-05 ,  -4.578500e-05
DataValue ,  2.080000e+00 ,  5.433000e-05 ,  -5.429000e-05
DataValue ,  2.120000e+00 ,  1.034600e-03 ,  -9.695000e-04
DataValue ,  2.160000e+00 ,  1.008100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -2.019500e-03
DataValue ,  2.320000e+00 ,  1.047300e-03 ,  -5.350000e-04
DataValue ,  2.360000e+00 ,  9.441000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -2.850000e-04
DataValue ,  2.440000e+00 ,  1.002450e-03 ,  -1.180000e-03
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -7.985000e-04
DataValue ,  2.520000e+00 ,  1.049450e-03 ,  -1.094000e-03
DataValue ,  2.560000e+00 ,  8.518000e-04 ,  -8.010000e-04
DataValue ,  2.600000e+00 ,  1.094650e-03 ,  -6.020000e-04
DataValue ,  2.640000e+00 ,  9.240500e-04 ,  -7.400000e-04
DataValue ,  2.680000e+00 ,  1.036100e-03 ,  -3.120000e-04
DataValue ,  2.720000e+00 ,  9.668500e-04 ,  -1.991500e-03
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -9.605000e-04
DataValue ,  2.800000e+00 ,  1.031700e-03 ,  -1.263500e-03
DataValue ,  2.840000e+00 ,  1.009850e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.090000e-04
DataValue ,  2.920000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.029000e-03
DataValue ,  3.000000e+00 ,  8.906000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.160000e-03
DataValue ,  3.080000e+00 ,  1.026500e-03 ,  -1.238000e-03
DataValue ,  3.120000e+00 ,  9.912500e-04 ,  -2.011500e-03
DataValue ,  3.160000e+00 ,  1.017900e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.901000e-03
DataValue ,  3.280000e+00 ,  8.681500e-04 ,  -1.235500e-03
DataValue ,  3.320000e+00 ,  9.786500e-04 ,  -1.295500e-03
DataValue ,  3.360000e+00 ,  1.029000e-03 ,  -1.189500e-03
DataValue ,  3.400000e+00 ,  1.049950e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -2.021500e-03
DataValue ,  3.480000e+00 ,  1.140550e-03 ,  -2.024000e-03
DataValue ,  3.520000e+00 ,  1.048700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.012450e-03 ,  -1.826500e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -3.060000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -2.032500e-03
DataValue ,  3.720000e+00 ,  9.105000e-04 ,  -1.761500e-03
DataValue ,  3.760000e+00 ,  1.194100e-03 ,  -8.960000e-04
DataValue ,  3.800000e+00 ,  8.803000e-04 ,  -1.426500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.450000e-03
DataValue ,  3.880000e+00 ,  1.999990e+101 ,  -1.560000e-03
DataValue ,  3.920000e+00 ,  8.703000e-04 ,  -2.064500e-03
DataValue ,  3.960000e+00 ,  8.592500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.210000e-03
DataValue ,  4.000000e+00 ,  8.907000e-04 ,  -9.525000e-04
DataValue ,  3.960000e+00 ,  1.011800e-03 ,  -1.227000e-03
DataValue ,  3.920000e+00 ,  1.033550e-03 ,  -1.417000e-03
DataValue ,  3.880000e+00 ,  1.168150e-03 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  8.956000e-04 ,  -1.109500e-03
DataValue ,  3.800000e+00 ,  1.198850e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.052800e-03 ,  -4.175000e-04
DataValue ,  3.720000e+00 ,  8.610000e-04 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  1.119800e-03 ,  -3.945000e-04
DataValue ,  3.640000e+00 ,  9.075500e-04 ,  -6.545000e-04
DataValue ,  3.600000e+00 ,  8.667000e-04 ,  -7.575000e-04
DataValue ,  3.560000e+00 ,  8.621500e-04 ,  -1.710500e-03
DataValue ,  3.520000e+00 ,  9.146000e-04 ,  -2.069500e-03
DataValue ,  3.480000e+00 ,  9.078000e-04 ,  -1.707500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.213500e-03
DataValue ,  3.400000e+00 ,  1.101400e-03 ,  -1.678000e-03
DataValue ,  3.360000e+00 ,  9.350000e-04 ,  -5.395000e-04
DataValue ,  3.320000e+00 ,  9.359500e-04 ,  -3.650000e-04
DataValue ,  3.280000e+00 ,  9.729000e-04 ,  -2.076000e-03
DataValue ,  3.240000e+00 ,  8.788500e-04 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -1.330000e-03
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -2.560000e-04
DataValue ,  3.120000e+00 ,  8.903000e-04 ,  -2.590000e-04
DataValue ,  3.080000e+00 ,  9.980000e-04 ,  -6.290000e-04
DataValue ,  3.040000e+00 ,  1.111800e-03 ,  -1.855000e-03
DataValue ,  3.000000e+00 ,  1.166650e-03 ,  -3.160000e-04
DataValue ,  2.960000e+00 ,  8.667500e-04 ,  -2.605000e-04
DataValue ,  2.920000e+00 ,  1.152800e-03 ,  -7.945000e-04
DataValue ,  2.880000e+00 ,  9.662000e-04 ,  -1.890000e-03
DataValue ,  2.840000e+00 ,  9.763000e-04 ,  -1.611500e-03
DataValue ,  2.800000e+00 ,  1.181750e-03 ,  -1.319500e-03
DataValue ,  2.760000e+00 ,  9.453000e-04 ,  -1.696000e-03
DataValue ,  2.720000e+00 ,  1.088350e-03 ,  -3.430000e-04
DataValue ,  2.680000e+00 ,  1.065500e-03 ,  -1.961500e-03
DataValue ,  2.640000e+00 ,  1.117400e-03 ,  -7.600000e-04
DataValue ,  2.600000e+00 ,  8.669000e-04 ,  -1.241000e-03
DataValue ,  2.560000e+00 ,  1.114100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.768000e-03
DataValue ,  2.480000e+00 ,  8.740000e-04 ,  -3.500000e-04
DataValue ,  2.440000e+00 ,  9.376000e-04 ,  -3.170000e-04
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -2.071000e-03
DataValue ,  2.360000e+00 ,  1.157150e-03 ,  -1.965000e-03
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -2.480000e-04
DataValue ,  2.280000e+00 ,  8.671500e-04 ,  -8.855000e-04
DataValue ,  2.240000e+00 ,  1.188900e-03 ,  -5.325000e-04
DataValue ,  2.200000e+00 ,  9.650500e-04 ,  -7.680000e-04
DataValue ,  2.160000e+00 ,  1.105300e-03 ,  -2.810000e-04
DataValue ,  2.120000e+00 ,  1.087300e-03 ,  -8.285000e-04
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -4.950000e-05
DataValue ,  2.040000e+00 ,  4.282500e-05 ,  -4.271500e-05
DataValue ,  2.000000e+00 ,  3.794000e-05 ,  -3.784000e-05
DataValue ,  1.960000e+00 ,  3.403500e-05 ,  -3.401500e-05
DataValue ,  1.920000e+00 ,  3.090500e-05 ,  -3.092000e-05
DataValue ,  1.880000e+00 ,  2.832000e-05 ,  -2.829500e-05
DataValue ,  1.840000e+00 ,  2.601500e-05 ,  -2.601500e-05
DataValue ,  1.800000e+00 ,  2.402500e-05 ,  -2.399500e-05
DataValue ,  1.760000e+00 ,  2.221000e-05 ,  -2.218000e-05
DataValue ,  1.720000e+00 ,  2.060000e-05 ,  -2.063500e-05
DataValue ,  1.680000e+00 ,  1.914500e-05 ,  -1.915500e-05
DataValue ,  1.640000e+00 ,  1.782500e-05 ,  -1.780500e-05
DataValue ,  1.600000e+00 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  1.560000e+00 ,  1.548000e-05 ,  -1.549500e-05
DataValue ,  1.520000e+00 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  1.480000e+00 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  1.440000e+00 ,  1.264000e-05 ,  -1.263500e-05
DataValue ,  1.400000e+00 ,  1.182000e-05 ,  -1.180000e-05
DataValue ,  1.360000e+00 ,  1.104000e-05 ,  -1.104500e-05
DataValue ,  1.320000e+00 ,  1.032500e-05 ,  -1.032000e-05
DataValue ,  1.280000e+00 ,  9.659500e-06 ,  -9.646000e-06
DataValue ,  1.240000e+00 ,  9.025000e-06 ,  -9.032500e-06
DataValue ,  1.200000e+00 ,  8.440000e-06 ,  -8.428500e-06
DataValue ,  1.160000e+00 ,  7.872500e-06 ,  -7.864500e-06
DataValue ,  1.120000e+00 ,  7.346500e-06 ,  -7.355000e-06
DataValue ,  1.080000e+00 ,  6.861500e-06 ,  -6.872500e-06
DataValue ,  1.040000e+00 ,  6.400500e-06 ,  -6.401500e-06
DataValue ,  1.000000e+00 ,  5.957000e-06 ,  -5.955000e-06
DataValue ,  9.600000e-01 ,  5.546000e-06 ,  -5.543500e-06
DataValue ,  9.200000e-01 ,  5.145500e-06 ,  -5.148500e-06
DataValue ,  8.800000e-01 ,  4.780500e-06 ,  -4.780500e-06
DataValue ,  8.400000e-01 ,  4.423500e-06 ,  -4.426000e-06
DataValue ,  8.000000e-01 ,  4.102500e-06 ,  -4.095000e-06
DataValue ,  7.600000e-01 ,  3.787500e-06 ,  -3.788500e-06
DataValue ,  7.200000e-01 ,  3.483000e-06 ,  -3.487500e-06
DataValue ,  6.800000e-01 ,  3.205000e-06 ,  -3.206000e-06
DataValue ,  6.400000e-01 ,  2.933500e-06 ,  -2.931000e-06
DataValue ,  6.000000e-01 ,  2.682500e-06 ,  -2.681500e-06
DataValue ,  5.600000e-01 ,  2.438000e-06 ,  -2.436500e-06
DataValue ,  5.200000e-01 ,  2.209500e-06 ,  -2.209500e-06
DataValue ,  4.800000e-01 ,  1.991000e-06 ,  -1.991500e-06
DataValue ,  4.400000e-01 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  4.000000e-01 ,  1.585000e-06 ,  -1.585500e-06
DataValue ,  3.600000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  3.200000e-01 ,  1.216000e-06 ,  -1.215000e-06
DataValue ,  2.800000e-01 ,  1.042000e-06 ,  -1.042000e-06
DataValue ,  2.400000e-01 ,  8.757000e-07 ,  -8.755500e-07
DataValue ,  2.000000e-01 ,  7.195000e-07 ,  -7.186000e-07
DataValue ,  1.600000e-01 ,  5.675000e-07 ,  -5.677500e-07
DataValue ,  1.200000e-01 ,  4.213500e-07 ,  -4.210000e-07
DataValue ,  8.000000e-02 ,  2.784000e-07 ,  -2.781500e-07
DataValue ,  4.000000e-02 ,  1.386000e-07 ,  -1.383500e-07
DataValue ,  0.000000e+00 ,  7.300000e-11 ,  4.400000e-12
