TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.427689e+05
Measurement ,  Rlow2 ,  6.461634e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.920000e-11 ,  -2.995000e-11
DataValue ,  4.000000e-02 ,  5.671500e-08 ,  -5.683000e-08
DataValue ,  8.000000e-02 ,  1.134300e-07 ,  -1.133950e-07
DataValue ,  1.200000e-01 ,  1.709000e-07 ,  -1.708000e-07
DataValue ,  1.600000e-01 ,  2.289500e-07 ,  -2.286500e-07
DataValue ,  2.000000e-01 ,  2.872500e-07 ,  -2.871500e-07
DataValue ,  2.400000e-01 ,  3.460500e-07 ,  -3.465000e-07
DataValue ,  2.800000e-01 ,  4.078500e-07 ,  -4.076000e-07
DataValue ,  3.200000e-01 ,  4.701500e-07 ,  -4.695000e-07
DataValue ,  3.600000e-01 ,  5.332000e-07 ,  -5.334500e-07
DataValue ,  4.000000e-01 ,  5.999000e-07 ,  -5.996000e-07
DataValue ,  4.400000e-01 ,  6.676000e-07 ,  -6.672500e-07
DataValue ,  4.800000e-01 ,  7.370500e-07 ,  -7.369500e-07
DataValue ,  5.200000e-01 ,  8.090000e-07 ,  -8.095500e-07
DataValue ,  5.600000e-01 ,  8.843000e-07 ,  -8.839000e-07
DataValue ,  6.000000e-01 ,  9.621500e-07 ,  -9.616500e-07
DataValue ,  6.400000e-01 ,  1.041950e-06 ,  -1.041800e-06
DataValue ,  6.800000e-01 ,  1.124700e-06 ,  -1.124600e-06
DataValue ,  7.200000e-01 ,  1.213500e-06 ,  -1.214500e-06
DataValue ,  7.600000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  8.000000e-01 ,  1.395500e-06 ,  -1.396000e-06
DataValue ,  8.400000e-01 ,  1.491500e-06 ,  -1.493500e-06
DataValue ,  8.800000e-01 ,  1.593000e-06 ,  -1.593000e-06
DataValue ,  9.200000e-01 ,  1.698000e-06 ,  -1.700500e-06
DataValue ,  9.600000e-01 ,  1.809000e-06 ,  -1.811000e-06
DataValue ,  1.000000e+00 ,  1.926000e-06 ,  -1.928000e-06
DataValue ,  1.040000e+00 ,  2.047500e-06 ,  -2.048000e-06
DataValue ,  1.080000e+00 ,  2.171000e-06 ,  -2.167000e-06
DataValue ,  1.120000e+00 ,  2.293500e-06 ,  -2.295500e-06
DataValue ,  1.160000e+00 ,  2.426500e-06 ,  -2.422500e-06
DataValue ,  1.200000e+00 ,  2.568500e-06 ,  -2.572000e-06
DataValue ,  1.240000e+00 ,  2.717000e-06 ,  -2.712000e-06
DataValue ,  1.280000e+00 ,  2.874000e-06 ,  -2.869000e-06
DataValue ,  1.320000e+00 ,  3.031000e-06 ,  -3.029000e-06
DataValue ,  1.360000e+00 ,  3.201500e-06 ,  -3.205000e-06
DataValue ,  1.400000e+00 ,  3.387000e-06 ,  -3.389000e-06
DataValue ,  1.440000e+00 ,  3.568000e-06 ,  -3.562000e-06
DataValue ,  1.480000e+00 ,  3.756500e-06 ,  -3.750500e-06
DataValue ,  1.520000e+00 ,  3.960000e-06 ,  -3.960000e-06
DataValue ,  1.560000e+00 ,  4.170000e-06 ,  -4.174000e-06
DataValue ,  1.600000e+00 ,  4.395500e-06 ,  -4.400500e-06
DataValue ,  1.640000e+00 ,  4.638500e-06 ,  -4.640500e-06
DataValue ,  1.680000e+00 ,  4.887000e-06 ,  -4.890500e-06
DataValue ,  1.720000e+00 ,  5.147500e-06 ,  -5.171500e-06
DataValue ,  1.760000e+00 ,  5.443000e-06 ,  -5.440000e-06
DataValue ,  1.800000e+00 ,  5.732000e-06 ,  -5.744500e-06
DataValue ,  1.840000e+00 ,  6.039500e-06 ,  -6.036500e-06
DataValue ,  1.880000e+00 ,  6.381500e-06 ,  -6.370500e-06
DataValue ,  1.920000e+00 ,  6.740500e-06 ,  -6.715500e-06
DataValue ,  1.960000e+00 ,  7.096500e-06 ,  -7.117500e-06
DataValue ,  2.000000e+00 ,  7.518500e-06 ,  -7.516000e-06
DataValue ,  2.040000e+00 ,  7.938500e-06 ,  -7.932500e-06
DataValue ,  2.080000e+00 ,  8.409500e-06 ,  -8.417500e-06
DataValue ,  2.120000e+00 ,  8.910500e-06 ,  -8.954000e-06
DataValue ,  2.160000e+00 ,  9.461000e-06 ,  -9.485000e-06
DataValue ,  2.200000e+00 ,  1.004650e-05 ,  -1.009900e-05
DataValue ,  2.240000e+00 ,  1.077000e-05 ,  -1.078850e-05
DataValue ,  2.280000e+00 ,  1.147450e-05 ,  -1.149900e-05
DataValue ,  2.320000e+00 ,  1.240000e-05 ,  -1.244000e-05
DataValue ,  2.360000e+00 ,  1.334500e-05 ,  -1.336000e-05
DataValue ,  2.400000e+00 ,  1.439500e-05 ,  -1.434000e-05
DataValue ,  2.440000e+00 ,  1.553500e-05 ,  -1.549000e-05
DataValue ,  2.480000e+00 ,  1.688500e-05 ,  -1.686500e-05
DataValue ,  2.520000e+00 ,  1.861500e-05 ,  -1.862500e-05
DataValue ,  2.560000e+00 ,  2.081500e-05 ,  -2.080000e-05
DataValue ,  2.600000e+00 ,  2.409500e-05 ,  -2.440000e-05
DataValue ,  2.640000e+00 ,  3.079000e-05 ,  -1.922000e-03
DataValue ,  2.680000e+00 ,  9.578500e-04 ,  -1.703500e-03
DataValue ,  2.720000e+00 ,  9.785500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.001350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  2.141000e-06 ,  -2.146000e-06
DataValue ,  1.040000e+00 ,  2.024000e-06 ,  -2.019500e-06
DataValue ,  1.000000e+00 ,  1.906500e-06 ,  -1.907000e-06
DataValue ,  9.600000e-01 ,  1.796000e-06 ,  -1.793000e-06
DataValue ,  9.200000e-01 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  8.800000e-01 ,  1.585500e-06 ,  -1.586000e-06
DataValue ,  8.400000e-01 ,  1.487000e-06 ,  -1.481000e-06
DataValue ,  8.000000e-01 ,  1.391000e-06 ,  -1.387000e-06
DataValue ,  7.600000e-01 ,  1.294500e-06 ,  -1.295000e-06
DataValue ,  7.200000e-01 ,  1.207000e-06 ,  -1.205000e-06
DataValue ,  6.800000e-01 ,  1.119000e-06 ,  -1.116500e-06
DataValue ,  6.400000e-01 ,  1.037000e-06 ,  -1.036000e-06
DataValue ,  6.000000e-01 ,  9.564000e-07 ,  -9.570000e-07
DataValue ,  5.600000e-01 ,  8.772500e-07 ,  -8.794500e-07
DataValue ,  5.200000e-01 ,  8.047500e-07 ,  -8.040500e-07
DataValue ,  4.800000e-01 ,  7.331000e-07 ,  -7.332000e-07
DataValue ,  4.400000e-01 ,  6.623500e-07 ,  -6.629000e-07
DataValue ,  4.000000e-01 ,  5.955000e-07 ,  -5.951500e-07
DataValue ,  3.600000e-01 ,  5.297000e-07 ,  -5.301500e-07
DataValue ,  3.200000e-01 ,  4.672500e-07 ,  -4.670000e-07
DataValue ,  2.800000e-01 ,  4.043000e-07 ,  -4.040000e-07
DataValue ,  2.400000e-01 ,  3.439500e-07 ,  -3.443500e-07
DataValue ,  2.000000e-01 ,  2.846000e-07 ,  -2.853500e-07
DataValue ,  1.600000e-01 ,  2.269000e-07 ,  -2.269500e-07
DataValue ,  1.200000e-01 ,  1.697500e-07 ,  -1.693500e-07
DataValue ,  8.000000e-02 ,  1.124000e-07 ,  -1.123500e-07
DataValue ,  4.000000e-02 ,  5.630000e-08 ,  -5.632000e-08
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -3.080000e-11
