TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.952336e+05
Measurement ,  Rlow2 ,  6.773038e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.055000e-11 ,  -3.340000e-11
DataValue ,  4.000000e-02 ,  4.951000e-08 ,  -4.973000e-08
DataValue ,  8.000000e-02 ,  9.960500e-08 ,  -9.946000e-08
DataValue ,  1.200000e-01 ,  1.507500e-07 ,  -1.504000e-07
DataValue ,  1.600000e-01 ,  2.021000e-07 ,  -2.022500e-07
DataValue ,  2.000000e-01 ,  2.554500e-07 ,  -2.556000e-07
DataValue ,  2.400000e-01 ,  3.100500e-07 ,  -3.092000e-07
DataValue ,  2.800000e-01 ,  3.662000e-07 ,  -3.662000e-07
DataValue ,  3.200000e-01 ,  4.235000e-07 ,  -4.229500e-07
DataValue ,  3.600000e-01 ,  4.833000e-07 ,  -4.839000e-07
DataValue ,  4.000000e-01 ,  5.448500e-07 ,  -5.450000e-07
DataValue ,  4.400000e-01 ,  6.108500e-07 ,  -6.098500e-07
DataValue ,  4.800000e-01 ,  6.750500e-07 ,  -6.773000e-07
DataValue ,  5.200000e-01 ,  7.479500e-07 ,  -7.499000e-07
DataValue ,  5.600000e-01 ,  8.232500e-07 ,  -8.225500e-07
DataValue ,  6.000000e-01 ,  8.972000e-07 ,  -8.997500e-07
DataValue ,  6.400000e-01 ,  9.780000e-07 ,  -9.792000e-07
DataValue ,  6.800000e-01 ,  1.058400e-06 ,  -1.059050e-06
DataValue ,  7.200000e-01 ,  1.144800e-06 ,  -1.145050e-06
DataValue ,  7.600000e-01 ,  1.241500e-06 ,  -1.240500e-06
DataValue ,  8.000000e-01 ,  1.335500e-06 ,  -1.331000e-06
DataValue ,  8.400000e-01 ,  1.429500e-06 ,  -1.427000e-06
DataValue ,  8.800000e-01 ,  1.534000e-06 ,  -1.538500e-06
DataValue ,  9.200000e-01 ,  1.643000e-06 ,  -1.640500e-06
DataValue ,  9.600000e-01 ,  1.756500e-06 ,  -1.754000e-06
DataValue ,  1.000000e+00 ,  1.875500e-06 ,  -1.873000e-06
DataValue ,  1.040000e+00 ,  1.996000e-06 ,  -1.995000e-06
DataValue ,  1.080000e+00 ,  2.124000e-06 ,  -2.124500e-06
DataValue ,  1.120000e+00 ,  2.256000e-06 ,  -2.254500e-06
DataValue ,  1.160000e+00 ,  2.394000e-06 ,  -2.392000e-06
DataValue ,  1.200000e+00 ,  2.540500e-06 ,  -2.545500e-06
DataValue ,  1.240000e+00 ,  2.696500e-06 ,  -2.705000e-06
DataValue ,  1.280000e+00 ,  2.861500e-06 ,  -2.865500e-06
DataValue ,  1.320000e+00 ,  3.034500e-06 ,  -3.037500e-06
DataValue ,  1.360000e+00 ,  3.218500e-06 ,  -3.217000e-06
DataValue ,  1.400000e+00 ,  3.384000e-06 ,  -3.378500e-06
DataValue ,  1.440000e+00 ,  3.581500e-06 ,  -3.579000e-06
DataValue ,  1.480000e+00 ,  3.767000e-06 ,  -3.795500e-06
DataValue ,  1.520000e+00 ,  4.016000e-06 ,  -3.976500e-06
DataValue ,  1.560000e+00 ,  4.209000e-06 ,  -4.220000e-06
DataValue ,  1.600000e+00 ,  4.461500e-06 ,  -4.458000e-06
DataValue ,  1.640000e+00 ,  4.730000e-06 ,  -4.724000e-06
DataValue ,  1.680000e+00 ,  5.014500e-06 ,  -5.017000e-06
DataValue ,  1.720000e+00 ,  5.315500e-06 ,  -5.307000e-06
DataValue ,  1.760000e+00 ,  5.633500e-06 ,  -5.626500e-06
DataValue ,  1.800000e+00 ,  6.004000e-06 ,  -6.006000e-06
DataValue ,  1.840000e+00 ,  6.384500e-06 ,  -6.352000e-06
DataValue ,  1.880000e+00 ,  6.777500e-06 ,  -6.756000e-06
DataValue ,  1.920000e+00 ,  7.148000e-06 ,  -7.138500e-06
DataValue ,  1.960000e+00 ,  7.621000e-06 ,  -7.588000e-06
DataValue ,  2.000000e+00 ,  8.087500e-06 ,  -8.105000e-06
DataValue ,  2.040000e+00 ,  8.637500e-06 ,  -8.680500e-06
DataValue ,  2.080000e+00 ,  9.363500e-06 ,  -9.334500e-06
DataValue ,  2.120000e+00 ,  9.957500e-06 ,  -9.970000e-06
DataValue ,  2.160000e+00 ,  1.103100e-05 ,  -1.086150e-05
DataValue ,  2.200000e+00 ,  1.140000e-05 ,  -1.142500e-05
DataValue ,  2.240000e+00 ,  1.235000e-05 ,  -1.238500e-05
DataValue ,  2.280000e+00 ,  1.327000e-05 ,  -1.351500e-05
DataValue ,  2.320000e+00 ,  1.340000e-05 ,  -1.347000e-05
DataValue ,  2.360000e+00 ,  1.532000e-05 ,  -1.534000e-05
DataValue ,  2.400000e+00 ,  1.651000e-05 ,  -1.683000e-05
DataValue ,  2.440000e+00 ,  1.865000e-05 ,  -1.851000e-05
DataValue ,  2.480000e+00 ,  1.784000e-05 ,  -1.806000e-05
DataValue ,  2.520000e+00 ,  2.005000e-05 ,  -1.977000e-05
DataValue ,  2.560000e+00 ,  2.333500e-05 ,  -2.277500e-05
DataValue ,  2.600000e+00 ,  1.036850e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.960000e+00 ,  9.958500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  2.301000e-06 ,  -2.298500e-06
DataValue ,  1.040000e+00 ,  2.151500e-06 ,  -2.143000e-06
DataValue ,  1.000000e+00 ,  2.007500e-06 ,  -2.004500e-06
DataValue ,  9.600000e-01 ,  1.860500e-06 ,  -1.855500e-06
DataValue ,  9.200000e-01 ,  1.736500e-06 ,  -1.740500e-06
DataValue ,  8.800000e-01 ,  1.606000e-06 ,  -1.617500e-06
DataValue ,  8.400000e-01 ,  1.496000e-06 ,  -1.498500e-06
DataValue ,  8.000000e-01 ,  1.396000e-06 ,  -1.391500e-06
DataValue ,  7.600000e-01 ,  1.284500e-06 ,  -1.285500e-06
DataValue ,  7.200000e-01 ,  1.190000e-06 ,  -1.190000e-06
DataValue ,  6.800000e-01 ,  1.100000e-06 ,  -1.102000e-06
DataValue ,  6.400000e-01 ,  1.015000e-06 ,  -1.012500e-06
DataValue ,  6.000000e-01 ,  9.266500e-07 ,  -9.262000e-07
DataValue ,  5.600000e-01 ,  8.469000e-07 ,  -8.451500e-07
DataValue ,  5.200000e-01 ,  7.677500e-07 ,  -7.670500e-07
DataValue ,  4.800000e-01 ,  6.964000e-07 ,  -6.949000e-07
DataValue ,  4.400000e-01 ,  6.245500e-07 ,  -6.256000e-07
DataValue ,  4.000000e-01 ,  5.576500e-07 ,  -5.594000e-07
DataValue ,  3.600000e-01 ,  4.937500e-07 ,  -4.958000e-07
DataValue ,  3.200000e-01 ,  4.335000e-07 ,  -4.337000e-07
DataValue ,  2.800000e-01 ,  3.733000e-07 ,  -3.733500e-07
DataValue ,  2.400000e-01 ,  3.157500e-07 ,  -3.162500e-07
DataValue ,  2.000000e-01 ,  2.600500e-07 ,  -2.600000e-07
DataValue ,  1.600000e-01 ,  2.062500e-07 ,  -2.053500e-07
DataValue ,  1.200000e-01 ,  1.529500e-07 ,  -1.527000e-07
DataValue ,  8.000000e-02 ,  1.008500e-07 ,  -1.008000e-07
DataValue ,  4.000000e-02 ,  5.023500e-08 ,  -5.039500e-08
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -3.615000e-11
