TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.238929e+05
Measurement ,  Rlow2 ,  5.153617e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.215000e-11 ,  -1.315000e-11
DataValue ,  4.000000e-02 ,  3.636000e-08 ,  -3.598000e-08
DataValue ,  8.000000e-02 ,  7.230000e-08 ,  -7.192000e-08
DataValue ,  1.200000e-01 ,  1.105050e-07 ,  -1.126300e-07
DataValue ,  1.600000e-01 ,  1.534000e-07 ,  -1.526000e-07
DataValue ,  2.000000e-01 ,  1.963000e-07 ,  -1.956500e-07
DataValue ,  2.400000e-01 ,  2.409500e-07 ,  -2.404500e-07
DataValue ,  2.800000e-01 ,  2.902000e-07 ,  -2.901500e-07
DataValue ,  3.200000e-01 ,  3.424000e-07 ,  -3.419500e-07
DataValue ,  3.600000e-01 ,  3.967500e-07 ,  -3.967500e-07
DataValue ,  4.000000e-01 ,  4.557000e-07 ,  -4.555500e-07
DataValue ,  4.400000e-01 ,  5.190000e-07 ,  -5.198000e-07
DataValue ,  4.800000e-01 ,  5.780500e-07 ,  -5.792500e-07
DataValue ,  5.200000e-01 ,  6.311500e-07 ,  -6.312000e-07
DataValue ,  5.600000e-01 ,  6.973500e-07 ,  -6.971500e-07
DataValue ,  6.000000e-01 ,  7.817000e-07 ,  -7.672000e-07
DataValue ,  6.400000e-01 ,  8.453500e-07 ,  -8.482000e-07
DataValue ,  6.800000e-01 ,  9.391000e-07 ,  -9.363500e-07
DataValue ,  7.200000e-01 ,  1.032600e-06 ,  -1.033250e-06
DataValue ,  7.600000e-01 ,  1.134450e-06 ,  -1.130800e-06
DataValue ,  8.000000e-01 ,  1.253500e-06 ,  -1.257000e-06
DataValue ,  8.400000e-01 ,  1.385500e-06 ,  -1.379000e-06
DataValue ,  8.800000e-01 ,  1.513500e-06 ,  -1.519000e-06
DataValue ,  9.200000e-01 ,  1.665500e-06 ,  -1.678500e-06
DataValue ,  9.600000e-01 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  1.000000e+00 ,  2.006500e-06 ,  -1.999000e-06
DataValue ,  1.040000e+00 ,  2.192500e-06 ,  -2.195000e-06
DataValue ,  1.080000e+00 ,  2.406500e-06 ,  -2.394500e-06
DataValue ,  1.120000e+00 ,  2.645500e-06 ,  -2.654000e-06
DataValue ,  1.160000e+00 ,  3.946000e-06 ,  -3.804000e-06
DataValue ,  1.200000e+00 ,  4.059000e-06 ,  -3.973000e-06
DataValue ,  1.240000e+00 ,  4.383500e-06 ,  -4.398500e-06
DataValue ,  1.280000e+00 ,  5.297500e-06 ,  -4.931000e-06
DataValue ,  1.320000e+00 ,  5.715000e-06 ,  -5.868500e-06
DataValue ,  1.360000e+00 ,  5.219500e-06 ,  -5.208000e-06
DataValue ,  1.400000e+00 ,  5.877500e-06 ,  -5.821500e-06
DataValue ,  1.440000e+00 ,  6.537500e-06 ,  -6.552500e-06
DataValue ,  1.480000e+00 ,  7.429000e-06 ,  -7.454000e-06
DataValue ,  1.520000e+00 ,  8.270500e-06 ,  -8.260500e-06
DataValue ,  1.560000e+00 ,  1.016500e-05 ,  -1.018000e-05
DataValue ,  1.600000e+00 ,  1.155000e-05 ,  -1.153000e-05
DataValue ,  1.640000e+00 ,  1.300500e-05 ,  -1.295000e-05
DataValue ,  1.680000e+00 ,  1.430000e-05 ,  -1.473000e-05
DataValue ,  1.720000e+00 ,  1.608500e-05 ,  -1.561500e-05
DataValue ,  1.760000e+00 ,  1.656000e-05 ,  -1.759000e-05
DataValue ,  1.800000e+00 ,  3.579500e-05 ,  -5.642000e-05
DataValue ,  1.840000e+00 ,  3.438500e-05 ,  -3.767500e-05
DataValue ,  1.880000e+00 ,  5.221000e-06 ,  -5.256000e-06
DataValue ,  1.920000e+00 ,  5.579000e-06 ,  -5.598000e-06
DataValue ,  1.960000e+00 ,  5.944000e-06 ,  -5.954000e-06
DataValue ,  2.000000e+00 ,  6.381500e-06 ,  -6.329500e-06
DataValue ,  2.040000e+00 ,  6.825500e-06 ,  -6.823000e-06
DataValue ,  2.080000e+00 ,  7.282500e-06 ,  -7.298500e-06
DataValue ,  2.120000e+00 ,  7.874000e-06 ,  -7.859000e-06
DataValue ,  2.160000e+00 ,  8.504000e-06 ,  -8.487500e-06
DataValue ,  2.200000e+00 ,  9.216500e-06 ,  -9.229500e-06
DataValue ,  2.240000e+00 ,  9.981000e-06 ,  -1.000750e-05
DataValue ,  2.280000e+00 ,  1.093350e-05 ,  -1.089450e-05
DataValue ,  2.320000e+00 ,  1.182000e-05 ,  -1.168000e-05
DataValue ,  2.360000e+00 ,  1.299500e-05 ,  -1.306500e-05
DataValue ,  2.400000e+00 ,  1.117500e-05 ,  -1.128000e-05
DataValue ,  2.440000e+00 ,  1.215500e-05 ,  -1.221500e-05
DataValue ,  2.480000e+00 ,  1.333500e-05 ,  -1.315500e-05
DataValue ,  2.520000e+00 ,  1.492000e-05 ,  -1.477500e-05
DataValue ,  2.560000e+00 ,  1.677500e-05 ,  -1.638500e-05
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.635500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.480000e-04 ,  -1.665000e-03
DataValue ,  2.720000e+00 ,  9.578000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.931500e-04 ,  -1.298500e-03
DataValue ,  2.840000e+00 ,  9.648000e-04 ,  -1.314000e-03
DataValue ,  2.880000e+00 ,  9.050500e-04 ,  -1.899500e-03
DataValue ,  2.920000e+00 ,  1.053000e-03 ,  -1.705500e-03
DataValue ,  2.960000e+00 ,  1.089200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.071650e-03 ,  -9.050000e-04
DataValue ,  3.080000e+00 ,  9.207500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.162900e-03 ,  -4.480000e-04
DataValue ,  3.160000e+00 ,  9.281500e-04 ,  -1.592000e-03
DataValue ,  3.200000e+00 ,  1.034400e-03 ,  -1.803000e-03
DataValue ,  3.240000e+00 ,  1.107100e-03 ,  -6.670000e-04
DataValue ,  3.280000e+00 ,  8.715500e-04 ,  -1.918000e-03
DataValue ,  3.320000e+00 ,  1.059550e-03 ,  -1.047500e-03
DataValue ,  3.360000e+00 ,  1.197900e-03 ,  -1.181500e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.040500e-03
DataValue ,  3.440000e+00 ,  1.042150e-03 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  8.000000e-01 ,  1.825500e-06 ,  -1.825000e-06
DataValue ,  7.600000e-01 ,  1.682000e-06 ,  -1.681500e-06
DataValue ,  7.200000e-01 ,  1.561500e-06 ,  -1.563500e-06
DataValue ,  6.800000e-01 ,  1.434500e-06 ,  -1.432000e-06
DataValue ,  6.400000e-01 ,  1.305500e-06 ,  -1.290000e-06
DataValue ,  6.000000e-01 ,  1.179500e-06 ,  -1.139500e-06
DataValue ,  5.600000e-01 ,  1.088500e-06 ,  -1.063000e-06
DataValue ,  5.200000e-01 ,  1.009000e-06 ,  -9.551500e-07
DataValue ,  4.800000e-01 ,  8.640500e-07 ,  -8.630000e-07
DataValue ,  4.400000e-01 ,  8.166000e-07 ,  -7.783000e-07
DataValue ,  4.000000e-01 ,  6.962500e-07 ,  -6.901500e-07
DataValue ,  3.600000e-01 ,  6.411500e-07 ,  -6.109000e-07
DataValue ,  3.200000e-01 ,  5.551000e-07 ,  -5.600500e-07
DataValue ,  2.800000e-01 ,  4.567500e-07 ,  -4.594500e-07
DataValue ,  2.400000e-01 ,  3.852000e-07 ,  -3.834000e-07
DataValue ,  2.000000e-01 ,  3.267500e-07 ,  -3.223500e-07
DataValue ,  1.600000e-01 ,  2.509500e-07 ,  -2.513500e-07
DataValue ,  1.200000e-01 ,  1.825500e-07 ,  -1.822000e-07
DataValue ,  8.000000e-02 ,  1.175000e-07 ,  -1.170500e-07
DataValue ,  4.000000e-02 ,  5.748000e-08 ,  -5.869500e-08
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -2.125000e-11
