TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.396710e+04
Measurement ,  Rlow2 ,  5.384138e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.412000e-10 ,  -2.849000e-10
DataValue ,  4.000000e-02 ,  6.158500e-07 ,  -6.163500e-07
DataValue ,  8.000000e-02 ,  1.238000e-06 ,  -1.240000e-06
DataValue ,  1.200000e-01 ,  1.874000e-06 ,  -1.872500e-06
DataValue ,  1.600000e-01 ,  2.523000e-06 ,  -2.522500e-06
DataValue ,  2.000000e-01 ,  3.193000e-06 ,  -3.194000e-06
DataValue ,  2.400000e-01 ,  3.884000e-06 ,  -3.878500e-06
DataValue ,  2.800000e-01 ,  4.601000e-06 ,  -4.603000e-06
DataValue ,  3.200000e-01 ,  5.349000e-06 ,  -5.351000e-06
DataValue ,  3.600000e-01 ,  6.131500e-06 ,  -6.124000e-06
DataValue ,  4.000000e-01 ,  6.945500e-06 ,  -6.936500e-06
DataValue ,  4.400000e-01 ,  7.794500e-06 ,  -7.798000e-06
DataValue ,  4.800000e-01 ,  8.696000e-06 ,  -8.693500e-06
DataValue ,  5.200000e-01 ,  9.635500e-06 ,  -9.639500e-06
DataValue ,  5.600000e-01 ,  1.064400e-05 ,  -1.064100e-05
DataValue ,  6.000000e-01 ,  1.168000e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.278500e-05 ,  -1.277500e-05
DataValue ,  6.800000e-01 ,  1.394000e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.519000e-05 ,  -1.517000e-05
DataValue ,  7.600000e-01 ,  1.650500e-05 ,  -1.649500e-05
DataValue ,  8.000000e-01 ,  1.787500e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.933000e-05 ,  -1.934500e-05
DataValue ,  8.800000e-01 ,  2.088500e-05 ,  -2.090500e-05
DataValue ,  9.200000e-01 ,  2.258500e-05 ,  -2.258000e-05
DataValue ,  9.600000e-01 ,  2.439500e-05 ,  -2.440000e-05
DataValue ,  1.000000e+00 ,  2.632000e-05 ,  -2.632500e-05
DataValue ,  1.040000e+00 ,  2.838000e-05 ,  -2.836000e-05
DataValue ,  1.080000e+00 ,  3.058500e-05 ,  -3.054000e-05
DataValue ,  1.120000e+00 ,  3.295500e-05 ,  -3.299000e-05
DataValue ,  1.160000e+00 ,  3.555500e-05 ,  -3.558000e-05
DataValue ,  1.200000e+00 ,  3.837000e-05 ,  -3.844000e-05
DataValue ,  1.240000e+00 ,  4.162500e-05 ,  -4.160000e-05
DataValue ,  1.280000e+00 ,  4.509000e-05 ,  -4.511500e-05
DataValue ,  1.320000e+00 ,  4.895500e-05 ,  -4.897000e-05
DataValue ,  1.360000e+00 ,  5.354000e-05 ,  -5.349500e-05
DataValue ,  1.400000e+00 ,  5.855000e-05 ,  -5.846000e-05
DataValue ,  1.440000e+00 ,  6.427000e-05 ,  -6.425500e-05
DataValue ,  1.480000e+00 ,  7.149000e-05 ,  -7.163500e-05
DataValue ,  1.520000e+00 ,  8.145000e-05 ,  -8.150000e-05
DataValue ,  1.560000e+00 ,  1.019800e-03 ,  -9.145000e-04
DataValue ,  1.600000e+00 ,  1.010950e-03 ,  -1.024500e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -1.024500e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.025500e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.023500e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.025000e-03
DataValue ,  2.320000e+00 ,  1.001200e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.026000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.025000e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.023000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.024500e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.024500e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.024500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.023000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.023500e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.025000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.023500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.026000e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.023000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.022500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.023000e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.022000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.024500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.023500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.024500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.023000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.022000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.023500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.023500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.026000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.023500e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -1.024000e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.023500e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.026000e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.025000e-03
DataValue ,  1.520000e+00 ,  1.001000e-03 ,  -1.025000e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  1.400000e+00 ,  9.992500e-04 ,  -1.024500e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  1.200000e+00 ,  8.223500e-04 ,  -3.856500e-05
DataValue ,  1.160000e+00 ,  3.573000e-05 ,  -3.572000e-05
DataValue ,  1.120000e+00 ,  3.312000e-05 ,  -3.304500e-05
DataValue ,  1.080000e+00 ,  3.062500e-05 ,  -3.064000e-05
DataValue ,  1.040000e+00 ,  2.842500e-05 ,  -2.842000e-05
DataValue ,  1.000000e+00 ,  2.635500e-05 ,  -2.634000e-05
DataValue ,  9.600000e-01 ,  2.444500e-05 ,  -2.446000e-05
DataValue ,  9.200000e-01 ,  2.263500e-05 ,  -2.260000e-05
DataValue ,  8.800000e-01 ,  2.093000e-05 ,  -2.096500e-05
DataValue ,  8.400000e-01 ,  1.937500e-05 ,  -1.940000e-05
DataValue ,  8.000000e-01 ,  1.791500e-05 ,  -1.790500e-05
DataValue ,  7.600000e-01 ,  1.650000e-05 ,  -1.649500e-05
DataValue ,  7.200000e-01 ,  1.521500e-05 ,  -1.521500e-05
DataValue ,  6.800000e-01 ,  1.397500e-05 ,  -1.397500e-05
DataValue ,  6.400000e-01 ,  1.281000e-05 ,  -1.280000e-05
DataValue ,  6.000000e-01 ,  1.170000e-05 ,  -1.170000e-05
DataValue ,  5.600000e-01 ,  1.065500e-05 ,  -1.066500e-05
DataValue ,  5.200000e-01 ,  9.658000e-06 ,  -9.661000e-06
DataValue ,  4.800000e-01 ,  8.717500e-06 ,  -8.713500e-06
DataValue ,  4.400000e-01 ,  7.819000e-06 ,  -7.817500e-06
DataValue ,  4.000000e-01 ,  6.961000e-06 ,  -6.949000e-06
DataValue ,  3.600000e-01 ,  6.122500e-06 ,  -6.126000e-06
DataValue ,  3.200000e-01 ,  5.343000e-06 ,  -5.344000e-06
DataValue ,  2.800000e-01 ,  4.596000e-06 ,  -4.594000e-06
DataValue ,  2.400000e-01 ,  3.881500e-06 ,  -3.878500e-06
DataValue ,  2.000000e-01 ,  3.188000e-06 ,  -3.187500e-06
DataValue ,  1.600000e-01 ,  2.522500e-06 ,  -2.523000e-06
DataValue ,  1.200000e-01 ,  1.876500e-06 ,  -1.875000e-06
DataValue ,  8.000000e-02 ,  1.237500e-06 ,  -1.239500e-06
DataValue ,  4.000000e-02 ,  6.159500e-07 ,  -6.163500e-07
DataValue ,  0.000000e+00 ,  3.823500e-10 ,  -1.556000e-10
