TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.938752e+03
Measurement ,  Rlow1 ,  2.510258e+05
Measurement ,  Rlow2 ,  2.533496e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.535000e-11 ,  -4.130000e-11
DataValue ,  4.000000e-02 ,  1.340500e-07 ,  -1.340000e-07
DataValue ,  8.000000e-02 ,  2.689500e-07 ,  -2.688000e-07
DataValue ,  1.200000e-01 ,  4.062000e-07 ,  -4.063500e-07
DataValue ,  1.600000e-01 ,  5.467000e-07 ,  -5.466000e-07
DataValue ,  2.000000e-01 ,  6.901500e-07 ,  -6.903500e-07
DataValue ,  2.400000e-01 ,  8.395500e-07 ,  -8.395000e-07
DataValue ,  2.800000e-01 ,  9.951000e-07 ,  -9.949500e-07
DataValue ,  3.200000e-01 ,  1.155000e-06 ,  -1.154000e-06
DataValue ,  3.600000e-01 ,  1.323500e-06 ,  -1.323000e-06
DataValue ,  4.000000e-01 ,  1.497500e-06 ,  -1.498000e-06
DataValue ,  4.400000e-01 ,  1.680000e-06 ,  -1.679000e-06
DataValue ,  4.800000e-01 ,  1.870500e-06 ,  -1.870500e-06
DataValue ,  5.200000e-01 ,  2.071500e-06 ,  -2.072000e-06
DataValue ,  5.600000e-01 ,  2.282000e-06 ,  -2.281000e-06
DataValue ,  6.000000e-01 ,  2.499500e-06 ,  -2.499500e-06
DataValue ,  6.400000e-01 ,  2.727500e-06 ,  -2.729500e-06
DataValue ,  6.800000e-01 ,  2.968500e-06 ,  -2.967000e-06
DataValue ,  7.200000e-01 ,  3.216500e-06 ,  -3.220000e-06
DataValue ,  7.600000e-01 ,  3.483500e-06 ,  -3.483000e-06
DataValue ,  8.000000e-01 ,  3.759000e-06 ,  -3.761000e-06
DataValue ,  8.400000e-01 ,  4.049000e-06 ,  -4.047500e-06
DataValue ,  8.800000e-01 ,  4.352500e-06 ,  -4.348500e-06
DataValue ,  9.200000e-01 ,  4.670500e-06 ,  -4.670000e-06
DataValue ,  9.600000e-01 ,  5.005000e-06 ,  -5.007000e-06
DataValue ,  1.000000e+00 ,  5.363000e-06 ,  -5.361500e-06
DataValue ,  1.040000e+00 ,  5.730000e-06 ,  -5.731500e-06
DataValue ,  1.080000e+00 ,  6.125500e-06 ,  -6.127000e-06
DataValue ,  1.120000e+00 ,  6.535000e-06 ,  -6.528500e-06
DataValue ,  1.160000e+00 ,  6.969500e-06 ,  -6.969500e-06
DataValue ,  1.200000e+00 ,  7.432000e-06 ,  -7.421500e-06
DataValue ,  1.240000e+00 ,  7.907000e-06 ,  -7.910500e-06
DataValue ,  1.280000e+00 ,  8.421500e-06 ,  -8.417000e-06
DataValue ,  1.320000e+00 ,  8.956000e-06 ,  -8.953000e-06
DataValue ,  1.360000e+00 ,  9.522000e-06 ,  -9.523000e-06
DataValue ,  1.400000e+00 ,  1.012400e-05 ,  -1.012550e-05
DataValue ,  1.440000e+00 ,  1.076050e-05 ,  -1.076200e-05
DataValue ,  1.480000e+00 ,  1.144700e-05 ,  -1.142750e-05
DataValue ,  1.520000e+00 ,  1.219000e-05 ,  -1.217000e-05
DataValue ,  1.560000e+00 ,  1.294500e-05 ,  -1.293000e-05
DataValue ,  1.600000e+00 ,  1.377500e-05 ,  -1.376500e-05
DataValue ,  1.640000e+00 ,  1.467500e-05 ,  -1.467500e-05
DataValue ,  1.680000e+00 ,  1.561000e-05 ,  -1.561000e-05
DataValue ,  1.720000e+00 ,  1.666500e-05 ,  -1.661500e-05
DataValue ,  1.760000e+00 ,  1.772500e-05 ,  -1.773000e-05
DataValue ,  1.800000e+00 ,  1.893500e-05 ,  -1.892000e-05
DataValue ,  1.840000e+00 ,  2.022500e-05 ,  -2.026000e-05
DataValue ,  1.880000e+00 ,  2.168000e-05 ,  -2.165000e-05
DataValue ,  1.920000e+00 ,  2.324000e-05 ,  -2.326500e-05
DataValue ,  1.960000e+00 ,  2.499000e-05 ,  -2.498500e-05
DataValue ,  2.000000e+00 ,  2.689500e-05 ,  -2.694000e-05
DataValue ,  2.040000e+00 ,  2.915000e-05 ,  -2.915000e-05
DataValue ,  2.080000e+00 ,  3.164500e-05 ,  -3.162500e-05
DataValue ,  2.120000e+00 ,  3.459500e-05 ,  -3.454500e-05
DataValue ,  2.160000e+00 ,  3.806000e-05 ,  -3.804500e-05
DataValue ,  2.200000e+00 ,  4.217500e-05 ,  -4.218000e-05
DataValue ,  2.240000e+00 ,  4.772000e-05 ,  -4.756000e-05
DataValue ,  2.280000e+00 ,  5.560500e-05 ,  -5.560500e-05
DataValue ,  2.320000e+00 ,  7.215000e-05 ,  -7.311500e-05
DataValue ,  2.360000e+00 ,  1.018300e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  9.952000e-04 ,  -1.430500e-03
DataValue ,  2.440000e+00 ,  1.026500e-03 ,  -1.259500e-03
DataValue ,  2.480000e+00 ,  1.019300e-03 ,  -1.306500e-03
DataValue ,  2.520000e+00 ,  1.026250e-03 ,  -1.470000e-03
DataValue ,  2.560000e+00 ,  1.005250e-03 ,  -1.348500e-03
DataValue ,  2.600000e+00 ,  1.053300e-03 ,  -1.182000e-03
DataValue ,  2.640000e+00 ,  1.004450e-03 ,  -1.464500e-03
DataValue ,  2.680000e+00 ,  1.009650e-03 ,  -1.009000e-03
DataValue ,  2.720000e+00 ,  1.003550e-03 ,  -1.462500e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.386500e-03
DataValue ,  2.800000e+00 ,  1.022250e-03 ,  -1.473000e-03
DataValue ,  2.840000e+00 ,  1.004750e-03 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  1.007450e-03 ,  -1.219500e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.445000e-03
DataValue ,  2.960000e+00 ,  1.019350e-03 ,  -1.437000e-03
DataValue ,  3.000000e+00 ,  1.022200e-03 ,  -1.197000e-03
DataValue ,  3.040000e+00 ,  1.041050e-03 ,  -1.470000e-03
DataValue ,  3.080000e+00 ,  1.019450e-03 ,  -1.484500e-03
DataValue ,  3.120000e+00 ,  1.002950e-03 ,  -1.412500e-03
DataValue ,  3.160000e+00 ,  1.011350e-03 ,  -1.402500e-03
DataValue ,  3.200000e+00 ,  1.026500e-03 ,  -1.082500e-03
DataValue ,  3.240000e+00 ,  1.024800e-03 ,  -1.270000e-03
DataValue ,  3.280000e+00 ,  1.021250e-03 ,  -1.044500e-03
DataValue ,  3.320000e+00 ,  1.062750e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  1.028550e-03 ,  -1.433000e-03
DataValue ,  3.400000e+00 ,  9.982500e-04 ,  -1.101500e-03
DataValue ,  3.440000e+00 ,  1.004300e-03 ,  -1.439000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.166000e-03
DataValue ,  3.520000e+00 ,  1.022850e-03 ,  -1.419000e-03
DataValue ,  3.560000e+00 ,  1.003200e-03 ,  -1.445500e-03
DataValue ,  3.600000e+00 ,  1.030900e-03 ,  -1.334500e-03
DataValue ,  3.640000e+00 ,  1.004150e-03 ,  -1.272000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.133500e-03
DataValue ,  3.720000e+00 ,  1.014200e-03 ,  -1.440000e-03
DataValue ,  3.760000e+00 ,  1.035450e-03 ,  -1.468500e-03
DataValue ,  3.800000e+00 ,  1.065550e-03 ,  -1.404000e-03
DataValue ,  3.840000e+00 ,  1.012700e-03 ,  -1.444000e-03
DataValue ,  3.880000e+00 ,  1.045400e-03 ,  -1.090500e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.388500e-03
DataValue ,  3.960000e+00 ,  1.049350e-03 ,  -1.352500e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -1.403000e-03
DataValue ,  4.000000e+00 ,  1.015550e-03 ,  -1.039000e-03
DataValue ,  3.960000e+00 ,  1.006850e-03 ,  -1.438500e-03
DataValue ,  3.920000e+00 ,  1.063550e-03 ,  -1.118500e-03
DataValue ,  3.880000e+00 ,  1.021000e-03 ,  -1.456000e-03
DataValue ,  3.840000e+00 ,  1.019600e-03 ,  -1.193000e-03
DataValue ,  3.800000e+00 ,  1.018900e-03 ,  -1.119000e-03
DataValue ,  3.760000e+00 ,  1.034950e-03 ,  -1.224000e-03
DataValue ,  3.720000e+00 ,  1.017400e-03 ,  -1.104000e-03
DataValue ,  3.680000e+00 ,  1.021900e-03 ,  -1.440000e-03
DataValue ,  3.640000e+00 ,  1.033800e-03 ,  -1.217500e-03
DataValue ,  3.600000e+00 ,  1.008700e-03 ,  -1.413500e-03
DataValue ,  3.560000e+00 ,  1.054100e-03 ,  -1.326500e-03
DataValue ,  3.520000e+00 ,  1.002900e-03 ,  -1.297500e-03
DataValue ,  3.480000e+00 ,  1.012100e-03 ,  -1.170500e-03
DataValue ,  3.440000e+00 ,  1.011400e-03 ,  -1.421000e-03
DataValue ,  3.400000e+00 ,  1.019050e-03 ,  -1.431000e-03
DataValue ,  3.360000e+00 ,  1.002200e-03 ,  -1.410000e-03
DataValue ,  3.320000e+00 ,  1.015650e-03 ,  -1.059000e-03
DataValue ,  3.280000e+00 ,  1.064300e-03 ,  -1.231000e-03
DataValue ,  3.240000e+00 ,  1.025350e-03 ,  -1.046000e-03
DataValue ,  3.200000e+00 ,  1.055700e-03 ,  -1.443500e-03
DataValue ,  3.160000e+00 ,  1.035950e-03 ,  -1.383000e-03
DataValue ,  3.120000e+00 ,  1.023200e-03 ,  -1.246500e-03
DataValue ,  3.080000e+00 ,  1.030400e-03 ,  -1.443500e-03
DataValue ,  3.040000e+00 ,  1.007000e-03 ,  -1.148000e-03
DataValue ,  3.000000e+00 ,  1.065650e-03 ,  -1.334500e-03
DataValue ,  2.960000e+00 ,  1.058300e-03 ,  -1.100000e-03
DataValue ,  2.920000e+00 ,  1.008500e-03 ,  -1.459500e-03
DataValue ,  2.880000e+00 ,  1.037300e-03 ,  -1.444500e-03
DataValue ,  2.840000e+00 ,  1.019750e-03 ,  -1.376500e-03
DataValue ,  2.800000e+00 ,  1.063000e-03 ,  -1.468500e-03
DataValue ,  2.760000e+00 ,  1.056000e-03 ,  -1.120500e-03
DataValue ,  2.720000e+00 ,  1.068500e-03 ,  -1.408000e-03
DataValue ,  2.680000e+00 ,  1.022600e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.039900e-03 ,  -1.451000e-03
DataValue ,  2.600000e+00 ,  1.057550e-03 ,  -1.448000e-03
DataValue ,  2.560000e+00 ,  1.031850e-03 ,  -1.308500e-03
DataValue ,  2.520000e+00 ,  1.029150e-03 ,  -1.429500e-03
DataValue ,  2.480000e+00 ,  1.003700e-03 ,  -1.067000e-03
DataValue ,  2.440000e+00 ,  1.019500e-03 ,  -1.203500e-03
DataValue ,  2.400000e+00 ,  1.068850e-03 ,  -1.352500e-03
DataValue ,  2.360000e+00 ,  1.028200e-03 ,  -1.249500e-03
DataValue ,  2.320000e+00 ,  1.034300e-03 ,  -1.129000e-03
DataValue ,  2.280000e+00 ,  1.046550e-03 ,  -5.341500e-05
DataValue ,  2.240000e+00 ,  4.654500e-05 ,  -4.665500e-05
DataValue ,  2.200000e+00 ,  4.157000e-05 ,  -4.155000e-05
DataValue ,  2.160000e+00 ,  3.756000e-05 ,  -3.743500e-05
DataValue ,  2.120000e+00 ,  3.423500e-05 ,  -3.416500e-05
DataValue ,  2.080000e+00 ,  3.133000e-05 ,  -3.136500e-05
DataValue ,  2.040000e+00 ,  2.885000e-05 ,  -2.892000e-05
DataValue ,  2.000000e+00 ,  2.677000e-05 ,  -2.673000e-05
DataValue ,  1.960000e+00 ,  2.480000e-05 ,  -2.483000e-05
DataValue ,  1.920000e+00 ,  2.312500e-05 ,  -2.312000e-05
DataValue ,  1.880000e+00 ,  2.156000e-05 ,  -2.155500e-05
DataValue ,  1.840000e+00 ,  2.013500e-05 ,  -2.011500e-05
DataValue ,  1.800000e+00 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  1.760000e+00 ,  1.763000e-05 ,  -1.763500e-05
DataValue ,  1.720000e+00 ,  1.652000e-05 ,  -1.654000e-05
DataValue ,  1.680000e+00 ,  1.553000e-05 ,  -1.554500e-05
DataValue ,  1.640000e+00 ,  1.458500e-05 ,  -1.459500e-05
DataValue ,  1.600000e+00 ,  1.371000e-05 ,  -1.369000e-05
DataValue ,  1.560000e+00 ,  1.288500e-05 ,  -1.288000e-05
DataValue ,  1.520000e+00 ,  1.211500e-05 ,  -1.210000e-05
DataValue ,  1.480000e+00 ,  1.138500e-05 ,  -1.137000e-05
DataValue ,  1.440000e+00 ,  1.070000e-05 ,  -1.068500e-05
DataValue ,  1.400000e+00 ,  1.005500e-05 ,  -1.005000e-05
DataValue ,  1.360000e+00 ,  9.464500e-06 ,  -9.456500e-06
DataValue ,  1.320000e+00 ,  8.883500e-06 ,  -8.877000e-06
DataValue ,  1.280000e+00 ,  8.350000e-06 ,  -8.351500e-06
DataValue ,  1.240000e+00 ,  7.840000e-06 ,  -7.839500e-06
DataValue ,  1.200000e+00 ,  7.366000e-06 ,  -7.365500e-06
DataValue ,  1.160000e+00 ,  6.914500e-06 ,  -6.921000e-06
DataValue ,  1.120000e+00 ,  6.480500e-06 ,  -6.486500e-06
DataValue ,  1.080000e+00 ,  6.077000e-06 ,  -6.077500e-06
DataValue ,  1.040000e+00 ,  5.696000e-06 ,  -5.695500e-06
DataValue ,  1.000000e+00 ,  5.324500e-06 ,  -5.326000e-06
DataValue ,  9.600000e-01 ,  4.970500e-06 ,  -4.969500e-06
DataValue ,  9.200000e-01 ,  4.634500e-06 ,  -4.634000e-06
DataValue ,  8.800000e-01 ,  4.317500e-06 ,  -4.318000e-06
DataValue ,  8.400000e-01 ,  4.020000e-06 ,  -4.019000e-06
DataValue ,  8.000000e-01 ,  3.730500e-06 ,  -3.729000e-06
DataValue ,  7.600000e-01 ,  3.456000e-06 ,  -3.454000e-06
DataValue ,  7.200000e-01 ,  3.195000e-06 ,  -3.193000e-06
DataValue ,  6.800000e-01 ,  2.941500e-06 ,  -2.942000e-06
DataValue ,  6.400000e-01 ,  2.707500e-06 ,  -2.708000e-06
DataValue ,  6.000000e-01 ,  2.481500e-06 ,  -2.480500e-06
DataValue ,  5.600000e-01 ,  2.261000e-06 ,  -2.263500e-06
DataValue ,  5.200000e-01 ,  2.052500e-06 ,  -2.053000e-06
DataValue ,  4.800000e-01 ,  1.854000e-06 ,  -1.853000e-06
DataValue ,  4.400000e-01 ,  1.664000e-06 ,  -1.662500e-06
DataValue ,  4.000000e-01 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  3.600000e-01 ,  1.310000e-06 ,  -1.310000e-06
DataValue ,  3.200000e-01 ,  1.143000e-06 ,  -1.140500e-06
DataValue ,  2.800000e-01 ,  9.809000e-07 ,  -9.802500e-07
DataValue ,  2.400000e-01 ,  8.275500e-07 ,  -8.275500e-07
DataValue ,  2.000000e-01 ,  6.802500e-07 ,  -6.795500e-07
DataValue ,  1.600000e-01 ,  5.378000e-07 ,  -5.377500e-07
DataValue ,  1.200000e-01 ,  4.002000e-07 ,  -4.003000e-07
DataValue ,  8.000000e-02 ,  2.648000e-07 ,  -2.648500e-07
DataValue ,  4.000000e-02 ,  1.320000e-07 ,  -1.320500e-07
DataValue ,  0.000000e+00 ,  1.980000e-11 ,  -3.755000e-11
