TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.472524e+03
Measurement ,  Rlow1 ,  2.099314e+05
Measurement ,  Rlow2 ,  2.104411e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.715000e-11 ,  -3.890000e-11
DataValue ,  4.000000e-02 ,  1.585000e-07 ,  -1.584000e-07
DataValue ,  8.000000e-02 ,  3.182500e-07 ,  -3.183500e-07
DataValue ,  1.200000e-01 ,  4.823500e-07 ,  -4.810000e-07
DataValue ,  1.600000e-01 ,  6.487000e-07 ,  -6.476500e-07
DataValue ,  2.000000e-01 ,  8.203500e-07 ,  -8.203000e-07
DataValue ,  2.400000e-01 ,  9.981500e-07 ,  -9.970000e-07
DataValue ,  2.800000e-01 ,  1.183000e-06 ,  -1.183000e-06
DataValue ,  3.200000e-01 ,  1.376500e-06 ,  -1.376000e-06
DataValue ,  3.600000e-01 ,  1.577000e-06 ,  -1.576000e-06
DataValue ,  4.000000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  4.400000e-01 ,  2.006000e-06 ,  -2.007000e-06
DataValue ,  4.800000e-01 ,  2.234500e-06 ,  -2.233000e-06
DataValue ,  5.200000e-01 ,  2.477000e-06 ,  -2.478500e-06
DataValue ,  5.600000e-01 ,  2.732500e-06 ,  -2.733000e-06
DataValue ,  6.000000e-01 ,  2.997500e-06 ,  -2.998000e-06
DataValue ,  6.400000e-01 ,  3.274500e-06 ,  -3.272000e-06
DataValue ,  6.800000e-01 ,  3.567000e-06 ,  -3.567000e-06
DataValue ,  7.200000e-01 ,  3.871000e-06 ,  -3.873000e-06
DataValue ,  7.600000e-01 ,  4.194000e-06 ,  -4.199000e-06
DataValue ,  8.000000e-01 ,  4.535500e-06 ,  -4.533000e-06
DataValue ,  8.400000e-01 ,  4.889500e-06 ,  -4.887000e-06
DataValue ,  8.800000e-01 ,  5.259500e-06 ,  -5.263500e-06
DataValue ,  9.200000e-01 ,  5.651500e-06 ,  -5.658500e-06
DataValue ,  9.600000e-01 ,  6.086500e-06 ,  -6.086000e-06
DataValue ,  1.000000e+00 ,  6.517000e-06 ,  -6.529500e-06
DataValue ,  1.040000e+00 ,  6.985000e-06 ,  -6.980000e-06
DataValue ,  1.080000e+00 ,  7.482000e-06 ,  -7.479500e-06
DataValue ,  1.120000e+00 ,  7.995500e-06 ,  -8.001500e-06
DataValue ,  1.160000e+00 ,  8.550500e-06 ,  -8.553000e-06
DataValue ,  1.200000e+00 ,  9.148500e-06 ,  -9.145000e-06
DataValue ,  1.240000e+00 ,  9.764000e-06 ,  -9.760000e-06
DataValue ,  1.280000e+00 ,  1.044050e-05 ,  -1.043000e-05
DataValue ,  1.320000e+00 ,  1.113800e-05 ,  -1.114500e-05
DataValue ,  1.360000e+00 ,  1.186000e-05 ,  -1.189000e-05
DataValue ,  1.400000e+00 ,  1.269000e-05 ,  -1.267500e-05
DataValue ,  1.440000e+00 ,  1.354500e-05 ,  -1.355000e-05
DataValue ,  1.480000e+00 ,  1.444500e-05 ,  -1.445500e-05
DataValue ,  1.520000e+00 ,  1.546000e-05 ,  -1.547000e-05
DataValue ,  1.560000e+00 ,  1.651500e-05 ,  -1.651500e-05
DataValue ,  1.600000e+00 ,  1.765000e-05 ,  -1.764000e-05
DataValue ,  1.640000e+00 ,  1.889000e-05 ,  -1.888000e-05
DataValue ,  1.680000e+00 ,  2.021000e-05 ,  -2.026000e-05
DataValue ,  1.720000e+00 ,  2.174000e-05 ,  -2.175500e-05
DataValue ,  1.760000e+00 ,  2.340500e-05 ,  -2.341000e-05
DataValue ,  1.800000e+00 ,  2.516000e-05 ,  -2.519000e-05
DataValue ,  1.840000e+00 ,  2.723000e-05 ,  -2.726500e-05
DataValue ,  1.880000e+00 ,  2.957500e-05 ,  -2.961500e-05
DataValue ,  1.920000e+00 ,  3.212000e-05 ,  -3.207500e-05
DataValue ,  1.960000e+00 ,  3.523000e-05 ,  -3.518500e-05
DataValue ,  2.000000e+00 ,  3.882000e-05 ,  -3.879000e-05
DataValue ,  2.040000e+00 ,  4.320000e-05 ,  -4.322500e-05
DataValue ,  2.080000e+00 ,  4.900000e-05 ,  -4.896000e-05
DataValue ,  2.120000e+00 ,  5.771000e-05 ,  -5.812500e-05
DataValue ,  2.160000e+00 ,  7.886500e-05 ,  -8.018000e-05
DataValue ,  2.200000e+00 ,  8.943500e-04 ,  -2.012000e-03
DataValue ,  2.240000e+00 ,  1.148100e-03 ,  -1.702500e-03
DataValue ,  2.280000e+00 ,  1.113450e-03 ,  -1.857000e-03
DataValue ,  2.320000e+00 ,  1.142100e-03 ,  -1.940500e-03
DataValue ,  2.360000e+00 ,  9.898500e-04 ,  -1.707000e-03
DataValue ,  2.400000e+00 ,  1.146800e-03 ,  -1.997500e-03
DataValue ,  2.440000e+00 ,  9.973000e-04 ,  -9.540000e-04
DataValue ,  2.480000e+00 ,  9.055000e-04 ,  -1.170000e-03
DataValue ,  2.520000e+00 ,  9.034000e-04 ,  -1.866000e-03
DataValue ,  2.560000e+00 ,  1.152150e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  1.154300e-03 ,  -1.618000e-03
DataValue ,  2.640000e+00 ,  1.061950e-03 ,  -3.985000e-04
DataValue ,  2.680000e+00 ,  9.111000e-04 ,  -4.930000e-04
DataValue ,  2.720000e+00 ,  1.134600e-03 ,  -7.520000e-04
DataValue ,  2.760000e+00 ,  9.232500e-04 ,  -6.505000e-04
DataValue ,  2.800000e+00 ,  9.868500e-04 ,  -1.947500e-03
DataValue ,  2.840000e+00 ,  9.165000e-04 ,  -1.526500e-03
DataValue ,  2.880000e+00 ,  1.145100e-03 ,  -1.696500e-03
DataValue ,  2.920000e+00 ,  1.160800e-03 ,  -1.141500e-03
DataValue ,  2.960000e+00 ,  9.198000e-04 ,  -3.640000e-04
DataValue ,  3.000000e+00 ,  1.066150e-03 ,  -1.967500e-03
DataValue ,  3.040000e+00 ,  9.848500e-04 ,  -2.004500e-03
DataValue ,  3.080000e+00 ,  1.001250e-03 ,  -3.790000e-04
DataValue ,  3.120000e+00 ,  9.644000e-04 ,  -1.348000e-03
DataValue ,  3.160000e+00 ,  9.542000e-04 ,  -1.982500e-03
DataValue ,  3.200000e+00 ,  1.165750e-03 ,  -3.870000e-04
DataValue ,  3.240000e+00 ,  9.211500e-04 ,  -1.449000e-03
DataValue ,  3.280000e+00 ,  1.067900e-03 ,  -1.249500e-03
DataValue ,  3.320000e+00 ,  9.168000e-04 ,  -4.155000e-04
DataValue ,  3.360000e+00 ,  1.152800e-03 ,  -6.080000e-04
DataValue ,  3.400000e+00 ,  1.135900e-03 ,  -7.275000e-04
DataValue ,  3.440000e+00 ,  1.128000e-03 ,  -1.835500e-03
DataValue ,  3.480000e+00 ,  1.145300e-03 ,  -5.420000e-04
DataValue ,  3.520000e+00 ,  9.261000e-04 ,  -3.800000e-04
DataValue ,  3.560000e+00 ,  1.047850e-03 ,  -6.465000e-04
DataValue ,  3.600000e+00 ,  1.145600e-03 ,  -1.935000e-03
DataValue ,  3.640000e+00 ,  1.067400e-03 ,  -1.522500e-03
DataValue ,  3.680000e+00 ,  1.014550e-03 ,  -4.175000e-04
DataValue ,  3.720000e+00 ,  9.160500e-04 ,  -1.705500e-03
DataValue ,  3.760000e+00 ,  9.981500e-04 ,  -1.532500e-03
DataValue ,  3.800000e+00 ,  1.108150e-03 ,  -7.725000e-04
DataValue ,  3.840000e+00 ,  1.034900e-03 ,  -3.650000e-04
DataValue ,  3.880000e+00 ,  9.602000e-04 ,  -6.275000e-04
DataValue ,  3.920000e+00 ,  9.130500e-04 ,  -1.814500e-03
DataValue ,  3.960000e+00 ,  1.026700e-03 ,  -1.017000e-03
DataValue ,  4.000000e+00 ,  9.129000e-04 ,  -1.608500e-03
DataValue ,  4.000000e+00 ,  1.151900e-03 ,  -4.735000e-04
DataValue ,  3.960000e+00 ,  9.551000e-04 ,  -1.957500e-03
DataValue ,  3.920000e+00 ,  9.359500e-04 ,  -1.971500e-03
DataValue ,  3.880000e+00 ,  1.153250e-03 ,  -6.310000e-04
DataValue ,  3.840000e+00 ,  1.134300e-03 ,  -5.775000e-04
DataValue ,  3.800000e+00 ,  9.540500e-04 ,  -1.116000e-03
DataValue ,  3.760000e+00 ,  9.104500e-04 ,  -1.298000e-03
DataValue ,  3.720000e+00 ,  9.756500e-04 ,  -1.812000e-03
DataValue ,  3.680000e+00 ,  1.121950e-03 ,  -4.370000e-04
DataValue ,  3.640000e+00 ,  1.086700e-03 ,  -3.700000e-04
DataValue ,  3.600000e+00 ,  1.099050e-03 ,  -6.100000e-04
DataValue ,  3.560000e+00 ,  1.002150e-03 ,  -1.867500e-03
DataValue ,  3.520000e+00 ,  9.738000e-04 ,  -1.636000e-03
DataValue ,  3.480000e+00 ,  9.191000e-04 ,  -1.885000e-03
DataValue ,  3.440000e+00 ,  1.163550e-03 ,  -1.144000e-03
DataValue ,  3.400000e+00 ,  1.168100e-03 ,  -1.781500e-03
DataValue ,  3.360000e+00 ,  1.087700e-03 ,  -1.928000e-03
DataValue ,  3.320000e+00 ,  9.536000e-04 ,  -1.429500e-03
DataValue ,  3.280000e+00 ,  9.150000e-04 ,  -4.670000e-04
DataValue ,  3.240000e+00 ,  1.029650e-03 ,  -1.480000e-03
DataValue ,  3.200000e+00 ,  1.031100e-03 ,  -1.985500e-03
DataValue ,  3.160000e+00 ,  9.565500e-04 ,  -2.015000e-03
DataValue ,  3.120000e+00 ,  9.622000e-04 ,  -1.993000e-03
DataValue ,  3.080000e+00 ,  1.162850e-03 ,  -2.000000e-03
DataValue ,  3.040000e+00 ,  9.151500e-04 ,  -5.050000e-04
DataValue ,  3.000000e+00 ,  9.432000e-04 ,  -1.692000e-03
DataValue ,  2.960000e+00 ,  1.050250e-03 ,  -1.819500e-03
DataValue ,  2.920000e+00 ,  1.063350e-03 ,  -1.945500e-03
DataValue ,  2.880000e+00 ,  1.161450e-03 ,  -1.557000e-03
DataValue ,  2.840000e+00 ,  9.485000e-04 ,  -7.120000e-04
DataValue ,  2.800000e+00 ,  1.158100e-03 ,  -1.954500e-03
DataValue ,  2.760000e+00 ,  9.388500e-04 ,  -1.684000e-03
DataValue ,  2.720000e+00 ,  9.089000e-04 ,  -1.864000e-03
DataValue ,  2.680000e+00 ,  1.080250e-03 ,  -3.960000e-04
DataValue ,  2.640000e+00 ,  9.141000e-04 ,  -1.965500e-03
DataValue ,  2.600000e+00 ,  9.143500e-04 ,  -3.735000e-04
DataValue ,  2.560000e+00 ,  1.149350e-03 ,  -4.515000e-04
DataValue ,  2.520000e+00 ,  1.154350e-03 ,  -1.980500e-03
DataValue ,  2.480000e+00 ,  9.239000e-04 ,  -1.352000e-03
DataValue ,  2.440000e+00 ,  1.155100e-03 ,  -1.937500e-03
DataValue ,  2.400000e+00 ,  1.115700e-03 ,  -1.998000e-03
DataValue ,  2.360000e+00 ,  9.698000e-04 ,  -1.981000e-03
DataValue ,  2.320000e+00 ,  9.233000e-04 ,  -7.835000e-04
DataValue ,  2.280000e+00 ,  9.166500e-04 ,  -1.966000e-03
DataValue ,  2.240000e+00 ,  1.164550e-03 ,  -8.385000e-04
DataValue ,  2.200000e+00 ,  9.213000e-04 ,  -1.912000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -7.140000e-05
DataValue ,  2.120000e+00 ,  5.681500e-05 ,  -5.708500e-05
DataValue ,  2.080000e+00 ,  4.874500e-05 ,  -4.881500e-05
DataValue ,  2.040000e+00 ,  4.340000e-05 ,  -4.353500e-05
DataValue ,  2.000000e+00 ,  3.907000e-05 ,  -3.898500e-05
DataValue ,  1.960000e+00 ,  3.525500e-05 ,  -3.533000e-05
DataValue ,  1.920000e+00 ,  3.226000e-05 ,  -3.227000e-05
DataValue ,  1.880000e+00 ,  2.963500e-05 ,  -2.967500e-05
DataValue ,  1.840000e+00 ,  2.730500e-05 ,  -2.731500e-05
DataValue ,  1.800000e+00 ,  2.532500e-05 ,  -2.539000e-05
DataValue ,  1.760000e+00 ,  2.356500e-05 ,  -2.354500e-05
DataValue ,  1.720000e+00 ,  2.188500e-05 ,  -2.186500e-05
DataValue ,  1.680000e+00 ,  2.037500e-05 ,  -2.038500e-05
DataValue ,  1.640000e+00 ,  1.895500e-05 ,  -1.898500e-05
DataValue ,  1.600000e+00 ,  1.772500e-05 ,  -1.771000e-05
DataValue ,  1.560000e+00 ,  1.658500e-05 ,  -1.660500e-05
DataValue ,  1.520000e+00 ,  1.547500e-05 ,  -1.549500e-05
DataValue ,  1.480000e+00 ,  1.450500e-05 ,  -1.452000e-05
DataValue ,  1.440000e+00 ,  1.359000e-05 ,  -1.358500e-05
DataValue ,  1.400000e+00 ,  1.272000e-05 ,  -1.272000e-05
DataValue ,  1.360000e+00 ,  1.194000e-05 ,  -1.193000e-05
DataValue ,  1.320000e+00 ,  1.117500e-05 ,  -1.118000e-05
DataValue ,  1.280000e+00 ,  1.047500e-05 ,  -1.046000e-05
DataValue ,  1.240000e+00 ,  9.799000e-06 ,  -9.788000e-06
DataValue ,  1.200000e+00 ,  9.170500e-06 ,  -9.176000e-06
DataValue ,  1.160000e+00 ,  8.586500e-06 ,  -8.581000e-06
DataValue ,  1.120000e+00 ,  8.021000e-06 ,  -8.014500e-06
DataValue ,  1.080000e+00 ,  7.486000e-06 ,  -7.493000e-06
DataValue ,  1.040000e+00 ,  7.005000e-06 ,  -7.003000e-06
DataValue ,  1.000000e+00 ,  6.539500e-06 ,  -6.534000e-06
DataValue ,  9.600000e-01 ,  6.086500e-06 ,  -6.087500e-06
DataValue ,  9.200000e-01 ,  5.656000e-06 ,  -5.666500e-06
DataValue ,  8.800000e-01 ,  5.263000e-06 ,  -5.254500e-06
DataValue ,  8.400000e-01 ,  4.886000e-06 ,  -4.883000e-06
DataValue ,  8.000000e-01 ,  4.529000e-06 ,  -4.530000e-06
DataValue ,  7.600000e-01 ,  4.183500e-06 ,  -4.189000e-06
DataValue ,  7.200000e-01 ,  3.865500e-06 ,  -3.864500e-06
DataValue ,  6.800000e-01 ,  3.559500e-06 ,  -3.561000e-06
DataValue ,  6.400000e-01 ,  3.269000e-06 ,  -3.267000e-06
DataValue ,  6.000000e-01 ,  2.995500e-06 ,  -2.991000e-06
DataValue ,  5.600000e-01 ,  2.725500e-06 ,  -2.725500e-06
DataValue ,  5.200000e-01 ,  2.471000e-06 ,  -2.469000e-06
DataValue ,  4.800000e-01 ,  2.229000e-06 ,  -2.229500e-06
DataValue ,  4.400000e-01 ,  1.999000e-06 ,  -2.000000e-06
DataValue ,  4.000000e-01 ,  1.781000e-06 ,  -1.778000e-06
DataValue ,  3.600000e-01 ,  1.571500e-06 ,  -1.568500e-06
DataValue ,  3.200000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  2.800000e-01 ,  1.177500e-06 ,  -1.178000e-06
DataValue ,  2.400000e-01 ,  9.944000e-07 ,  -9.932500e-07
DataValue ,  2.000000e-01 ,  8.168500e-07 ,  -8.166000e-07
DataValue ,  1.600000e-01 ,  6.460000e-07 ,  -6.464500e-07
DataValue ,  1.200000e-01 ,  4.798500e-07 ,  -4.799500e-07
DataValue ,  8.000000e-02 ,  3.176000e-07 ,  -3.169000e-07
DataValue ,  4.000000e-02 ,  1.581000e-07 ,  -1.580500e-07
DataValue ,  0.000000e+00 ,  5.030000e-11 ,  4.095000e-11
