TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.762000e-10 ,  -3.097000e-10
DataValue ,  -4.000000e-02 ,  -5.847500e-07 ,  5.845000e-07
DataValue ,  -8.000000e-02 ,  -1.172500e-06 ,  1.173500e-06
DataValue ,  -1.200000e-01 ,  -1.772500e-06 ,  1.773500e-06
DataValue ,  -1.600000e-01 ,  -2.385500e-06 ,  2.386500e-06
DataValue ,  -2.000000e-01 ,  -3.015500e-06 ,  3.013500e-06
DataValue ,  -2.400000e-01 ,  -3.676500e-06 ,  3.678500e-06
DataValue ,  -2.800000e-01 ,  -4.353500e-06 ,  4.355500e-06
DataValue ,  -3.200000e-01 ,  -5.058500e-06 ,  5.057000e-06
DataValue ,  -3.600000e-01 ,  -5.792500e-06 ,  5.788500e-06
DataValue ,  -4.000000e-01 ,  -6.559000e-06 ,  6.561000e-06
DataValue ,  -4.400000e-01 ,  -7.363500e-06 ,  7.363500e-06
DataValue ,  -4.800000e-01 ,  -8.197500e-06 ,  8.192500e-06
DataValue ,  -5.200000e-01 ,  -9.093000e-06 ,  9.084500e-06
DataValue ,  -5.600000e-01 ,  -1.001150e-05 ,  1.001300e-05
DataValue ,  -6.000000e-01 ,  -1.100050e-05 ,  1.098850e-05
DataValue ,  -6.400000e-01 ,  -1.201000e-05 ,  1.202000e-05
DataValue ,  -6.800000e-01 ,  -1.311000e-05 ,  1.311000e-05
DataValue ,  -7.200000e-01 ,  -1.426500e-05 ,  1.425500e-05
DataValue ,  -7.600000e-01 ,  -1.547000e-05 ,  1.546500e-05
DataValue ,  -8.000000e-01 ,  -1.676000e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.813000e-05 ,  1.810500e-05
DataValue ,  -8.800000e-01 ,  -1.957500e-05 ,  1.956500e-05
DataValue ,  -9.200000e-01 ,  -2.113500e-05 ,  2.111500e-05
DataValue ,  -9.600000e-01 ,  -2.277500e-05 ,  2.279500e-05
DataValue ,  -1.000000e+00 ,  -2.453500e-05 ,  2.455000e-05
DataValue ,  -1.040000e+00 ,  -2.639500e-05 ,  2.640000e-05
DataValue ,  -1.080000e+00 ,  -2.843500e-05 ,  2.845000e-05
DataValue ,  -1.120000e+00 ,  -3.065500e-05 ,  3.065500e-05
DataValue ,  -1.160000e+00 ,  -3.303500e-05 ,  3.300500e-05
DataValue ,  -1.200000e+00 ,  -3.559000e-05 ,  3.557500e-05
DataValue ,  -1.240000e+00 ,  -3.837000e-05 ,  3.842500e-05
DataValue ,  -1.280000e+00 ,  -4.146500e-05 ,  4.155000e-05
DataValue ,  -1.320000e+00 ,  -4.490000e-05 ,  4.486500e-05
DataValue ,  -1.360000e+00 ,  -4.861000e-05 ,  4.877000e-05
DataValue ,  -1.400000e+00 ,  -5.295000e-05 ,  5.291000e-05
DataValue ,  -1.440000e+00 ,  -5.755500e-05 ,  5.765000e-05
DataValue ,  -1.480000e+00 ,  -6.311500e-05 ,  6.310000e-05
DataValue ,  -1.520000e+00 ,  -6.941000e-05 ,  6.965500e-05
DataValue ,  -1.560000e+00 ,  -7.701000e-05 ,  7.731500e-05
DataValue ,  -1.600000e+00 ,  -8.669500e-05 ,  8.627000e-05
DataValue ,  -1.640000e+00 ,  -9.935000e-05 ,  9.892000e-05
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.226000e-03
DataValue ,  -1.720000e+00 ,  -1.000350e-03 ,  1.211000e-03
DataValue ,  -1.760000e+00 ,  -9.994500e-04 ,  1.230000e-03
DataValue ,  -1.800000e+00 ,  -9.975500e-04 ,  1.204500e-03
DataValue ,  -1.840000e+00 ,  -9.927500e-04 ,  1.225000e-03
DataValue ,  -1.880000e+00 ,  -1.001300e-03 ,  1.203500e-03
DataValue ,  -1.920000e+00 ,  -9.954000e-04 ,  1.230000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.229500e-03
DataValue ,  -2.000000e+00 ,  -9.950500e-04 ,  1.217000e-03
DataValue ,  -2.040000e+00 ,  -9.960000e-04 ,  1.222000e-03
DataValue ,  -2.080000e+00 ,  -1.003600e-03 ,  1.237500e-03
DataValue ,  -2.120000e+00 ,  -9.993500e-04 ,  1.225000e-03
DataValue ,  -2.160000e+00 ,  -1.002950e-03 ,  1.228000e-03
DataValue ,  -2.200000e+00 ,  -1.001350e-03 ,  1.223000e-03
DataValue ,  -2.240000e+00 ,  -1.004200e-03 ,  1.223500e-03
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  1.220000e-03
DataValue ,  -2.320000e+00 ,  -1.006450e-03 ,  1.214000e-03
DataValue ,  -2.360000e+00 ,  -9.981500e-04 ,  1.219000e-03
DataValue ,  -2.400000e+00 ,  -1.005350e-03 ,  1.221000e-03
DataValue ,  -2.440000e+00 ,  -1.006800e-03 ,  1.225000e-03
DataValue ,  -2.480000e+00 ,  -1.002050e-03 ,  1.218000e-03
DataValue ,  -2.520000e+00 ,  -9.992000e-04 ,  1.222000e-03
DataValue ,  -2.560000e+00 ,  -1.000650e-03 ,  1.220000e-03
DataValue ,  -2.600000e+00 ,  -9.988000e-04 ,  1.232500e-03
DataValue ,  -2.640000e+00 ,  -9.942000e-04 ,  1.209000e-03
DataValue ,  -2.680000e+00 ,  -1.007350e-03 ,  1.208500e-03
DataValue ,  -2.720000e+00 ,  -1.000450e-03 ,  1.204500e-03
DataValue ,  -2.760000e+00 ,  -1.005400e-03 ,  1.224000e-03
DataValue ,  -2.800000e+00 ,  -9.972500e-04 ,  1.236000e-03
DataValue ,  -2.840000e+00 ,  -1.006750e-03 ,  1.221500e-03
DataValue ,  -2.880000e+00 ,  -9.973000e-04 ,  1.220000e-03
DataValue ,  -2.920000e+00 ,  -9.980000e-04 ,  1.217000e-03
DataValue ,  -2.960000e+00 ,  -1.007550e-03 ,  1.223000e-03
DataValue ,  -3.000000e+00 ,  -1.001550e-03 ,  1.240000e-03
DataValue ,  -3.040000e+00 ,  -1.004600e-03 ,  1.220000e-03
DataValue ,  -3.080000e+00 ,  -9.946500e-04 ,  1.205500e-03
DataValue ,  -3.120000e+00 ,  -1.002850e-03 ,  1.229500e-03
DataValue ,  -3.160000e+00 ,  -9.978500e-04 ,  1.221500e-03
DataValue ,  -3.200000e+00 ,  -1.000550e-03 ,  1.220500e-03
DataValue ,  -3.240000e+00 ,  -1.001950e-03 ,  1.222000e-03
DataValue ,  -3.280000e+00 ,  -1.002100e-03 ,  1.227500e-03
DataValue ,  -3.320000e+00 ,  -9.968000e-04 ,  1.228500e-03
DataValue ,  -3.360000e+00 ,  -9.974000e-04 ,  1.218500e-03
DataValue ,  -3.400000e+00 ,  -9.966000e-04 ,  1.202500e-03
DataValue ,  -3.440000e+00 ,  -9.992500e-04 ,  1.236000e-03
DataValue ,  -3.480000e+00 ,  -9.981500e-04 ,  1.221000e-03
DataValue ,  -3.520000e+00 ,  -1.003300e-03 ,  1.228500e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.220000e-03
DataValue ,  -3.600000e+00 ,  -9.943000e-04 ,  1.216000e-03
DataValue ,  -3.640000e+00 ,  -9.990500e-04 ,  1.215500e-03
DataValue ,  -3.680000e+00 ,  -9.992000e-04 ,  1.227500e-03
DataValue ,  -3.720000e+00 ,  -1.001050e-03 ,  1.214500e-03
DataValue ,  -3.760000e+00 ,  -9.990000e-04 ,  1.212500e-03
DataValue ,  -3.800000e+00 ,  -9.989000e-04 ,  1.225000e-03
DataValue ,  -3.840000e+00 ,  -9.960500e-04 ,  1.226500e-03
DataValue ,  -3.880000e+00 ,  -9.995000e-04 ,  1.214500e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.229500e-03
DataValue ,  -3.960000e+00 ,  -1.000500e-03 ,  1.232500e-03
DataValue ,  -4.000000e+00 ,  -9.996500e-04 ,  1.226500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.829000e-05 ,  1.831000e-05
DataValue ,  -8.000000e-01 ,  -1.693000e-05 ,  1.691500e-05
DataValue ,  -7.600000e-01 ,  -1.559500e-05 ,  1.559500e-05
DataValue ,  -7.200000e-01 ,  -1.438000e-05 ,  1.438500e-05
DataValue ,  -6.800000e-01 ,  -1.323000e-05 ,  1.320500e-05
DataValue ,  -6.400000e-01 ,  -1.211500e-05 ,  1.212500e-05
DataValue ,  -6.000000e-01 ,  -1.106000e-05 ,  1.108000e-05
DataValue ,  -5.600000e-01 ,  -1.008000e-05 ,  1.010000e-05
DataValue ,  -5.200000e-01 ,  -9.163500e-06 ,  9.172000e-06
DataValue ,  -4.800000e-01 ,  -8.272000e-06 ,  8.277500e-06
DataValue ,  -4.400000e-01 ,  -7.428000e-06 ,  7.421000e-06
DataValue ,  -4.000000e-01 ,  -6.617000e-06 ,  6.626000e-06
DataValue ,  -3.600000e-01 ,  -5.851000e-06 ,  5.848000e-06
DataValue ,  -3.200000e-01 ,  -5.101000e-06 ,  5.101000e-06
DataValue ,  -2.800000e-01 ,  -4.389500e-06 ,  4.395500e-06
DataValue ,  -2.400000e-01 ,  -3.710000e-06 ,  3.710500e-06
DataValue ,  -2.000000e-01 ,  -3.047000e-06 ,  3.046500e-06
DataValue ,  -1.600000e-01 ,  -2.409000e-06 ,  2.406000e-06
DataValue ,  -1.200000e-01 ,  -1.787500e-06 ,  1.786500e-06
DataValue ,  -8.000000e-02 ,  -1.180500e-06 ,  1.178500e-06
DataValue ,  -4.000000e-02 ,  -5.853000e-07 ,  5.850000e-07
DataValue ,  0.000000e+00 ,  4.757000e-10 ,  -3.450000e-10
