TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.027183e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -1.090000e-11
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.104500e-07
DataValue ,  -8.000000e-02 ,  -2.224000e-07 ,  2.225000e-07
DataValue ,  -1.200000e-01 ,  -3.366500e-07 ,  3.367500e-07
DataValue ,  -1.600000e-01 ,  -4.546500e-07 ,  4.546500e-07
DataValue ,  -2.000000e-01 ,  -5.777500e-07 ,  5.773500e-07
DataValue ,  -2.400000e-01 ,  -7.053000e-07 ,  7.046000e-07
DataValue ,  -2.800000e-01 ,  -8.383000e-07 ,  8.373500e-07
DataValue ,  -3.200000e-01 ,  -9.750500e-07 ,  9.755000e-07
DataValue ,  -3.600000e-01 ,  -1.120450e-06 ,  1.119250e-06
DataValue ,  -4.000000e-01 ,  -1.271500e-06 ,  1.272000e-06
DataValue ,  -4.400000e-01 ,  -1.433000e-06 ,  1.431500e-06
DataValue ,  -4.800000e-01 ,  -1.599000e-06 ,  1.600000e-06
DataValue ,  -5.200000e-01 ,  -1.777500e-06 ,  1.778000e-06
DataValue ,  -5.600000e-01 ,  -1.964500e-06 ,  1.964500e-06
DataValue ,  -6.000000e-01 ,  -2.161000e-06 ,  2.157500e-06
DataValue ,  -6.400000e-01 ,  -2.365000e-06 ,  2.363000e-06
DataValue ,  -6.800000e-01 ,  -2.582000e-06 ,  2.583000e-06
DataValue ,  -7.200000e-01 ,  -2.810500e-06 ,  2.808000e-06
DataValue ,  -7.600000e-01 ,  -3.050000e-06 ,  3.051500e-06
DataValue ,  -8.000000e-01 ,  -3.304500e-06 ,  3.307000e-06
DataValue ,  -8.400000e-01 ,  -3.572500e-06 ,  3.577000e-06
DataValue ,  -8.800000e-01 ,  -3.860500e-06 ,  3.860000e-06
DataValue ,  -9.200000e-01 ,  -4.155000e-06 ,  4.157500e-06
DataValue ,  -9.600000e-01 ,  -4.471000e-06 ,  4.471000e-06
DataValue ,  -1.000000e+00 ,  -4.804500e-06 ,  4.802000e-06
DataValue ,  -1.040000e+00 ,  -5.157000e-06 ,  5.153500e-06
DataValue ,  -1.080000e+00 ,  -5.527000e-06 ,  5.527000e-06
DataValue ,  -1.120000e+00 ,  -5.919500e-06 ,  5.922500e-06
DataValue ,  -1.160000e+00 ,  -6.331000e-06 ,  6.337500e-06
DataValue ,  -1.200000e+00 ,  -6.788500e-06 ,  6.789000e-06
DataValue ,  -1.240000e+00 ,  -7.262000e-06 ,  7.257000e-06
DataValue ,  -1.280000e+00 ,  -7.760000e-06 ,  7.766000e-06
DataValue ,  -1.320000e+00 ,  -8.287500e-06 ,  8.283500e-06
DataValue ,  -1.360000e+00 ,  -8.849000e-06 ,  8.855000e-06
DataValue ,  -1.400000e+00 ,  -9.448500e-06 ,  9.449000e-06
DataValue ,  -1.440000e+00 ,  -1.009550e-05 ,  1.009500e-05
DataValue ,  -1.480000e+00 ,  -1.078950e-05 ,  1.079650e-05
DataValue ,  -1.520000e+00 ,  -1.154500e-05 ,  1.156000e-05
DataValue ,  -1.560000e+00 ,  -1.234000e-05 ,  1.233500e-05
DataValue ,  -1.600000e+00 ,  -1.319000e-05 ,  1.319000e-05
DataValue ,  -1.640000e+00 ,  -1.411500e-05 ,  1.412000e-05
DataValue ,  -1.680000e+00 ,  -1.509500e-05 ,  1.508500e-05
DataValue ,  -1.720000e+00 ,  -1.617500e-05 ,  1.622000e-05
DataValue ,  -1.760000e+00 ,  -1.739500e-05 ,  1.736500e-05
DataValue ,  -1.800000e+00 ,  -1.868000e-05 ,  1.870500e-05
DataValue ,  -1.840000e+00 ,  -2.015000e-05 ,  2.015000e-05
DataValue ,  -1.880000e+00 ,  -2.171000e-05 ,  2.172500e-05
DataValue ,  -1.920000e+00 ,  -2.350000e-05 ,  2.352500e-05
DataValue ,  -1.960000e+00 ,  -2.547500e-05 ,  2.555000e-05
DataValue ,  -2.000000e+00 ,  -2.792500e-05 ,  2.798500e-05
DataValue ,  -2.040000e+00 ,  -3.066500e-05 ,  3.069500e-05
DataValue ,  -2.080000e+00 ,  -3.418500e-05 ,  3.413000e-05
DataValue ,  -2.120000e+00 ,  -3.860500e-05 ,  3.858000e-05
DataValue ,  -2.160000e+00 ,  -1.005500e-03 ,  1.456000e-03
DataValue ,  -2.200000e+00 ,  -9.898500e-04 ,  1.483500e-03
DataValue ,  -2.240000e+00 ,  -1.009550e-03 ,  1.353500e-03
DataValue ,  -2.280000e+00 ,  -9.769500e-04 ,  1.460500e-03
DataValue ,  -2.320000e+00 ,  -1.006900e-03 ,  1.403000e-03
DataValue ,  -2.360000e+00 ,  -9.825000e-04 ,  1.474500e-03
DataValue ,  -2.400000e+00 ,  -1.003050e-03 ,  1.421500e-03
DataValue ,  -2.440000e+00 ,  -1.011900e-03 ,  1.423500e-03
DataValue ,  -2.480000e+00 ,  -1.006700e-03 ,  1.434500e-03
DataValue ,  -2.520000e+00 ,  -9.690500e-04 ,  1.463500e-03
DataValue ,  -2.560000e+00 ,  -1.021150e-03 ,  1.367000e-03
DataValue ,  -2.600000e+00 ,  -9.756000e-04 ,  1.502500e-03
DataValue ,  -2.640000e+00 ,  -1.018200e-03 ,  1.447500e-03
DataValue ,  -2.680000e+00 ,  -9.840500e-04 ,  1.454000e-03
DataValue ,  -2.720000e+00 ,  -9.947000e-04 ,  1.444000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.462000e-03
DataValue ,  -2.800000e+00 ,  -1.018000e-03 ,  1.331000e-03
DataValue ,  -2.840000e+00 ,  -9.991000e-04 ,  1.468500e-03
DataValue ,  -2.880000e+00 ,  -9.973500e-04 ,  1.458500e-03
DataValue ,  -2.920000e+00 ,  -9.712000e-04 ,  1.446000e-03
DataValue ,  -2.960000e+00 ,  -9.881000e-04 ,  1.396500e-03
DataValue ,  -3.000000e+00 ,  -1.011000e-03 ,  1.356000e-03
DataValue ,  -3.040000e+00 ,  -1.017650e-03 ,  1.452000e-03
DataValue ,  -3.080000e+00 ,  -9.765000e-04 ,  1.354500e-03
DataValue ,  -3.120000e+00 ,  -9.963500e-04 ,  1.493500e-03
DataValue ,  -3.160000e+00 ,  -9.738000e-04 ,  1.359000e-03
DataValue ,  -3.200000e+00 ,  -9.936000e-04 ,  1.494500e-03
DataValue ,  -3.240000e+00 ,  -1.003050e-03 ,  1.435500e-03
DataValue ,  -3.280000e+00 ,  -9.903000e-04 ,  1.403000e-03
DataValue ,  -3.320000e+00 ,  -1.013900e-03 ,  1.380500e-03
DataValue ,  -3.360000e+00 ,  -9.673000e-04 ,  1.451000e-03
DataValue ,  -3.400000e+00 ,  -1.016650e-03 ,  1.383000e-03
DataValue ,  -3.440000e+00 ,  -1.017600e-03 ,  1.477500e-03
DataValue ,  -3.480000e+00 ,  -1.014850e-03 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -1.007400e-03 ,  1.378000e-03
DataValue ,  -3.560000e+00 ,  -1.011750e-03 ,  1.506000e-03
DataValue ,  -3.600000e+00 ,  -9.949500e-04 ,  1.380000e-03
DataValue ,  -3.640000e+00 ,  -1.002750e-03 ,  1.527500e-03
DataValue ,  -3.680000e+00 ,  -1.006500e-03 ,  1.361000e-03
DataValue ,  -3.720000e+00 ,  -9.744000e-04 ,  1.371500e-03
DataValue ,  -3.760000e+00 ,  -1.015850e-03 ,  1.507500e-03
DataValue ,  -3.800000e+00 ,  -9.842500e-04 ,  1.369500e-03
DataValue ,  -3.840000e+00 ,  -9.778500e-04 ,  1.477500e-03
DataValue ,  -3.880000e+00 ,  -1.015950e-03 ,  1.334500e-03
DataValue ,  -3.920000e+00 ,  -9.920000e-04 ,  1.448000e-03
DataValue ,  -3.960000e+00 ,  -9.743500e-04 ,  1.413500e-03
DataValue ,  -4.000000e+00 ,  -9.941000e-04 ,  1.518000e-03
DataValue ,  -4.000000e+00 ,  -9.932500e-04 ,  1.369500e-03
DataValue ,  -3.960000e+00 ,  -9.664000e-04 ,  1.473000e-03
DataValue ,  -3.920000e+00 ,  -1.014900e-03 ,  1.380500e-03
DataValue ,  -3.880000e+00 ,  -1.010400e-03 ,  1.487000e-03
DataValue ,  -3.840000e+00 ,  -1.020500e-03 ,  1.441500e-03
DataValue ,  -3.800000e+00 ,  -9.897500e-04 ,  1.370000e-03
DataValue ,  -3.760000e+00 ,  -9.668500e-04 ,  1.504000e-03
DataValue ,  -3.720000e+00 ,  -1.010100e-03 ,  1.482500e-03
DataValue ,  -3.680000e+00 ,  -9.977000e-04 ,  1.449500e-03
DataValue ,  -3.640000e+00 ,  -9.666000e-04 ,  1.348000e-03
DataValue ,  -3.600000e+00 ,  -1.005850e-03 ,  1.434500e-03
DataValue ,  -3.560000e+00 ,  -1.019600e-03 ,  1.385500e-03
DataValue ,  -3.520000e+00 ,  -9.892000e-04 ,  1.340000e-03
DataValue ,  -3.480000e+00 ,  -9.814500e-04 ,  1.435500e-03
DataValue ,  -3.440000e+00 ,  -1.021900e-03 ,  1.378000e-03
DataValue ,  -3.400000e+00 ,  -1.018400e-03 ,  1.467500e-03
DataValue ,  -3.360000e+00 ,  -1.015950e-03 ,  1.498000e-03
DataValue ,  -3.320000e+00 ,  -1.000600e-03 ,  1.518000e-03
DataValue ,  -3.280000e+00 ,  -1.016400e-03 ,  1.401000e-03
DataValue ,  -3.240000e+00 ,  -9.969500e-04 ,  1.466500e-03
DataValue ,  -3.200000e+00 ,  -9.708000e-04 ,  1.370000e-03
DataValue ,  -3.160000e+00 ,  -9.700000e-04 ,  1.357500e-03
DataValue ,  -3.120000e+00 ,  -9.865500e-04 ,  1.477000e-03
DataValue ,  -3.080000e+00 ,  -1.018800e-03 ,  1.446500e-03
DataValue ,  -3.040000e+00 ,  -9.710000e-04 ,  1.530000e-03
DataValue ,  -3.000000e+00 ,  -9.910500e-04 ,  1.398500e-03
DataValue ,  -2.960000e+00 ,  -1.008300e-03 ,  1.351500e-03
DataValue ,  -2.920000e+00 ,  -9.852500e-04 ,  1.468500e-03
DataValue ,  -2.880000e+00 ,  -1.001300e-03 ,  1.484500e-03
DataValue ,  -2.840000e+00 ,  -1.004650e-03 ,  1.350000e-03
DataValue ,  -2.800000e+00 ,  -1.023550e-03 ,  1.414000e-03
DataValue ,  -2.760000e+00 ,  -9.778000e-04 ,  1.359000e-03
DataValue ,  -2.720000e+00 ,  -9.700500e-04 ,  1.399500e-03
DataValue ,  -2.680000e+00 ,  -9.948500e-04 ,  1.479500e-03
DataValue ,  -2.640000e+00 ,  -1.003300e-03 ,  1.362000e-03
DataValue ,  -2.600000e+00 ,  -1.011450e-03 ,  1.493000e-03
DataValue ,  -2.560000e+00 ,  -1.003600e-03 ,  1.362000e-03
DataValue ,  -2.520000e+00 ,  -9.638000e-04 ,  1.476000e-03
DataValue ,  -2.480000e+00 ,  -1.015000e-03 ,  1.504000e-03
DataValue ,  -2.440000e+00 ,  -9.828000e-04 ,  1.405500e-03
DataValue ,  -2.400000e+00 ,  -9.710000e-04 ,  1.439500e-03
DataValue ,  -2.360000e+00 ,  -9.817500e-04 ,  1.434500e-03
DataValue ,  -2.320000e+00 ,  -1.013300e-03 ,  1.473000e-03
DataValue ,  -2.280000e+00 ,  -1.015200e-03 ,  1.524000e-03
DataValue ,  -2.240000e+00 ,  -9.771000e-04 ,  1.481500e-03
DataValue ,  -2.200000e+00 ,  -1.003000e-03 ,  1.354500e-03
DataValue ,  -2.160000e+00 ,  -1.005100e-03 ,  1.420000e-03
DataValue ,  -2.120000e+00 ,  -1.013450e-03 ,  1.511000e-03
DataValue ,  -2.080000e+00 ,  -9.900500e-04 ,  1.386000e-03
DataValue ,  -2.040000e+00 ,  -1.019200e-03 ,  1.455000e-03
DataValue ,  -2.000000e+00 ,  -9.930500e-04 ,  1.455500e-03
DataValue ,  -1.960000e+00 ,  -1.018150e-03 ,  1.366000e-03
DataValue ,  -1.920000e+00 ,  -2.339000e-05 ,  2.354500e-05
DataValue ,  -1.880000e+00 ,  -2.181000e-05 ,  2.185000e-05
DataValue ,  -1.840000e+00 ,  -2.028500e-05 ,  2.026000e-05
DataValue ,  -1.800000e+00 ,  -1.881500e-05 ,  1.883000e-05
DataValue ,  -1.760000e+00 ,  -1.758500e-05 ,  1.760500e-05
DataValue ,  -1.720000e+00 ,  -1.634000e-05 ,  1.636000e-05
DataValue ,  -1.680000e+00 ,  -1.529000e-05 ,  1.527500e-05
DataValue ,  -1.640000e+00 ,  -1.426000e-05 ,  1.426000e-05
DataValue ,  -1.600000e+00 ,  -1.335000e-05 ,  1.334000e-05
DataValue ,  -1.560000e+00 ,  -1.247500e-05 ,  1.247000e-05
DataValue ,  -1.520000e+00 ,  -1.170500e-05 ,  1.170000e-05
DataValue ,  -1.480000e+00 ,  -1.094500e-05 ,  1.095000e-05
DataValue ,  -1.440000e+00 ,  -1.023500e-05 ,  1.022000e-05
DataValue ,  -1.400000e+00 ,  -9.579500e-06 ,  9.582500e-06
DataValue ,  -1.360000e+00 ,  -8.967000e-06 ,  8.967000e-06
DataValue ,  -1.320000e+00 ,  -8.408500e-06 ,  8.411000e-06
DataValue ,  -1.280000e+00 ,  -7.862000e-06 ,  7.864500e-06
DataValue ,  -1.240000e+00 ,  -7.361500e-06 ,  7.358500e-06
DataValue ,  -1.200000e+00 ,  -6.881500e-06 ,  6.888000e-06
DataValue ,  -1.160000e+00 ,  -6.436500e-06 ,  6.429500e-06
DataValue ,  -1.120000e+00 ,  -6.004000e-06 ,  6.009500e-06
DataValue ,  -1.080000e+00 ,  -5.603000e-06 ,  5.602500e-06
DataValue ,  -1.040000e+00 ,  -5.234500e-06 ,  5.238000e-06
DataValue ,  -1.000000e+00 ,  -4.881000e-06 ,  4.876000e-06
DataValue ,  -9.600000e-01 ,  -4.538500e-06 ,  4.542000e-06
DataValue ,  -9.200000e-01 ,  -4.222500e-06 ,  4.219500e-06
DataValue ,  -8.800000e-01 ,  -3.923000e-06 ,  3.921500e-06
DataValue ,  -8.400000e-01 ,  -3.635500e-06 ,  3.633000e-06
DataValue ,  -8.000000e-01 ,  -3.363000e-06 ,  3.362500e-06
DataValue ,  -7.600000e-01 ,  -3.103500e-06 ,  3.103500e-06
DataValue ,  -7.200000e-01 ,  -2.857000e-06 ,  2.856000e-06
DataValue ,  -6.800000e-01 ,  -2.625500e-06 ,  2.627000e-06
DataValue ,  -6.400000e-01 ,  -2.407000e-06 ,  2.402500e-06
DataValue ,  -6.000000e-01 ,  -2.194500e-06 ,  2.192500e-06
DataValue ,  -5.600000e-01 ,  -1.995000e-06 ,  1.997000e-06
DataValue ,  -5.200000e-01 ,  -1.807500e-06 ,  1.806500e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.624500e-06
DataValue ,  -4.400000e-01 ,  -1.456000e-06 ,  1.455000e-06
DataValue ,  -4.000000e-01 ,  -1.292500e-06 ,  1.292500e-06
DataValue ,  -3.600000e-01 ,  -1.137500e-06 ,  1.137500e-06
DataValue ,  -3.200000e-01 ,  -9.899000e-07 ,  9.883500e-07
DataValue ,  -2.800000e-01 ,  -8.486000e-07 ,  8.479500e-07
DataValue ,  -2.400000e-01 ,  -7.135000e-07 ,  7.130500e-07
DataValue ,  -2.000000e-01 ,  -5.837500e-07 ,  5.847000e-07
DataValue ,  -1.600000e-01 ,  -4.600000e-07 ,  4.598000e-07
DataValue ,  -1.200000e-01 ,  -3.409500e-07 ,  3.410500e-07
DataValue ,  -8.000000e-02 ,  -2.250500e-07 ,  2.247500e-07
DataValue ,  -4.000000e-02 ,  -1.118500e-07 ,  1.117500e-07
DataValue ,  0.000000e+00 ,  2.335000e-11 ,  -4.070000e-11
