TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.644979e+03
Measurement ,  Rlow1 ,  2.559055e+05
Measurement ,  Rlow2 ,  2.556539e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.595000e-11 ,  -5.965000e-11
DataValue ,  4.000000e-02 ,  1.272500e-07 ,  -1.275000e-07
DataValue ,  8.000000e-02 ,  2.556500e-07 ,  -2.559500e-07
DataValue ,  1.200000e-01 ,  3.870000e-07 ,  -3.865000e-07
DataValue ,  1.600000e-01 ,  5.211000e-07 ,  -5.207500e-07
DataValue ,  2.000000e-01 ,  6.610500e-07 ,  -6.617500e-07
DataValue ,  2.400000e-01 ,  8.061500e-07 ,  -8.059000e-07
DataValue ,  2.800000e-01 ,  9.577500e-07 ,  -9.572000e-07
DataValue ,  3.200000e-01 ,  1.114750e-06 ,  -1.115250e-06
DataValue ,  3.600000e-01 ,  1.280500e-06 ,  -1.282500e-06
DataValue ,  4.000000e-01 ,  1.456500e-06 ,  -1.457500e-06
DataValue ,  4.400000e-01 ,  1.638500e-06 ,  -1.639500e-06
DataValue ,  4.800000e-01 ,  1.830500e-06 ,  -1.831000e-06
DataValue ,  5.200000e-01 ,  2.032000e-06 ,  -2.030500e-06
DataValue ,  5.600000e-01 ,  2.246000e-06 ,  -2.244000e-06
DataValue ,  6.000000e-01 ,  2.469500e-06 ,  -2.470500e-06
DataValue ,  6.400000e-01 ,  2.708000e-06 ,  -2.706500e-06
DataValue ,  6.800000e-01 ,  2.953500e-06 ,  -2.955500e-06
DataValue ,  7.200000e-01 ,  3.219500e-06 ,  -3.220500e-06
DataValue ,  7.600000e-01 ,  3.496000e-06 ,  -3.493500e-06
DataValue ,  8.000000e-01 ,  3.785500e-06 ,  -3.781500e-06
DataValue ,  8.400000e-01 ,  4.094500e-06 ,  -4.093000e-06
DataValue ,  8.800000e-01 ,  4.420000e-06 ,  -4.417500e-06
DataValue ,  9.200000e-01 ,  4.762000e-06 ,  -4.760500e-06
DataValue ,  9.600000e-01 ,  5.123000e-06 ,  -5.121000e-06
DataValue ,  1.000000e+00 ,  5.503500e-06 ,  -5.507000e-06
DataValue ,  1.040000e+00 ,  5.914000e-06 ,  -5.910000e-06
DataValue ,  1.080000e+00 ,  6.334000e-06 ,  -6.338000e-06
DataValue ,  1.120000e+00 ,  6.791000e-06 ,  -6.788000e-06
DataValue ,  1.160000e+00 ,  7.268500e-06 ,  -7.269500e-06
DataValue ,  1.200000e+00 ,  7.779500e-06 ,  -7.789000e-06
DataValue ,  1.240000e+00 ,  8.324000e-06 ,  -8.338500e-06
DataValue ,  1.280000e+00 ,  8.906000e-06 ,  -8.906500e-06
DataValue ,  1.320000e+00 ,  9.522500e-06 ,  -9.518000e-06
DataValue ,  1.360000e+00 ,  1.017900e-05 ,  -1.017350e-05
DataValue ,  1.400000e+00 ,  1.087850e-05 ,  -1.087800e-05
DataValue ,  1.440000e+00 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  1.480000e+00 ,  1.242000e-05 ,  -1.240500e-05
DataValue ,  1.520000e+00 ,  1.326500e-05 ,  -1.326000e-05
DataValue ,  1.560000e+00 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  1.600000e+00 ,  1.518500e-05 ,  -1.516000e-05
DataValue ,  1.640000e+00 ,  1.625000e-05 ,  -1.624500e-05
DataValue ,  1.680000e+00 ,  1.739000e-05 ,  -1.738000e-05
DataValue ,  1.720000e+00 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  1.760000e+00 ,  2.001500e-05 ,  -2.002000e-05
DataValue ,  1.800000e+00 ,  2.158500e-05 ,  -2.159500e-05
DataValue ,  1.840000e+00 ,  2.324500e-05 ,  -2.325500e-05
DataValue ,  1.880000e+00 ,  2.510000e-05 ,  -2.509000e-05
DataValue ,  1.920000e+00 ,  2.722500e-05 ,  -2.720500e-05
DataValue ,  1.960000e+00 ,  2.966000e-05 ,  -2.966000e-05
DataValue ,  2.000000e+00 ,  3.246500e-05 ,  -3.244500e-05
DataValue ,  2.040000e+00 ,  3.562500e-05 ,  -3.571000e-05
DataValue ,  2.080000e+00 ,  3.967000e-05 ,  -3.969500e-05
DataValue ,  2.120000e+00 ,  4.465500e-05 ,  -4.471500e-05
DataValue ,  2.160000e+00 ,  5.161000e-05 ,  -5.186000e-05
DataValue ,  2.200000e+00 ,  6.328000e-05 ,  -6.366500e-05
DataValue ,  2.240000e+00 ,  1.092450e-03 ,  -1.321000e-03
DataValue ,  2.280000e+00 ,  1.091750e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -8.010000e-04
DataValue ,  2.560000e+00 ,  9.776000e-04 ,  -5.090000e-04
DataValue ,  2.600000e+00 ,  1.121250e-03 ,  -8.880000e-04
DataValue ,  2.640000e+00 ,  1.027550e-03 ,  -1.918000e-03
DataValue ,  2.680000e+00 ,  1.141350e-03 ,  -5.930000e-04
DataValue ,  2.720000e+00 ,  9.179500e-04 ,  -1.328000e-03
DataValue ,  2.760000e+00 ,  9.211000e-04 ,  -1.900500e-03
DataValue ,  2.800000e+00 ,  9.802500e-04 ,  -1.898000e-03
DataValue ,  2.840000e+00 ,  9.191500e-04 ,  -1.780500e-03
DataValue ,  2.880000e+00 ,  1.113950e-03 ,  -5.645000e-04
DataValue ,  2.920000e+00 ,  1.037900e-03 ,  -1.863000e-03
DataValue ,  2.960000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -6.940000e-04
DataValue ,  3.040000e+00 ,  1.103900e-03 ,  -1.046000e-03
DataValue ,  3.080000e+00 ,  9.238000e-04 ,  -1.149500e-03
DataValue ,  3.120000e+00 ,  1.121600e-03 ,  -7.465000e-04
DataValue ,  3.160000e+00 ,  1.022400e-03 ,  -6.075000e-04
DataValue ,  3.200000e+00 ,  1.064200e-03 ,  -1.892500e-03
DataValue ,  3.240000e+00 ,  1.113250e-03 ,  -1.259500e-03
DataValue ,  3.280000e+00 ,  9.771500e-04 ,  -5.235000e-04
DataValue ,  3.320000e+00 ,  9.492500e-04 ,  -1.827500e-03
DataValue ,  3.360000e+00 ,  9.338500e-04 ,  -1.255000e-03
DataValue ,  3.400000e+00 ,  9.681000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -7.780000e-04
DataValue ,  3.480000e+00 ,  1.002600e-03 ,  -1.163000e-03
DataValue ,  3.520000e+00 ,  1.142050e-03 ,  -9.385000e-04
DataValue ,  3.560000e+00 ,  1.128700e-03 ,  -9.500000e-04
DataValue ,  3.600000e+00 ,  1.074400e-03 ,  -1.039000e-03
DataValue ,  3.640000e+00 ,  9.257000e-04 ,  -1.898500e-03
DataValue ,  3.680000e+00 ,  9.944000e-04 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.086000e-03 ,  -1.825500e-03
DataValue ,  3.760000e+00 ,  1.020150e-03 ,  -6.775000e-04
DataValue ,  3.800000e+00 ,  9.501000e-04 ,  -1.408000e-03
DataValue ,  3.840000e+00 ,  9.224500e-04 ,  -7.270000e-04
DataValue ,  3.880000e+00 ,  9.272500e-04 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  9.810500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.008800e-03 ,  -6.600000e-04
DataValue ,  4.000000e+00 ,  1.129300e-03 ,  -1.815000e-03
DataValue ,  4.000000e+00 ,  1.097400e-03 ,  -7.785000e-04
DataValue ,  3.960000e+00 ,  9.879500e-04 ,  -4.950000e-04
DataValue ,  3.920000e+00 ,  1.120100e-03 ,  -1.379500e-03
DataValue ,  3.880000e+00 ,  1.137300e-03 ,  -1.471500e-03
DataValue ,  3.840000e+00 ,  9.839500e-04 ,  -1.881000e-03
DataValue ,  3.800000e+00 ,  1.115500e-03 ,  -1.263000e-03
DataValue ,  3.760000e+00 ,  9.323500e-04 ,  -1.863500e-03
DataValue ,  3.720000e+00 ,  9.744500e-04 ,  -8.370000e-04
DataValue ,  3.680000e+00 ,  1.054100e-03 ,  -5.030000e-04
DataValue ,  3.640000e+00 ,  1.114800e-03 ,  -1.641000e-03
DataValue ,  3.600000e+00 ,  9.883000e-04 ,  -1.713500e-03
DataValue ,  3.560000e+00 ,  9.656000e-04 ,  -7.790000e-04
DataValue ,  3.520000e+00 ,  1.125450e-03 ,  -9.485000e-04
DataValue ,  3.480000e+00 ,  1.116000e-03 ,  -1.103500e-03
DataValue ,  3.440000e+00 ,  1.141200e-03 ,  -6.235000e-04
DataValue ,  3.400000e+00 ,  1.141800e-03 ,  -9.510000e-04
DataValue ,  3.360000e+00 ,  9.721000e-04 ,  -1.398500e-03
DataValue ,  3.320000e+00 ,  1.130100e-03 ,  -1.846000e-03
DataValue ,  3.280000e+00 ,  9.540500e-04 ,  -1.289000e-03
DataValue ,  3.240000e+00 ,  1.094150e-03 ,  -1.035500e-03
DataValue ,  3.200000e+00 ,  9.935500e-04 ,  -1.475500e-03
DataValue ,  3.160000e+00 ,  1.098100e-03 ,  -5.810000e-04
DataValue ,  3.120000e+00 ,  1.121900e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.981000e-04 ,  -1.348000e-03
DataValue ,  3.040000e+00 ,  9.635000e-04 ,  -8.880000e-04
DataValue ,  3.000000e+00 ,  1.141100e-03 ,  -6.945000e-04
DataValue ,  2.960000e+00 ,  1.038650e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.446500e-04 ,  -1.422500e-03
DataValue ,  2.800000e+00 ,  9.275000e-04 ,  -4.810000e-04
DataValue ,  2.760000e+00 ,  9.814500e-04 ,  -1.740000e-03
DataValue ,  2.720000e+00 ,  1.139750e-03 ,  -1.893500e-03
DataValue ,  2.680000e+00 ,  9.964500e-04 ,  -4.900000e-04
DataValue ,  2.640000e+00 ,  9.597500e-04 ,  -1.787000e-03
DataValue ,  2.600000e+00 ,  9.687000e-04 ,  -1.788500e-03
DataValue ,  2.560000e+00 ,  1.042600e-03 ,  -1.857000e-03
DataValue ,  2.520000e+00 ,  9.834500e-04 ,  -1.069500e-03
DataValue ,  2.480000e+00 ,  1.064800e-03 ,  -1.869000e-03
DataValue ,  2.440000e+00 ,  1.079100e-03 ,  -5.685000e-04
DataValue ,  2.400000e+00 ,  9.377500e-04 ,  -1.125500e-03
DataValue ,  2.360000e+00 ,  9.898000e-04 ,  -1.553000e-03
DataValue ,  2.320000e+00 ,  1.100600e-03 ,  -5.785000e-04
DataValue ,  2.280000e+00 ,  1.011000e-03 ,  -5.005000e-04
DataValue ,  2.240000e+00 ,  9.502000e-04 ,  -1.117500e-03
DataValue ,  2.200000e+00 ,  1.139000e-03 ,  -1.354000e-03
DataValue ,  2.160000e+00 ,  9.515000e-04 ,  -5.000000e-05
DataValue ,  2.120000e+00 ,  4.371000e-05 ,  -4.368000e-05
DataValue ,  2.080000e+00 ,  3.892000e-05 ,  -3.891000e-05
DataValue ,  2.040000e+00 ,  3.513000e-05 ,  -3.512000e-05
DataValue ,  2.000000e+00 ,  3.196000e-05 ,  -3.197000e-05
DataValue ,  1.960000e+00 ,  2.937000e-05 ,  -2.937500e-05
DataValue ,  1.920000e+00 ,  2.699500e-05 ,  -2.701000e-05
DataValue ,  1.880000e+00 ,  2.496000e-05 ,  -2.499500e-05
DataValue ,  1.840000e+00 ,  2.312500e-05 ,  -2.308000e-05
DataValue ,  1.800000e+00 ,  2.144000e-05 ,  -2.146000e-05
DataValue ,  1.760000e+00 ,  1.996500e-05 ,  -1.994000e-05
DataValue ,  1.720000e+00 ,  1.858500e-05 ,  -1.855000e-05
DataValue ,  1.680000e+00 ,  1.729000e-05 ,  -1.730000e-05
DataValue ,  1.640000e+00 ,  1.619000e-05 ,  -1.616500e-05
DataValue ,  1.600000e+00 ,  1.508000e-05 ,  -1.509000e-05
DataValue ,  1.560000e+00 ,  1.408500e-05 ,  -1.411500e-05
DataValue ,  1.520000e+00 ,  1.318500e-05 ,  -1.318000e-05
DataValue ,  1.480000e+00 ,  1.233000e-05 ,  -1.231000e-05
DataValue ,  1.440000e+00 ,  1.153500e-05 ,  -1.153500e-05
DataValue ,  1.400000e+00 ,  1.081500e-05 ,  -1.080500e-05
DataValue ,  1.360000e+00 ,  1.012000e-05 ,  -1.011500e-05
DataValue ,  1.320000e+00 ,  9.468000e-06 ,  -9.477000e-06
DataValue ,  1.280000e+00 ,  8.864500e-06 ,  -8.860000e-06
DataValue ,  1.240000e+00 ,  8.290500e-06 ,  -8.297500e-06
DataValue ,  1.200000e+00 ,  7.761500e-06 ,  -7.757500e-06
DataValue ,  1.160000e+00 ,  7.250000e-06 ,  -7.251000e-06
DataValue ,  1.120000e+00 ,  6.776000e-06 ,  -6.777000e-06
DataValue ,  1.080000e+00 ,  6.336500e-06 ,  -6.336000e-06
DataValue ,  1.040000e+00 ,  5.905000e-06 ,  -5.901000e-06
DataValue ,  1.000000e+00 ,  5.496500e-06 ,  -5.497500e-06
DataValue ,  9.600000e-01 ,  5.118000e-06 ,  -5.122000e-06
DataValue ,  9.200000e-01 ,  4.761500e-06 ,  -4.757500e-06
DataValue ,  8.800000e-01 ,  4.415000e-06 ,  -4.412000e-06
DataValue ,  8.400000e-01 ,  4.096500e-06 ,  -4.097000e-06
DataValue ,  8.000000e-01 ,  3.786000e-06 ,  -3.785000e-06
DataValue ,  7.600000e-01 ,  3.494500e-06 ,  -3.493500e-06
DataValue ,  7.200000e-01 ,  3.219500e-06 ,  -3.221500e-06
DataValue ,  6.800000e-01 ,  2.956000e-06 ,  -2.954000e-06
DataValue ,  6.400000e-01 ,  2.705500e-06 ,  -2.702000e-06
DataValue ,  6.000000e-01 ,  2.469000e-06 ,  -2.470000e-06
DataValue ,  5.600000e-01 ,  2.249500e-06 ,  -2.243500e-06
DataValue ,  5.200000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  4.800000e-01 ,  1.830500e-06 ,  -1.832500e-06
DataValue ,  4.400000e-01 ,  1.638000e-06 ,  -1.638500e-06
DataValue ,  4.000000e-01 ,  1.455500e-06 ,  -1.453000e-06
DataValue ,  3.600000e-01 ,  1.280500e-06 ,  -1.277500e-06
DataValue ,  3.200000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  2.800000e-01 ,  9.555500e-07 ,  -9.551500e-07
DataValue ,  2.400000e-01 ,  8.030500e-07 ,  -8.034000e-07
DataValue ,  2.000000e-01 ,  6.583500e-07 ,  -6.582000e-07
DataValue ,  1.600000e-01 ,  5.194500e-07 ,  -5.191000e-07
DataValue ,  1.200000e-01 ,  3.850500e-07 ,  -3.847000e-07
DataValue ,  8.000000e-02 ,  2.542000e-07 ,  -2.539500e-07
DataValue ,  4.000000e-02 ,  1.264000e-07 ,  -1.263000e-07
DataValue ,  0.000000e+00 ,  4.615000e-11 ,  -5.890000e-11
