TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.873722e+05
Measurement ,  Rlow2 ,  2.854790e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.840000e-11 ,  5.880000e-11
DataValue ,  4.000000e-02 ,  1.097000e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.210000e-07 ,  -2.214500e-07
DataValue ,  1.200000e-01 ,  3.349000e-07 ,  -3.354000e-07
DataValue ,  1.600000e-01 ,  4.528000e-07 ,  -4.530000e-07
DataValue ,  2.000000e-01 ,  5.750500e-07 ,  -5.751500e-07
DataValue ,  2.400000e-01 ,  7.034500e-07 ,  -7.046500e-07
DataValue ,  2.800000e-01 ,  8.389500e-07 ,  -8.389000e-07
DataValue ,  3.200000e-01 ,  9.804000e-07 ,  -9.811000e-07
DataValue ,  3.600000e-01 ,  1.128700e-06 ,  -1.128600e-06
DataValue ,  4.000000e-01 ,  1.286000e-06 ,  -1.286500e-06
DataValue ,  4.400000e-01 ,  1.451000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.625000e-06 ,  -1.625500e-06
DataValue ,  5.200000e-01 ,  1.809500e-06 ,  -1.811500e-06
DataValue ,  5.600000e-01 ,  2.004000e-06 ,  -2.005000e-06
DataValue ,  6.000000e-01 ,  2.209500e-06 ,  -2.214500e-06
DataValue ,  6.400000e-01 ,  2.430500e-06 ,  -2.427500e-06
DataValue ,  6.800000e-01 ,  2.664500e-06 ,  -2.669000e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.905000e-06
DataValue ,  7.600000e-01 ,  3.166500e-06 ,  -3.170000e-06
DataValue ,  8.000000e-01 ,  3.438000e-06 ,  -3.439500e-06
DataValue ,  8.400000e-01 ,  3.727000e-06 ,  -3.726500e-06
DataValue ,  8.800000e-01 ,  4.028000e-06 ,  -4.040500e-06
DataValue ,  9.200000e-01 ,  4.362000e-06 ,  -4.356000e-06
DataValue ,  9.600000e-01 ,  4.708000e-06 ,  -4.701500e-06
DataValue ,  1.000000e+00 ,  5.060500e-06 ,  -5.059000e-06
DataValue ,  1.040000e+00 ,  5.445500e-06 ,  -5.434500e-06
DataValue ,  1.080000e+00 ,  5.845500e-06 ,  -5.853500e-06
DataValue ,  1.120000e+00 ,  6.279500e-06 ,  -6.273500e-06
DataValue ,  1.160000e+00 ,  6.735000e-06 ,  -6.736000e-06
DataValue ,  1.200000e+00 ,  7.224500e-06 ,  -7.223000e-06
DataValue ,  1.240000e+00 ,  7.725000e-06 ,  -7.732000e-06
DataValue ,  1.280000e+00 ,  8.282500e-06 ,  -8.282500e-06
DataValue ,  1.320000e+00 ,  8.882000e-06 ,  -8.880000e-06
DataValue ,  1.360000e+00 ,  9.520500e-06 ,  -9.515500e-06
DataValue ,  1.400000e+00 ,  1.020800e-05 ,  -1.020550e-05
DataValue ,  1.440000e+00 ,  1.094750e-05 ,  -1.092850e-05
DataValue ,  1.480000e+00 ,  1.172500e-05 ,  -1.174000e-05
DataValue ,  1.520000e+00 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  1.560000e+00 ,  1.347500e-05 ,  -1.346500e-05
DataValue ,  1.600000e+00 ,  1.445000e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.550000e-05 ,  -1.550500e-05
DataValue ,  1.680000e+00 ,  1.670000e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.791000e-05 ,  -1.795000e-05
DataValue ,  1.760000e+00 ,  1.936500e-05 ,  -1.941000e-05
DataValue ,  1.800000e+00 ,  2.098500e-05 ,  -2.102500e-05
DataValue ,  1.840000e+00 ,  2.282500e-05 ,  -2.274000e-05
DataValue ,  1.880000e+00 ,  2.490500e-05 ,  -2.481000e-05
DataValue ,  1.920000e+00 ,  2.724000e-05 ,  -2.735500e-05
DataValue ,  1.960000e+00 ,  2.983500e-05 ,  -2.967000e-05
DataValue ,  2.000000e+00 ,  3.317500e-05 ,  -3.308500e-05
DataValue ,  2.040000e+00 ,  3.843500e-05 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.721500e-06 ,  -3.731500e-06
DataValue ,  8.000000e-01 ,  3.441500e-06 ,  -3.444000e-06
DataValue ,  7.600000e-01 ,  3.172000e-06 ,  -3.170000e-06
DataValue ,  7.200000e-01 ,  2.905500e-06 ,  -2.913000e-06
DataValue ,  6.800000e-01 ,  2.675000e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.442500e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.226000e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.019000e-06
DataValue ,  5.200000e-01 ,  1.821500e-06 ,  -1.823000e-06
DataValue ,  4.800000e-01 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  4.400000e-01 ,  1.461000e-06 ,  -1.460000e-06
DataValue ,  4.000000e-01 ,  1.294500e-06 ,  -1.295000e-06
DataValue ,  3.600000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  3.200000e-01 ,  9.853500e-07 ,  -9.856000e-07
DataValue ,  2.800000e-01 ,  8.449000e-07 ,  -8.443500e-07
DataValue ,  2.400000e-01 ,  7.082500e-07 ,  -7.081500e-07
DataValue ,  2.000000e-01 ,  5.798500e-07 ,  -5.796500e-07
DataValue ,  1.600000e-01 ,  4.572500e-07 ,  -4.570000e-07
DataValue ,  1.200000e-01 ,  3.375500e-07 ,  -3.380000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.231000e-07
DataValue ,  4.000000e-02 ,  1.106500e-07 ,  -1.108500e-07
DataValue ,  0.000000e+00 ,  4.015000e-11 ,  5.990000e-11
