TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.145078e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.830000e-11 ,  -3.060000e-10
DataValue ,  -4.000000e-02 ,  -4.615500e-07 ,  4.617000e-07
DataValue ,  -8.000000e-02 ,  -9.283000e-07 ,  9.290000e-07
DataValue ,  -1.200000e-01 ,  -1.406000e-06 ,  1.408500e-06
DataValue ,  -1.600000e-01 ,  -1.900000e-06 ,  1.902000e-06
DataValue ,  -2.000000e-01 ,  -2.412500e-06 ,  2.416000e-06
DataValue ,  -2.400000e-01 ,  -2.950500e-06 ,  2.950000e-06
DataValue ,  -2.800000e-01 ,  -3.506500e-06 ,  3.507500e-06
DataValue ,  -3.200000e-01 ,  -4.091000e-06 ,  4.093000e-06
DataValue ,  -3.600000e-01 ,  -4.712000e-06 ,  4.709000e-06
DataValue ,  -4.000000e-01 ,  -5.358500e-06 ,  5.355000e-06
DataValue ,  -4.400000e-01 ,  -6.036500e-06 ,  6.039500e-06
DataValue ,  -4.800000e-01 ,  -6.761000e-06 ,  6.765000e-06
DataValue ,  -5.200000e-01 ,  -7.528000e-06 ,  7.523500e-06
DataValue ,  -5.600000e-01 ,  -8.330500e-06 ,  8.329000e-06
DataValue ,  -6.000000e-01 ,  -9.180500e-06 ,  9.179500e-06
DataValue ,  -6.400000e-01 ,  -1.007900e-05 ,  1.008900e-05
DataValue ,  -6.800000e-01 ,  -1.104550e-05 ,  1.104350e-05
DataValue ,  -7.200000e-01 ,  -1.206000e-05 ,  1.207000e-05
DataValue ,  -7.600000e-01 ,  -1.314500e-05 ,  1.313000e-05
DataValue ,  -8.000000e-01 ,  -1.428000e-05 ,  1.428500e-05
DataValue ,  -8.400000e-01 ,  -1.550500e-05 ,  1.549000e-05
DataValue ,  -8.800000e-01 ,  -1.677500e-05 ,  1.678000e-05
DataValue ,  -9.200000e-01 ,  -1.817500e-05 ,  1.817500e-05
DataValue ,  -9.600000e-01 ,  -1.964000e-05 ,  1.967000e-05
DataValue ,  -1.000000e+00 ,  -2.123000e-05 ,  2.123000e-05
DataValue ,  -1.040000e+00 ,  -2.291000e-05 ,  2.291500e-05
DataValue ,  -1.080000e+00 ,  -2.472500e-05 ,  2.471000e-05
DataValue ,  -1.120000e+00 ,  -2.669500e-05 ,  2.670500e-05
DataValue ,  -1.160000e+00 ,  -2.880500e-05 ,  2.879500e-05
DataValue ,  -1.200000e+00 ,  -3.108500e-05 ,  3.108500e-05
DataValue ,  -1.240000e+00 ,  -3.357000e-05 ,  3.355500e-05
DataValue ,  -1.280000e+00 ,  -3.625500e-05 ,  3.625500e-05
DataValue ,  -1.320000e+00 ,  -3.917000e-05 ,  3.919500e-05
DataValue ,  -1.360000e+00 ,  -4.240000e-05 ,  4.240500e-05
DataValue ,  -1.400000e+00 ,  -4.598000e-05 ,  4.593000e-05
DataValue ,  -1.440000e+00 ,  -4.994500e-05 ,  4.996500e-05
DataValue ,  -1.480000e+00 ,  -5.432500e-05 ,  5.437000e-05
DataValue ,  -1.520000e+00 ,  -5.940500e-05 ,  5.946500e-05
DataValue ,  -1.560000e+00 ,  -6.514500e-05 ,  6.514500e-05
DataValue ,  -1.600000e+00 ,  -7.179000e-05 ,  7.177500e-05
DataValue ,  -1.640000e+00 ,  -7.975500e-05 ,  7.979000e-05
DataValue ,  -1.680000e+00 ,  -8.951000e-05 ,  8.955500e-05
DataValue ,  -1.720000e+00 ,  -1.023900e-04 ,  1.023450e-04
DataValue ,  -1.760000e+00 ,  -1.206500e-04 ,  1.203000e-04
DataValue ,  -1.800000e+00 ,  -1.540500e-04 ,  1.545000e-04
DataValue ,  -1.840000e+00 ,  -1.051900e-03 ,  1.203000e-03
DataValue ,  -1.880000e+00 ,  -1.055400e-03 ,  1.484500e-03
DataValue ,  -1.920000e+00 ,  -9.612000e-04 ,  1.100000e-03
DataValue ,  -1.960000e+00 ,  -9.446500e-04 ,  1.265500e-03
DataValue ,  -2.000000e+00 ,  -1.074900e-03 ,  1.439000e-03
DataValue ,  -2.040000e+00 ,  -1.042500e-03 ,  1.422500e-03
DataValue ,  -2.080000e+00 ,  -9.812500e-04 ,  1.359500e-03
DataValue ,  -2.120000e+00 ,  -9.496000e-04 ,  1.342000e-03
DataValue ,  -2.160000e+00 ,  -9.716000e-04 ,  1.120500e-03
DataValue ,  -2.200000e+00 ,  -1.070000e-03 ,  1.335500e-03
DataValue ,  -2.240000e+00 ,  -1.022950e-03 ,  1.379500e-03
DataValue ,  -2.280000e+00 ,  -1.035100e-03 ,  1.111000e-03
DataValue ,  -2.320000e+00 ,  -1.066150e-03 ,  1.157000e-03
DataValue ,  -2.360000e+00 ,  -9.895500e-04 ,  1.095500e-03
DataValue ,  -2.400000e+00 ,  -1.024900e-03 ,  1.081000e-03
DataValue ,  -2.440000e+00 ,  -9.451000e-04 ,  1.073500e-03
DataValue ,  -2.480000e+00 ,  -9.257500e-04 ,  1.087000e-03
DataValue ,  -2.520000e+00 ,  -9.381000e-04 ,  1.556000e-03
DataValue ,  -2.560000e+00 ,  -9.403500e-04 ,  1.066500e-03
DataValue ,  -2.600000e+00 ,  -1.012600e-03 ,  1.183000e-03
DataValue ,  -2.640000e+00 ,  -1.075550e-03 ,  1.137500e-03
DataValue ,  -2.680000e+00 ,  -1.001050e-03 ,  1.187500e-03
DataValue ,  -2.720000e+00 ,  -9.263500e-04 ,  1.384500e-03
DataValue ,  -2.760000e+00 ,  -1.033750e-03 ,  1.094000e-03
DataValue ,  -2.800000e+00 ,  -1.075450e-03 ,  1.296000e-03
DataValue ,  -2.840000e+00 ,  -9.628500e-04 ,  1.303000e-03
DataValue ,  -2.880000e+00 ,  -1.077850e-03 ,  1.165500e-03
DataValue ,  -2.920000e+00 ,  -1.052350e-03 ,  1.400000e-03
DataValue ,  -2.960000e+00 ,  -1.080500e-03 ,  1.493000e-03
DataValue ,  -3.000000e+00 ,  -9.939500e-04 ,  1.479500e-03
DataValue ,  -3.040000e+00 ,  -9.494000e-04 ,  1.523000e-03
DataValue ,  -3.080000e+00 ,  -1.076700e-03 ,  1.200500e-03
DataValue ,  -3.120000e+00 ,  -1.079150e-03 ,  1.075500e-03
DataValue ,  -3.160000e+00 ,  -1.079150e-03 ,  1.137500e-03
DataValue ,  -3.200000e+00 ,  -9.248500e-04 ,  1.136000e-03
DataValue ,  -3.240000e+00 ,  -1.060450e-03 ,  1.068500e-03
DataValue ,  -3.280000e+00 ,  -9.455000e-04 ,  1.353000e-03
DataValue ,  -3.320000e+00 ,  -9.712000e-04 ,  1.281000e-03
DataValue ,  -3.360000e+00 ,  -1.063300e-03 ,  1.234500e-03
DataValue ,  -3.400000e+00 ,  -1.019600e-03 ,  1.481000e-03
DataValue ,  -3.440000e+00 ,  -9.658000e-04 ,  1.410500e-03
DataValue ,  -3.480000e+00 ,  -1.081800e-03 ,  1.370000e-03
DataValue ,  -3.520000e+00 ,  -1.079750e-03 ,  1.387500e-03
DataValue ,  -3.560000e+00 ,  -9.571500e-04 ,  1.537000e-03
DataValue ,  -3.600000e+00 ,  -9.484000e-04 ,  1.192000e-03
DataValue ,  -3.640000e+00 ,  -9.260500e-04 ,  1.354500e-03
DataValue ,  -3.680000e+00 ,  -1.067700e-03 ,  1.331000e-03
DataValue ,  -3.720000e+00 ,  -1.005350e-03 ,  1.081000e-03
DataValue ,  -3.760000e+00 ,  -1.069100e-03 ,  1.171000e-03
DataValue ,  -3.800000e+00 ,  -1.033450e-03 ,  1.536500e-03
DataValue ,  -3.840000e+00 ,  -9.674000e-04 ,  1.450500e-03
DataValue ,  -3.880000e+00 ,  -9.274000e-04 ,  1.420000e-03
DataValue ,  -3.920000e+00 ,  -9.760000e-04 ,  1.383500e-03
DataValue ,  -3.960000e+00 ,  -1.046250e-03 ,  1.290500e-03
DataValue ,  -4.000000e+00 ,  -9.255000e-04 ,  1.198500e-03
DataValue ,  -4.000000e+00 ,  -9.650000e-04 ,  1.459500e-03
DataValue ,  -3.960000e+00 ,  -9.403500e-04 ,  1.181000e-03
DataValue ,  -3.920000e+00 ,  -9.346000e-04 ,  1.441000e-03
DataValue ,  -3.880000e+00 ,  -1.077950e-03 ,  1.246500e-03
DataValue ,  -3.840000e+00 ,  -9.267000e-04 ,  1.449500e-03
DataValue ,  -3.800000e+00 ,  -9.617500e-04 ,  1.118000e-03
DataValue ,  -3.760000e+00 ,  -9.543000e-04 ,  1.462000e-03
DataValue ,  -3.720000e+00 ,  -9.983000e-04 ,  1.076000e-03
DataValue ,  -3.680000e+00 ,  -1.078800e-03 ,  1.137500e-03
DataValue ,  -3.640000e+00 ,  -1.002500e-03 ,  1.150000e-03
DataValue ,  -3.600000e+00 ,  -9.310500e-04 ,  1.417000e-03
DataValue ,  -3.560000e+00 ,  -9.374000e-04 ,  1.086500e-03
DataValue ,  -3.520000e+00 ,  -1.079200e-03 ,  1.324000e-03
DataValue ,  -3.480000e+00 ,  -1.049750e-03 ,  1.421000e-03
DataValue ,  -3.440000e+00 ,  -1.008750e-03 ,  1.090000e-03
DataValue ,  -3.400000e+00 ,  -1.049300e-03 ,  1.108500e-03
DataValue ,  -3.360000e+00 ,  -9.928500e-04 ,  1.142000e-03
DataValue ,  -3.320000e+00 ,  -9.823500e-04 ,  1.484000e-03
DataValue ,  -3.280000e+00 ,  -9.914000e-04 ,  1.159500e-03
DataValue ,  -3.240000e+00 ,  -9.599000e-04 ,  1.371000e-03
DataValue ,  -3.200000e+00 ,  -9.859000e-04 ,  1.131500e-03
DataValue ,  -3.160000e+00 ,  -1.050650e-03 ,  1.069000e-03
DataValue ,  -3.120000e+00 ,  -9.314500e-04 ,  1.339000e-03
DataValue ,  -3.080000e+00 ,  -9.353000e-04 ,  1.369000e-03
DataValue ,  -3.040000e+00 ,  -1.017450e-03 ,  1.139500e-03
DataValue ,  -3.000000e+00 ,  -1.077050e-03 ,  1.465500e-03
DataValue ,  -2.960000e+00 ,  -9.871500e-04 ,  1.073000e-03
DataValue ,  -2.920000e+00 ,  -1.056400e-03 ,  1.079500e-03
DataValue ,  -2.880000e+00 ,  -1.058900e-03 ,  1.087500e-03
DataValue ,  -2.840000e+00 ,  -9.375500e-04 ,  1.083000e-03
DataValue ,  -2.800000e+00 ,  -1.069050e-03 ,  1.215500e-03
DataValue ,  -2.760000e+00 ,  -9.304500e-04 ,  1.136500e-03
DataValue ,  -2.720000e+00 ,  -1.080800e-03 ,  1.407500e-03
DataValue ,  -2.680000e+00 ,  -9.754000e-04 ,  1.161000e-03
DataValue ,  -2.640000e+00 ,  -1.080500e-03 ,  1.089500e-03
DataValue ,  -2.600000e+00 ,  -9.914000e-04 ,  1.282500e-03
DataValue ,  -2.560000e+00 ,  -1.075950e-03 ,  1.418500e-03
DataValue ,  -2.520000e+00 ,  -1.072800e-03 ,  1.136000e-03
DataValue ,  -2.480000e+00 ,  -1.048800e-03 ,  1.449500e-03
DataValue ,  -2.440000e+00 ,  -1.079050e-03 ,  1.235500e-03
DataValue ,  -2.400000e+00 ,  -1.027250e-03 ,  1.076000e-03
DataValue ,  -2.360000e+00 ,  -1.027650e-03 ,  1.351500e-03
DataValue ,  -2.320000e+00 ,  -1.001050e-03 ,  1.218500e-03
DataValue ,  -2.280000e+00 ,  -9.608000e-04 ,  1.496500e-03
DataValue ,  -2.240000e+00 ,  -1.016750e-03 ,  1.181000e-03
DataValue ,  -2.200000e+00 ,  -1.013450e-03 ,  1.515000e-03
DataValue ,  -2.160000e+00 ,  -1.064700e-03 ,  1.270000e-03
DataValue ,  -2.120000e+00 ,  -9.970500e-04 ,  1.441500e-03
DataValue ,  -2.080000e+00 ,  -1.020350e-03 ,  1.090500e-03
DataValue ,  -2.040000e+00 ,  -9.391000e-04 ,  1.400000e-03
DataValue ,  -2.000000e+00 ,  -1.080500e-03 ,  1.061500e-03
DataValue ,  -1.960000e+00 ,  -1.028100e-03 ,  1.146000e-03
DataValue ,  -1.920000e+00 ,  -9.276000e-04 ,  1.063500e-03
DataValue ,  -1.880000e+00 ,  -9.849000e-04 ,  1.481000e-03
DataValue ,  -1.840000e+00 ,  -9.249500e-04 ,  1.463500e-03
DataValue ,  -1.800000e+00 ,  -9.247500e-04 ,  1.337500e-03
DataValue ,  -1.760000e+00 ,  -9.741000e-04 ,  1.175000e-03
DataValue ,  -1.720000e+00 ,  -9.349500e-04 ,  1.501000e-03
DataValue ,  -1.680000e+00 ,  -1.002000e-03 ,  9.100000e-05
DataValue ,  -1.640000e+00 ,  -8.080000e-05 ,  8.085500e-05
DataValue ,  -1.600000e+00 ,  -7.263000e-05 ,  7.272000e-05
DataValue ,  -1.560000e+00 ,  -6.583000e-05 ,  6.589000e-05
DataValue ,  -1.520000e+00 ,  -5.998000e-05 ,  6.006000e-05
DataValue ,  -1.480000e+00 ,  -5.494500e-05 ,  5.489000e-05
DataValue ,  -1.440000e+00 ,  -5.039000e-05 ,  5.042500e-05
DataValue ,  -1.400000e+00 ,  -4.638500e-05 ,  4.640000e-05
DataValue ,  -1.360000e+00 ,  -4.279500e-05 ,  4.275000e-05
DataValue ,  -1.320000e+00 ,  -3.949500e-05 ,  3.950500e-05
DataValue ,  -1.280000e+00 ,  -3.652000e-05 ,  3.652500e-05
DataValue ,  -1.240000e+00 ,  -3.382000e-05 ,  3.384500e-05
DataValue ,  -1.200000e+00 ,  -3.132500e-05 ,  3.132500e-05
DataValue ,  -1.160000e+00 ,  -2.902500e-05 ,  2.904000e-05
DataValue ,  -1.120000e+00 ,  -2.691500e-05 ,  2.691000e-05
DataValue ,  -1.080000e+00 ,  -2.492500e-05 ,  2.491000e-05
DataValue ,  -1.040000e+00 ,  -2.310000e-05 ,  2.308500e-05
DataValue ,  -1.000000e+00 ,  -2.139000e-05 ,  2.138500e-05
DataValue ,  -9.600000e-01 ,  -1.979000e-05 ,  1.980500e-05
DataValue ,  -9.200000e-01 ,  -1.831500e-05 ,  1.830500e-05
DataValue ,  -8.800000e-01 ,  -1.691000e-05 ,  1.693500e-05
DataValue ,  -8.400000e-01 ,  -1.562500e-05 ,  1.563000e-05
DataValue ,  -8.000000e-01 ,  -1.439000e-05 ,  1.437000e-05
DataValue ,  -7.600000e-01 ,  -1.324000e-05 ,  1.323500e-05
DataValue ,  -7.200000e-01 ,  -1.214000e-05 ,  1.215500e-05
DataValue ,  -6.800000e-01 ,  -1.113000e-05 ,  1.113500e-05
DataValue ,  -6.400000e-01 ,  -1.016000e-05 ,  1.016500e-05
DataValue ,  -6.000000e-01 ,  -9.254500e-06 ,  9.252000e-06
DataValue ,  -5.600000e-01 ,  -8.391500e-06 ,  8.394500e-06
DataValue ,  -5.200000e-01 ,  -7.585500e-06 ,  7.586000e-06
DataValue ,  -4.800000e-01 ,  -6.817000e-06 ,  6.814000e-06
DataValue ,  -4.400000e-01 ,  -6.087500e-06 ,  6.084500e-06
DataValue ,  -4.000000e-01 ,  -5.393000e-06 ,  5.395000e-06
DataValue ,  -3.600000e-01 ,  -4.743500e-06 ,  4.744000e-06
DataValue ,  -3.200000e-01 ,  -4.127000e-06 ,  4.125000e-06
DataValue ,  -2.800000e-01 ,  -3.534000e-06 ,  3.537000e-06
DataValue ,  -2.400000e-01 ,  -2.973000e-06 ,  2.973000e-06
DataValue ,  -2.000000e-01 ,  -2.435000e-06 ,  2.432500e-06
DataValue ,  -1.600000e-01 ,  -1.917000e-06 ,  1.917000e-06
DataValue ,  -1.200000e-01 ,  -1.418500e-06 ,  1.421500e-06
DataValue ,  -8.000000e-02 ,  -9.358500e-07 ,  9.353000e-07
DataValue ,  -4.000000e-02 ,  -4.649500e-07 ,  4.643500e-07
DataValue ,  0.000000e+00 ,  3.219000e-10 ,  -1.575500e-10
