TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.609796e+05
Measurement ,  Rlow2 ,  5.613126e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.535000e-11 ,  -2.435000e-11
DataValue ,  4.000000e-02 ,  6.597000e-08 ,  -6.607000e-08
DataValue ,  8.000000e-02 ,  1.318500e-07 ,  -1.317000e-07
DataValue ,  1.200000e-01 ,  1.980500e-07 ,  -1.979500e-07
DataValue ,  1.600000e-01 ,  2.643000e-07 ,  -2.644000e-07
DataValue ,  2.000000e-01 ,  3.314000e-07 ,  -3.315500e-07
DataValue ,  2.400000e-01 ,  4.001500e-07 ,  -4.004000e-07
DataValue ,  2.800000e-01 ,  4.695500e-07 ,  -4.687500e-07
DataValue ,  3.200000e-01 ,  5.402500e-07 ,  -5.408500e-07
DataValue ,  3.600000e-01 ,  6.138500e-07 ,  -6.143000e-07
DataValue ,  4.000000e-01 ,  6.889500e-07 ,  -6.888000e-07
DataValue ,  4.400000e-01 ,  7.653500e-07 ,  -7.647000e-07
DataValue ,  4.800000e-01 ,  8.445500e-07 ,  -8.456000e-07
DataValue ,  5.200000e-01 ,  9.269500e-07 ,  -9.261000e-07
DataValue ,  5.600000e-01 ,  1.010900e-06 ,  -1.010750e-06
DataValue ,  6.000000e-01 ,  1.097050e-06 ,  -1.097850e-06
DataValue ,  6.400000e-01 ,  1.187000e-06 ,  -1.188000e-06
DataValue ,  6.800000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  7.200000e-01 ,  1.375000e-06 ,  -1.375500e-06
DataValue ,  7.600000e-01 ,  1.474500e-06 ,  -1.473500e-06
DataValue ,  8.000000e-01 ,  1.574000e-06 ,  -1.574000e-06
DataValue ,  8.400000e-01 ,  1.681000e-06 ,  -1.679500e-06
DataValue ,  8.800000e-01 ,  1.791000e-06 ,  -1.788000e-06
DataValue ,  9.200000e-01 ,  1.901000e-06 ,  -1.903000e-06
DataValue ,  9.600000e-01 ,  2.018500e-06 ,  -2.021000e-06
DataValue ,  1.000000e+00 ,  2.143500e-06 ,  -2.144000e-06
DataValue ,  1.040000e+00 ,  2.269000e-06 ,  -2.267500e-06
DataValue ,  1.080000e+00 ,  2.404000e-06 ,  -2.400000e-06
DataValue ,  1.120000e+00 ,  2.537000e-06 ,  -2.538500e-06
DataValue ,  1.160000e+00 ,  2.682000e-06 ,  -2.683500e-06
DataValue ,  1.200000e+00 ,  2.829500e-06 ,  -2.829500e-06
DataValue ,  1.240000e+00 ,  2.981500e-06 ,  -2.984000e-06
DataValue ,  1.280000e+00 ,  3.144500e-06 ,  -3.147500e-06
DataValue ,  1.320000e+00 ,  3.307500e-06 ,  -3.309000e-06
DataValue ,  1.360000e+00 ,  3.485000e-06 ,  -3.486500e-06
DataValue ,  1.400000e+00 ,  3.670000e-06 ,  -3.673500e-06
DataValue ,  1.440000e+00 ,  3.855000e-06 ,  -3.851500e-06
DataValue ,  1.480000e+00 ,  4.051500e-06 ,  -4.052500e-06
DataValue ,  1.520000e+00 ,  4.263500e-06 ,  -4.261000e-06
DataValue ,  1.560000e+00 ,  4.479500e-06 ,  -4.480000e-06
DataValue ,  1.600000e+00 ,  4.714500e-06 ,  -4.714000e-06
DataValue ,  1.640000e+00 ,  4.961000e-06 ,  -4.960000e-06
DataValue ,  1.680000e+00 ,  5.212500e-06 ,  -5.215000e-06
DataValue ,  1.720000e+00 ,  5.476500e-06 ,  -5.489500e-06
DataValue ,  1.760000e+00 ,  5.771500e-06 ,  -5.768000e-06
DataValue ,  1.800000e+00 ,  6.064500e-06 ,  -6.072000e-06
DataValue ,  1.840000e+00 ,  6.387500e-06 ,  -6.390500e-06
DataValue ,  1.880000e+00 ,  6.716500e-06 ,  -6.719000e-06
DataValue ,  1.920000e+00 ,  7.064500e-06 ,  -7.066000e-06
DataValue ,  1.960000e+00 ,  7.459000e-06 ,  -7.457500e-06
DataValue ,  2.000000e+00 ,  7.844500e-06 ,  -7.859000e-06
DataValue ,  2.040000e+00 ,  8.274500e-06 ,  -8.310000e-06
DataValue ,  2.080000e+00 ,  8.780500e-06 ,  -8.766500e-06
DataValue ,  2.120000e+00 ,  9.275500e-06 ,  -9.295000e-06
DataValue ,  2.160000e+00 ,  9.843000e-06 ,  -9.842000e-06
DataValue ,  2.200000e+00 ,  1.041600e-05 ,  -1.041400e-05
DataValue ,  2.240000e+00 ,  1.102100e-05 ,  -1.102100e-05
DataValue ,  2.280000e+00 ,  1.177500e-05 ,  -1.177500e-05
DataValue ,  2.320000e+00 ,  1.253500e-05 ,  -1.250500e-05
DataValue ,  2.360000e+00 ,  1.335000e-05 ,  -1.337000e-05
DataValue ,  2.400000e+00 ,  1.431000e-05 ,  -1.431000e-05
DataValue ,  2.440000e+00 ,  1.532000e-05 ,  -1.535000e-05
DataValue ,  2.480000e+00 ,  1.661000e-05 ,  -1.665500e-05
DataValue ,  2.520000e+00 ,  1.813000e-05 ,  -1.811000e-05
DataValue ,  2.560000e+00 ,  2.005500e-05 ,  -2.016500e-05
DataValue ,  2.600000e+00 ,  2.251000e-05 ,  -2.256500e-05
DataValue ,  2.640000e+00 ,  2.611000e-05 ,  -2.644500e-05
DataValue ,  2.680000e+00 ,  9.483000e-04 ,  -1.237500e-03
DataValue ,  2.720000e+00 ,  9.978000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.079550e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  3.500000e-06 ,  -1.799500e-06
DataValue ,  8.400000e-01 ,  1.686500e-06 ,  -1.687500e-06
DataValue ,  8.000000e-01 ,  1.579500e-06 ,  -1.580500e-06
DataValue ,  7.600000e-01 ,  1.476500e-06 ,  -1.474000e-06
DataValue ,  7.200000e-01 ,  1.379000e-06 ,  -1.376500e-06
DataValue ,  6.800000e-01 ,  1.282000e-06 ,  -1.281500e-06
DataValue ,  6.400000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  6.000000e-01 ,  1.098500e-06 ,  -1.097500e-06
DataValue ,  5.600000e-01 ,  1.012000e-06 ,  -1.010500e-06
DataValue ,  5.200000e-01 ,  9.264000e-07 ,  -9.264000e-07
DataValue ,  4.800000e-01 ,  8.441000e-07 ,  -8.437500e-07
DataValue ,  4.400000e-01 ,  7.651500e-07 ,  -7.641000e-07
DataValue ,  4.000000e-01 ,  6.884500e-07 ,  -6.879000e-07
DataValue ,  3.600000e-01 ,  6.123000e-07 ,  -6.129500e-07
DataValue ,  3.200000e-01 ,  5.402500e-07 ,  -5.401000e-07
DataValue ,  2.800000e-01 ,  4.686500e-07 ,  -4.688500e-07
DataValue ,  2.400000e-01 ,  3.992000e-07 ,  -3.998500e-07
DataValue ,  2.000000e-01 ,  3.312000e-07 ,  -3.315000e-07
DataValue ,  1.600000e-01 ,  2.637500e-07 ,  -2.639000e-07
DataValue ,  1.200000e-01 ,  1.975500e-07 ,  -1.975500e-07
DataValue ,  8.000000e-02 ,  1.316000e-07 ,  -1.314500e-07
DataValue ,  4.000000e-02 ,  6.573000e-08 ,  -6.579500e-08
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -2.500000e-11
