TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.725989e+05
Measurement ,  Rlow2 ,  8.199953e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -1.925000e-11
DataValue ,  4.000000e-02 ,  3.384500e-08 ,  -3.385000e-08
DataValue ,  8.000000e-02 ,  6.820000e-08 ,  -6.815000e-08
DataValue ,  1.200000e-01 ,  1.041200e-07 ,  -1.038100e-07
DataValue ,  1.600000e-01 ,  1.402000e-07 ,  -1.393000e-07
DataValue ,  2.000000e-01 ,  1.770000e-07 ,  -1.774000e-07
DataValue ,  2.400000e-01 ,  2.150000e-07 ,  -2.168000e-07
DataValue ,  2.800000e-01 ,  2.556000e-07 ,  -2.541500e-07
DataValue ,  3.200000e-01 ,  2.972500e-07 ,  -2.987000e-07
DataValue ,  3.600000e-01 ,  3.419000e-07 ,  -3.428500e-07
DataValue ,  4.000000e-01 ,  3.895000e-07 ,  -3.897000e-07
DataValue ,  4.400000e-01 ,  4.373000e-07 ,  -4.372500e-07
DataValue ,  4.800000e-01 ,  4.871000e-07 ,  -4.860000e-07
DataValue ,  5.200000e-01 ,  5.346500e-07 ,  -5.343000e-07
DataValue ,  5.600000e-01 ,  5.885000e-07 ,  -5.869500e-07
DataValue ,  6.000000e-01 ,  6.454000e-07 ,  -6.463000e-07
DataValue ,  6.400000e-01 ,  7.016000e-07 ,  -7.017000e-07
DataValue ,  6.800000e-01 ,  7.697500e-07 ,  -7.682000e-07
DataValue ,  7.200000e-01 ,  8.329000e-07 ,  -8.333000e-07
DataValue ,  7.600000e-01 ,  9.052000e-07 ,  -9.051000e-07
DataValue ,  8.000000e-01 ,  9.737000e-07 ,  -9.806500e-07
DataValue ,  8.400000e-01 ,  1.050500e-06 ,  -1.039600e-06
DataValue ,  8.800000e-01 ,  1.123000e-06 ,  -1.121700e-06
DataValue ,  9.200000e-01 ,  1.210500e-06 ,  -1.208500e-06
DataValue ,  9.600000e-01 ,  1.294000e-06 ,  -1.294000e-06
DataValue ,  1.000000e+00 ,  1.381000e-06 ,  -1.382500e-06
DataValue ,  1.040000e+00 ,  1.483000e-06 ,  -1.477500e-06
DataValue ,  1.080000e+00 ,  1.580000e-06 ,  -1.575000e-06
DataValue ,  1.120000e+00 ,  1.682500e-06 ,  -1.684000e-06
DataValue ,  1.160000e+00 ,  1.803000e-06 ,  -1.802000e-06
DataValue ,  1.200000e+00 ,  1.937500e-06 ,  -1.923500e-06
DataValue ,  1.240000e+00 ,  2.051000e-06 ,  -2.054500e-06
DataValue ,  1.280000e+00 ,  2.177500e-06 ,  -2.197500e-06
DataValue ,  1.320000e+00 ,  2.309500e-06 ,  -2.310500e-06
DataValue ,  1.360000e+00 ,  2.467500e-06 ,  -2.510500e-06
DataValue ,  1.400000e+00 ,  2.624500e-06 ,  -2.636000e-06
DataValue ,  1.440000e+00 ,  2.765000e-06 ,  -2.765500e-06
DataValue ,  1.480000e+00 ,  2.948500e-06 ,  -2.946500e-06
DataValue ,  1.520000e+00 ,  3.129500e-06 ,  -3.124500e-06
DataValue ,  1.560000e+00 ,  3.331000e-06 ,  -3.328000e-06
DataValue ,  1.600000e+00 ,  3.560500e-06 ,  -3.582000e-06
DataValue ,  1.640000e+00 ,  3.848000e-06 ,  -3.824500e-06
DataValue ,  1.680000e+00 ,  4.059000e-06 ,  -4.067000e-06
DataValue ,  1.720000e+00 ,  4.353500e-06 ,  -4.387500e-06
DataValue ,  1.760000e+00 ,  4.622500e-06 ,  -4.701500e-06
DataValue ,  1.800000e+00 ,  5.088000e-06 ,  -5.045500e-06
DataValue ,  1.840000e+00 ,  5.365000e-06 ,  -5.211000e-06
DataValue ,  1.880000e+00 ,  6.735500e-06 ,  -6.836000e-06
DataValue ,  1.920000e+00 ,  7.406000e-06 ,  -7.505500e-06
DataValue ,  1.960000e+00 ,  6.887500e-06 ,  -6.912000e-06
DataValue ,  2.000000e+00 ,  7.432000e-06 ,  -8.454000e-06
DataValue ,  2.040000e+00 ,  1.307000e-05 ,  -1.128000e-05
DataValue ,  2.080000e+00 ,  1.241500e-05 ,  -1.216500e-05
DataValue ,  2.120000e+00 ,  1.289000e-05 ,  -1.283000e-05
DataValue ,  2.160000e+00 ,  1.063000e-05 ,  -1.211500e-05
DataValue ,  2.200000e+00 ,  1.094500e-05 ,  -1.103500e-05
DataValue ,  2.240000e+00 ,  1.173000e-05 ,  -1.191500e-05
DataValue ,  2.280000e+00 ,  1.266000e-05 ,  -1.276000e-05
DataValue ,  2.320000e+00 ,  1.427500e-05 ,  -1.420000e-05
DataValue ,  2.360000e+00 ,  1.541000e-05 ,  -1.559500e-05
DataValue ,  2.400000e+00 ,  9.973000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.959000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.968000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.004650e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.948500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.976000e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.966500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.944000e-04 ,  -1.066500e-03
DataValue ,  2.760000e+00 ,  9.696500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  2.560000e+00 ,  9.699000e-04 ,  -1.057000e-03
DataValue ,  2.520000e+00 ,  9.909000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.958500e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.148500e-05
DataValue ,  2.320000e+00 ,  1.062500e-05 ,  -1.058000e-05
DataValue ,  2.280000e+00 ,  9.952500e-06 ,  -9.880000e-06
DataValue ,  2.240000e+00 ,  9.352000e-06 ,  -9.339500e-06
DataValue ,  2.200000e+00 ,  8.726500e-06 ,  -8.707000e-06
DataValue ,  2.160000e+00 ,  8.196500e-06 ,  -8.209000e-06
DataValue ,  2.120000e+00 ,  7.745500e-06 ,  -7.747000e-06
DataValue ,  2.080000e+00 ,  7.297000e-06 ,  -7.296000e-06
DataValue ,  2.040000e+00 ,  6.865500e-06 ,  -6.835000e-06
DataValue ,  2.000000e+00 ,  6.484500e-06 ,  -6.519500e-06
DataValue ,  1.960000e+00 ,  6.172500e-06 ,  -6.180000e-06
DataValue ,  1.920000e+00 ,  5.840000e-06 ,  -5.837500e-06
DataValue ,  1.880000e+00 ,  5.494500e-06 ,  -5.520500e-06
DataValue ,  1.840000e+00 ,  5.223000e-06 ,  -5.235500e-06
DataValue ,  1.800000e+00 ,  4.974500e-06 ,  -4.951000e-06
DataValue ,  1.760000e+00 ,  4.690000e-06 ,  -4.686500e-06
DataValue ,  1.720000e+00 ,  4.440000e-06 ,  -4.438500e-06
DataValue ,  1.680000e+00 ,  4.247000e-06 ,  -4.245000e-06
DataValue ,  1.640000e+00 ,  4.001000e-06 ,  -4.001000e-06
DataValue ,  1.600000e+00 ,  3.789000e-06 ,  -3.791000e-06
DataValue ,  1.560000e+00 ,  3.605000e-06 ,  -3.588000e-06
DataValue ,  1.520000e+00 ,  3.406500e-06 ,  -3.401000e-06
DataValue ,  1.480000e+00 ,  3.244500e-06 ,  -3.228500e-06
DataValue ,  1.440000e+00 ,  3.058500e-06 ,  -3.063500e-06
DataValue ,  1.400000e+00 ,  2.893500e-06 ,  -2.885500e-06
DataValue ,  1.360000e+00 ,  2.741000e-06 ,  -2.733500e-06
DataValue ,  1.320000e+00 ,  2.604500e-06 ,  -2.591500e-06
DataValue ,  1.280000e+00 ,  2.466000e-06 ,  -2.446000e-06
DataValue ,  1.240000e+00 ,  2.302000e-06 ,  -2.303500e-06
DataValue ,  1.200000e+00 ,  2.177500e-06 ,  -2.179500e-06
DataValue ,  1.160000e+00 ,  2.061000e-06 ,  -2.057500e-06
DataValue ,  1.120000e+00 ,  1.917500e-06 ,  -1.938500e-06
DataValue ,  1.080000e+00 ,  1.830000e-06 ,  -1.799500e-06
DataValue ,  1.040000e+00 ,  1.710000e-06 ,  -1.712000e-06
DataValue ,  1.000000e+00 ,  1.628500e-06 ,  -1.623000e-06
DataValue ,  9.600000e-01 ,  1.529500e-06 ,  -1.528500e-06
DataValue ,  9.200000e-01 ,  1.433500e-06 ,  -1.435000e-06
DataValue ,  8.800000e-01 ,  1.345000e-06 ,  -1.346000e-06
DataValue ,  8.400000e-01 ,  1.255500e-06 ,  -1.261000e-06
DataValue ,  8.000000e-01 ,  1.166000e-06 ,  -1.136500e-06
DataValue ,  7.600000e-01 ,  1.062000e-06 ,  -1.064000e-06
DataValue ,  7.200000e-01 ,  9.830000e-07 ,  -9.657500e-07
DataValue ,  6.800000e-01 ,  8.932500e-07 ,  -8.932500e-07
DataValue ,  6.400000e-01 ,  8.282500e-07 ,  -8.287000e-07
DataValue ,  6.000000e-01 ,  7.582500e-07 ,  -7.588000e-07
DataValue ,  5.600000e-01 ,  7.278500e-07 ,  -7.269500e-07
DataValue ,  5.200000e-01 ,  6.341500e-07 ,  -6.335000e-07
DataValue ,  4.800000e-01 ,  5.752000e-07 ,  -5.749500e-07
DataValue ,  4.400000e-01 ,  5.184500e-07 ,  -5.162000e-07
DataValue ,  4.000000e-01 ,  4.628000e-07 ,  -4.627000e-07
DataValue ,  3.600000e-01 ,  4.072500e-07 ,  -4.074000e-07
DataValue ,  3.200000e-01 ,  3.567500e-07 ,  -3.569000e-07
DataValue ,  2.800000e-01 ,  3.082500e-07 ,  -3.076500e-07
DataValue ,  2.400000e-01 ,  2.584000e-07 ,  -2.578500e-07
DataValue ,  2.000000e-01 ,  2.102000e-07 ,  -2.209500e-07
DataValue ,  1.600000e-01 ,  1.649000e-07 ,  -1.659500e-07
DataValue ,  1.200000e-01 ,  1.287500e-07 ,  -1.247500e-07
DataValue ,  8.000000e-02 ,  8.471000e-08 ,  -8.275500e-08
DataValue ,  4.000000e-02 ,  3.954500e-08 ,  -3.934000e-08
DataValue ,  0.000000e+00 ,  2.170000e-11 ,  -2.070000e-11
