TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.962750e+03
Measurement ,  Rlow1 ,  7.119387e+04
Measurement ,  Rlow2 ,  7.115003e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.662000e-10 ,  -3.107000e-10
DataValue ,  4.000000e-02 ,  4.736500e-07 ,  -4.741500e-07
DataValue ,  8.000000e-02 ,  9.503500e-07 ,  -9.504000e-07
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.438000e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.932000e-06
DataValue ,  2.000000e-01 ,  2.442500e-06 ,  -2.440500e-06
DataValue ,  2.400000e-01 ,  2.969000e-06 ,  -2.968000e-06
DataValue ,  2.800000e-01 ,  3.510500e-06 ,  -3.510000e-06
DataValue ,  3.200000e-01 ,  4.075000e-06 ,  -4.076500e-06
DataValue ,  3.600000e-01 ,  4.663500e-06 ,  -4.665000e-06
DataValue ,  4.000000e-01 ,  5.279500e-06 ,  -5.278500e-06
DataValue ,  4.400000e-01 ,  5.922500e-06 ,  -5.927500e-06
DataValue ,  4.800000e-01 ,  6.595500e-06 ,  -6.601000e-06
DataValue ,  5.200000e-01 ,  7.304000e-06 ,  -7.300500e-06
DataValue ,  5.600000e-01 ,  8.047500e-06 ,  -8.045500e-06
DataValue ,  6.000000e-01 ,  8.824000e-06 ,  -8.822500e-06
DataValue ,  6.400000e-01 ,  9.642000e-06 ,  -9.651000e-06
DataValue ,  6.800000e-01 ,  1.050800e-05 ,  -1.050200e-05
DataValue ,  7.200000e-01 ,  1.141250e-05 ,  -1.141300e-05
DataValue ,  7.600000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  8.000000e-01 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  8.400000e-01 ,  1.446500e-05 ,  -1.445000e-05
DataValue ,  8.800000e-01 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  9.200000e-01 ,  1.678000e-05 ,  -1.678000e-05
DataValue ,  9.600000e-01 ,  1.806000e-05 ,  -1.805500e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.940000e-05
DataValue ,  1.040000e+00 ,  2.082500e-05 ,  -2.082000e-05
DataValue ,  1.080000e+00 ,  2.235000e-05 ,  -2.236000e-05
DataValue ,  1.120000e+00 ,  2.400000e-05 ,  -2.400000e-05
DataValue ,  1.160000e+00 ,  2.573000e-05 ,  -2.572500e-05
DataValue ,  1.200000e+00 ,  2.758500e-05 ,  -2.757500e-05
DataValue ,  1.240000e+00 ,  2.962500e-05 ,  -2.962000e-05
DataValue ,  1.280000e+00 ,  3.183000e-05 ,  -3.183500e-05
DataValue ,  1.320000e+00 ,  3.415500e-05 ,  -3.416500e-05
DataValue ,  1.360000e+00 ,  3.679000e-05 ,  -3.680000e-05
DataValue ,  1.400000e+00 ,  3.967000e-05 ,  -3.962000e-05
DataValue ,  1.440000e+00 ,  4.272000e-05 ,  -4.275000e-05
DataValue ,  1.480000e+00 ,  4.615500e-05 ,  -4.611000e-05
DataValue ,  1.520000e+00 ,  5.006000e-05 ,  -5.003500e-05
DataValue ,  1.560000e+00 ,  5.433500e-05 ,  -5.442500e-05
DataValue ,  1.600000e+00 ,  5.941500e-05 ,  -5.944000e-05
DataValue ,  1.640000e+00 ,  6.533000e-05 ,  -6.529000e-05
DataValue ,  1.680000e+00 ,  7.263500e-05 ,  -7.278000e-05
DataValue ,  1.720000e+00 ,  8.274500e-05 ,  -8.269500e-05
DataValue ,  1.760000e+00 ,  1.007750e-03 ,  -9.610000e-04
DataValue ,  1.800000e+00 ,  9.943500e-04 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.003050e-03 ,  -9.035000e-04
DataValue ,  1.880000e+00 ,  9.842000e-04 ,  -9.565000e-04
DataValue ,  1.920000e+00 ,  1.009250e-03 ,  -9.550000e-04
DataValue ,  1.960000e+00 ,  1.009100e-03 ,  -9.490000e-04
DataValue ,  2.000000e+00 ,  1.008400e-03 ,  -9.505000e-04
DataValue ,  2.040000e+00 ,  1.002050e-03 ,  -9.505000e-04
DataValue ,  2.080000e+00 ,  1.004300e-03 ,  -9.535000e-04
DataValue ,  2.120000e+00 ,  1.002000e-03 ,  -9.450000e-04
DataValue ,  2.160000e+00 ,  1.002800e-03 ,  -9.365000e-04
DataValue ,  2.200000e+00 ,  1.013400e-03 ,  -9.505000e-04
DataValue ,  2.240000e+00 ,  1.006000e-03 ,  -9.605000e-04
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -9.500000e-04
DataValue ,  2.320000e+00 ,  1.005700e-03 ,  -9.435000e-04
DataValue ,  2.360000e+00 ,  1.003050e-03 ,  -9.600000e-04
DataValue ,  2.400000e+00 ,  1.008800e-03 ,  -9.470000e-04
DataValue ,  2.440000e+00 ,  1.002550e-03 ,  -9.395000e-04
DataValue ,  2.480000e+00 ,  1.009550e-03 ,  -9.515000e-04
DataValue ,  2.520000e+00 ,  1.003050e-03 ,  -9.580000e-04
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -9.690000e-04
DataValue ,  2.600000e+00 ,  1.009150e-03 ,  -9.555000e-04
DataValue ,  2.640000e+00 ,  1.005500e-03 ,  -9.555000e-04
DataValue ,  2.680000e+00 ,  1.002150e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.009200e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.625000e-04
DataValue ,  2.800000e+00 ,  1.015900e-03 ,  -9.395000e-04
DataValue ,  2.840000e+00 ,  1.001400e-03 ,  -9.320000e-04
DataValue ,  2.880000e+00 ,  9.969000e-04 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  9.930500e-04 ,  -9.385000e-04
DataValue ,  2.960000e+00 ,  1.010600e-03 ,  -9.695000e-04
DataValue ,  3.000000e+00 ,  9.952000e-04 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  9.947000e-04 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -9.385000e-04
DataValue ,  3.120000e+00 ,  1.011050e-03 ,  -9.275000e-04
DataValue ,  3.160000e+00 ,  1.018150e-03 ,  -9.315000e-04
DataValue ,  3.200000e+00 ,  1.006350e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.009050e-03 ,  -9.570000e-04
DataValue ,  3.280000e+00 ,  9.988500e-04 ,  -9.430000e-04
DataValue ,  3.320000e+00 ,  1.008850e-03 ,  -9.475000e-04
DataValue ,  3.360000e+00 ,  9.984500e-04 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  1.016500e-03 ,  -9.540000e-04
DataValue ,  3.440000e+00 ,  1.015000e-03 ,  -9.535000e-04
DataValue ,  3.480000e+00 ,  1.005400e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.004350e-03 ,  -9.500000e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.385000e-04
DataValue ,  3.600000e+00 ,  1.001550e-03 ,  -9.395000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.370000e-04
DataValue ,  3.680000e+00 ,  1.007250e-03 ,  -9.545000e-04
DataValue ,  3.720000e+00 ,  9.958000e-04 ,  -9.565000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.475000e-04
DataValue ,  3.800000e+00 ,  1.009000e-03 ,  -9.650000e-04
DataValue ,  3.840000e+00 ,  1.001050e-03 ,  -9.410000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.460000e-04
DataValue ,  3.920000e+00 ,  1.018600e-03 ,  -9.325000e-04
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.003300e-03 ,  -9.460000e-04
DataValue ,  4.000000e+00 ,  1.009400e-03 ,  -9.480000e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.550000e-04
DataValue ,  3.920000e+00 ,  1.005450e-03 ,  -9.380000e-04
DataValue ,  3.880000e+00 ,  1.007000e-03 ,  -9.465000e-04
DataValue ,  3.840000e+00 ,  1.001700e-03 ,  -9.465000e-04
DataValue ,  3.800000e+00 ,  1.008150e-03 ,  -9.505000e-04
DataValue ,  3.760000e+00 ,  1.002850e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  1.007600e-03 ,  -9.375000e-04
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -9.405000e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.480000e-04
DataValue ,  3.600000e+00 ,  1.004450e-03 ,  -9.500000e-04
DataValue ,  3.560000e+00 ,  1.004050e-03 ,  -9.390000e-04
DataValue ,  3.520000e+00 ,  1.009300e-03 ,  -9.390000e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  1.003200e-03 ,  -9.500000e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -9.700000e-04
DataValue ,  3.360000e+00 ,  1.003500e-03 ,  -9.510000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.430000e-04
DataValue ,  3.280000e+00 ,  1.006550e-03 ,  -9.755000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.490000e-04
DataValue ,  3.200000e+00 ,  1.003450e-03 ,  -9.560000e-04
DataValue ,  3.160000e+00 ,  9.986500e-04 ,  -9.615000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.445000e-04
DataValue ,  3.080000e+00 ,  1.004850e-03 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  1.005800e-03 ,  -9.565000e-04
DataValue ,  3.000000e+00 ,  1.003050e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  1.009400e-03 ,  -9.590000e-04
DataValue ,  2.920000e+00 ,  9.978000e-04 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  1.008750e-03 ,  -9.490000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.445000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -9.540000e-04
DataValue ,  2.760000e+00 ,  1.007750e-03 ,  -9.380000e-04
DataValue ,  2.720000e+00 ,  1.002800e-03 ,  -9.385000e-04
DataValue ,  2.680000e+00 ,  1.006200e-03 ,  -9.350000e-04
DataValue ,  2.640000e+00 ,  1.010500e-03 ,  -9.525000e-04
DataValue ,  2.600000e+00 ,  1.005000e-03 ,  -9.405000e-04
DataValue ,  2.560000e+00 ,  1.015450e-03 ,  -9.425000e-04
DataValue ,  2.520000e+00 ,  1.022800e-03 ,  -9.410000e-04
DataValue ,  2.480000e+00 ,  1.004900e-03 ,  -9.680000e-04
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -9.125000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.003800e-03 ,  -9.580000e-04
DataValue ,  2.320000e+00 ,  1.009100e-03 ,  -9.705000e-04
DataValue ,  2.280000e+00 ,  1.009100e-03 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.018700e-03 ,  -9.475000e-04
DataValue ,  2.200000e+00 ,  1.004200e-03 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.365000e-04
DataValue ,  2.120000e+00 ,  1.009300e-03 ,  -9.410000e-04
DataValue ,  2.080000e+00 ,  1.003500e-03 ,  -9.325000e-04
DataValue ,  2.040000e+00 ,  9.958000e-04 ,  -9.585000e-04
DataValue ,  2.000000e+00 ,  1.022750e-03 ,  -9.265000e-04
DataValue ,  1.960000e+00 ,  1.015900e-03 ,  -9.380000e-04
DataValue ,  1.920000e+00 ,  1.011400e-03 ,  -9.765000e-04
DataValue ,  1.880000e+00 ,  1.012550e-03 ,  -9.460000e-04
DataValue ,  1.840000e+00 ,  1.017500e-03 ,  -9.765000e-04
DataValue ,  1.800000e+00 ,  1.007150e-03 ,  -9.495000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.515000e-04
DataValue ,  1.720000e+00 ,  1.013700e-03 ,  -9.825000e-04
DataValue ,  1.680000e+00 ,  1.007150e-03 ,  -9.730000e-04
DataValue ,  1.640000e+00 ,  1.005200e-03 ,  -9.705000e-04
DataValue ,  1.600000e+00 ,  1.015700e-03 ,  -1.014000e-03
DataValue ,  1.560000e+00 ,  9.789500e-04 ,  -5.400000e-05
DataValue ,  1.520000e+00 ,  4.981500e-05 ,  -4.978000e-05
DataValue ,  1.480000e+00 ,  4.600000e-05 ,  -4.600500e-05
DataValue ,  1.440000e+00 ,  4.259000e-05 ,  -4.258000e-05
DataValue ,  1.400000e+00 ,  3.955500e-05 ,  -3.956500e-05
DataValue ,  1.360000e+00 ,  3.671000e-05 ,  -3.674500e-05
DataValue ,  1.320000e+00 ,  3.418500e-05 ,  -3.415000e-05
DataValue ,  1.280000e+00 ,  3.179500e-05 ,  -3.179500e-05
DataValue ,  1.240000e+00 ,  2.964500e-05 ,  -2.961500e-05
DataValue ,  1.200000e+00 ,  2.762000e-05 ,  -2.760500e-05
DataValue ,  1.160000e+00 ,  2.572500e-05 ,  -2.572000e-05
DataValue ,  1.120000e+00 ,  2.399500e-05 ,  -2.400500e-05
DataValue ,  1.080000e+00 ,  2.235500e-05 ,  -2.234500e-05
DataValue ,  1.040000e+00 ,  2.084000e-05 ,  -2.082000e-05
DataValue ,  1.000000e+00 ,  1.939500e-05 ,  -1.938000e-05
DataValue ,  9.600000e-01 ,  1.803500e-05 ,  -1.802500e-05
DataValue ,  9.200000e-01 ,  1.676500e-05 ,  -1.675500e-05
DataValue ,  8.800000e-01 ,  1.557500e-05 ,  -1.556000e-05
DataValue ,  8.400000e-01 ,  1.445000e-05 ,  -1.443000e-05
DataValue ,  8.000000e-01 ,  1.337000e-05 ,  -1.337000e-05
DataValue ,  7.600000e-01 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  7.200000e-01 ,  1.141500e-05 ,  -1.140500e-05
DataValue ,  6.800000e-01 ,  1.050500e-05 ,  -1.050000e-05
DataValue ,  6.400000e-01 ,  9.645500e-06 ,  -9.639500e-06
DataValue ,  6.000000e-01 ,  8.819500e-06 ,  -8.824000e-06
DataValue ,  5.600000e-01 ,  8.047500e-06 ,  -8.051500e-06
DataValue ,  5.200000e-01 ,  7.308500e-06 ,  -7.307000e-06
DataValue ,  4.800000e-01 ,  6.601000e-06 ,  -6.598500e-06
DataValue ,  4.400000e-01 ,  5.929500e-06 ,  -5.929000e-06
DataValue ,  4.000000e-01 ,  5.283500e-06 ,  -5.281000e-06
DataValue ,  3.600000e-01 ,  4.668500e-06 ,  -4.666000e-06
DataValue ,  3.200000e-01 ,  4.078500e-06 ,  -4.080000e-06
DataValue ,  2.800000e-01 ,  3.510500e-06 ,  -3.511500e-06
DataValue ,  2.400000e-01 ,  2.968500e-06 ,  -2.968000e-06
DataValue ,  2.000000e-01 ,  2.441000e-06 ,  -2.443000e-06
DataValue ,  1.600000e-01 ,  1.932500e-06 ,  -1.931000e-06
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.437000e-06
DataValue ,  8.000000e-02 ,  9.514000e-07 ,  -9.511500e-07
DataValue ,  4.000000e-02 ,  4.748000e-07 ,  -4.740500e-07
DataValue ,  0.000000e+00 ,  4.340500e-10 ,  -3.516500e-10
