TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.042500e-09 ,  -1.347500e-09
DataValue ,  -4.000000e-02 ,  -2.765500e-06 ,  2.766000e-06
DataValue ,  -8.000000e-02 ,  -5.562000e-06 ,  5.563000e-06
DataValue ,  -1.200000e-01 ,  -8.422000e-06 ,  8.418000e-06
DataValue ,  -1.600000e-01 ,  -1.135300e-05 ,  1.135500e-05
DataValue ,  -2.000000e-01 ,  -1.438500e-05 ,  1.439000e-05
DataValue ,  -2.400000e-01 ,  -1.756000e-05 ,  1.755500e-05
DataValue ,  -2.800000e-01 ,  -2.083000e-05 ,  2.084000e-05
DataValue ,  -3.200000e-01 ,  -2.428000e-05 ,  2.428000e-05
DataValue ,  -3.600000e-01 ,  -2.789000e-05 ,  2.789500e-05
DataValue ,  -4.000000e-01 ,  -3.169000e-05 ,  3.168500e-05
DataValue ,  -4.400000e-01 ,  -3.569500e-05 ,  3.569000e-05
DataValue ,  -4.800000e-01 ,  -3.993500e-05 ,  3.994000e-05
DataValue ,  -5.200000e-01 ,  -4.445500e-05 ,  4.445000e-05
DataValue ,  -5.600000e-01 ,  -4.924500e-05 ,  4.925000e-05
DataValue ,  -6.000000e-01 ,  -5.435000e-05 ,  5.436000e-05
DataValue ,  -6.400000e-01 ,  -5.979500e-05 ,  5.979500e-05
DataValue ,  -6.800000e-01 ,  -6.567500e-05 ,  6.565000e-05
DataValue ,  -7.200000e-01 ,  -7.191000e-05 ,  7.194500e-05
DataValue ,  -7.600000e-01 ,  -7.876500e-05 ,  7.872500e-05
DataValue ,  -8.000000e-01 ,  -8.602000e-05 ,  8.604000e-05
DataValue ,  -8.400000e-01 ,  -9.404500e-05 ,  9.407000e-05
DataValue ,  -8.800000e-01 ,  -1.027450e-04 ,  1.027350e-04
DataValue ,  -9.200000e-01 ,  -1.122400e-04 ,  1.122500e-04
DataValue ,  -9.600000e-01 ,  -1.227500e-04 ,  1.229500e-04
DataValue ,  -1.000000e+00 ,  -1.347000e-04 ,  1.346500e-04
DataValue ,  -1.040000e+00 ,  -1.478000e-04 ,  1.478500e-04
DataValue ,  -1.080000e+00 ,  -1.626500e-04 ,  1.625000e-04
DataValue ,  -1.120000e+00 ,  -1.795000e-04 ,  1.797500e-04
DataValue ,  -1.160000e+00 ,  -1.993500e-04 ,  1.994500e-04
DataValue ,  -1.200000e+00 ,  -2.229000e-04 ,  2.227000e-04
DataValue ,  -1.240000e+00 ,  -2.510000e-04 ,  2.510000e-04
DataValue ,  -1.280000e+00 ,  -2.861000e-04 ,  2.860000e-04
DataValue ,  -1.320000e+00 ,  -3.321000e-04 ,  3.323000e-04
DataValue ,  -1.360000e+00 ,  -3.986000e-04 ,  3.995000e-04
DataValue ,  -1.400000e+00 ,  -5.174000e-04 ,  5.214500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000350e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.999000e-04 ,  1.000400e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.996500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000350e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -5.283000e-04 ,  5.304000e-04
DataValue ,  -1.360000e+00 ,  -4.006500e-04 ,  4.020500e-04
DataValue ,  -1.320000e+00 ,  -3.341000e-04 ,  3.345000e-04
DataValue ,  -1.280000e+00 ,  -2.872500e-04 ,  2.878000e-04
DataValue ,  -1.240000e+00 ,  -2.521500e-04 ,  2.521000e-04
DataValue ,  -1.200000e+00 ,  -2.236000e-04 ,  2.234000e-04
DataValue ,  -1.160000e+00 ,  -2.002000e-04 ,  1.999000e-04
DataValue ,  -1.120000e+00 ,  -1.801500e-04 ,  1.801000e-04
DataValue ,  -1.080000e+00 ,  -1.630500e-04 ,  1.628500e-04
DataValue ,  -1.040000e+00 ,  -1.480500e-04 ,  1.481500e-04
DataValue ,  -1.000000e+00 ,  -1.349500e-04 ,  1.349500e-04
DataValue ,  -9.600000e-01 ,  -1.233000e-04 ,  1.232500e-04
DataValue ,  -9.200000e-01 ,  -1.127000e-04 ,  1.125000e-04
DataValue ,  -8.800000e-01 ,  -1.030500e-04 ,  1.030500e-04
DataValue ,  -8.400000e-01 ,  -9.435500e-05 ,  9.436500e-05
DataValue ,  -8.000000e-01 ,  -8.633500e-05 ,  8.633500e-05
DataValue ,  -7.600000e-01 ,  -7.892000e-05 ,  7.890500e-05
DataValue ,  -7.200000e-01 ,  -7.214500e-05 ,  7.213500e-05
DataValue ,  -6.800000e-01 ,  -6.584500e-05 ,  6.582000e-05
DataValue ,  -6.400000e-01 ,  -5.996500e-05 ,  5.997000e-05
DataValue ,  -6.000000e-01 ,  -5.449000e-05 ,  5.448000e-05
DataValue ,  -5.600000e-01 ,  -4.940000e-05 ,  4.937500e-05
DataValue ,  -5.200000e-01 ,  -4.457000e-05 ,  4.458000e-05
DataValue ,  -4.800000e-01 ,  -4.005500e-05 ,  4.005500e-05
DataValue ,  -4.400000e-01 ,  -3.579000e-05 ,  3.579000e-05
DataValue ,  -4.000000e-01 ,  -3.177500e-05 ,  3.175500e-05
DataValue ,  -3.600000e-01 ,  -2.794500e-05 ,  2.793500e-05
DataValue ,  -3.200000e-01 ,  -2.432000e-05 ,  2.433500e-05
DataValue ,  -2.800000e-01 ,  -2.089000e-05 ,  2.088500e-05
DataValue ,  -2.400000e-01 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.442000e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.138000e-05
DataValue ,  -1.200000e-01 ,  -8.433000e-06 ,  8.433500e-06
DataValue ,  -8.000000e-02 ,  -5.574500e-06 ,  5.572000e-06
DataValue ,  -4.000000e-02 ,  -2.770000e-06 ,  2.770000e-06
DataValue ,  0.000000e+00 ,  1.184000e-09 ,  -1.247500e-09
