TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.316622e+06
Measurement ,  Rlow2 ,  1.108269e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.450000e-12 ,  -1.200000e-11
DataValue ,  4.000000e-02 ,  2.457500e-08 ,  -2.454500e-08
DataValue ,  8.000000e-02 ,  4.928000e-08 ,  -4.925000e-08
DataValue ,  1.200000e-01 ,  7.443000e-08 ,  -7.428500e-08
DataValue ,  1.600000e-01 ,  9.977000e-08 ,  -1.001050e-07
DataValue ,  2.000000e-01 ,  1.266500e-07 ,  -1.262000e-07
DataValue ,  2.400000e-01 ,  1.546500e-07 ,  -1.544000e-07
DataValue ,  2.800000e-01 ,  1.836500e-07 ,  -1.842000e-07
DataValue ,  3.200000e-01 ,  2.140500e-07 ,  -2.142000e-07
DataValue ,  3.600000e-01 ,  2.471500e-07 ,  -2.471500e-07
DataValue ,  4.000000e-01 ,  2.808500e-07 ,  -2.801500e-07
DataValue ,  4.400000e-01 ,  3.173500e-07 ,  -3.168000e-07
DataValue ,  4.800000e-01 ,  3.547500e-07 ,  -3.544000e-07
DataValue ,  5.200000e-01 ,  3.949500e-07 ,  -3.942000e-07
DataValue ,  5.600000e-01 ,  4.377500e-07 ,  -4.372500e-07
DataValue ,  6.000000e-01 ,  4.861000e-07 ,  -4.858000e-07
DataValue ,  6.400000e-01 ,  5.349000e-07 ,  -5.348500e-07
DataValue ,  6.800000e-01 ,  5.898000e-07 ,  -5.882000e-07
DataValue ,  7.200000e-01 ,  6.416500e-07 ,  -6.422500e-07
DataValue ,  7.600000e-01 ,  7.041000e-07 ,  -7.010000e-07
DataValue ,  8.000000e-01 ,  7.670500e-07 ,  -7.656500e-07
DataValue ,  8.400000e-01 ,  8.419500e-07 ,  -8.418500e-07
DataValue ,  8.800000e-01 ,  9.163000e-07 ,  -9.151500e-07
DataValue ,  9.200000e-01 ,  9.936500e-07 ,  -9.931500e-07
DataValue ,  9.600000e-01 ,  1.073950e-06 ,  -1.074800e-06
DataValue ,  1.000000e+00 ,  1.170000e-06 ,  -1.176500e-06
DataValue ,  1.040000e+00 ,  1.241500e-06 ,  -1.245500e-06
DataValue ,  1.080000e+00 ,  1.337000e-06 ,  -1.326500e-06
DataValue ,  1.120000e+00 ,  1.446500e-06 ,  -1.454000e-06
DataValue ,  1.160000e+00 ,  1.562500e-06 ,  -1.564500e-06
DataValue ,  1.200000e+00 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  1.240000e+00 ,  1.812500e-06 ,  -1.807500e-06
DataValue ,  1.280000e+00 ,  1.940000e-06 ,  -1.938500e-06
DataValue ,  1.320000e+00 ,  2.074000e-06 ,  -2.075000e-06
DataValue ,  1.360000e+00 ,  2.235500e-06 ,  -2.235500e-06
DataValue ,  1.400000e+00 ,  2.396500e-06 ,  -2.382000e-06
DataValue ,  1.440000e+00 ,  2.576500e-06 ,  -2.568000e-06
DataValue ,  1.480000e+00 ,  2.765000e-06 ,  -2.777500e-06
DataValue ,  1.520000e+00 ,  2.886500e-06 ,  -2.980000e-06
DataValue ,  1.560000e+00 ,  3.148500e-06 ,  -3.186000e-06
DataValue ,  1.600000e+00 ,  3.390000e-06 ,  -3.338000e-06
DataValue ,  1.640000e+00 ,  3.655000e-06 ,  -3.520500e-06
DataValue ,  1.680000e+00 ,  3.784500e-06 ,  -3.778500e-06
DataValue ,  1.720000e+00 ,  3.985500e-06 ,  -4.062000e-06
DataValue ,  1.760000e+00 ,  4.284000e-06 ,  -4.331000e-06
DataValue ,  1.800000e+00 ,  4.635000e-06 ,  -4.592000e-06
DataValue ,  1.840000e+00 ,  4.886500e-06 ,  -4.886500e-06
DataValue ,  1.880000e+00 ,  5.245000e-06 ,  -5.229000e-06
DataValue ,  1.920000e+00 ,  5.610500e-06 ,  -5.629500e-06
DataValue ,  1.960000e+00 ,  6.020500e-06 ,  -6.005500e-06
DataValue ,  2.000000e+00 ,  6.413500e-06 ,  -6.408500e-06
DataValue ,  2.040000e+00 ,  7.451000e-06 ,  -7.237500e-06
DataValue ,  2.080000e+00 ,  7.869000e-06 ,  -7.820000e-06
DataValue ,  2.120000e+00 ,  8.513000e-06 ,  -8.468500e-06
DataValue ,  2.160000e+00 ,  1.073100e-05 ,  -1.061200e-05
DataValue ,  2.200000e+00 ,  1.338500e-05 ,  -1.295500e-05
DataValue ,  2.240000e+00 ,  1.231000e-05 ,  -1.203000e-05
DataValue ,  2.280000e+00 ,  1.759000e-05 ,  -1.583000e-05
DataValue ,  2.320000e+00 ,  1.377000e-05 ,  -1.404000e-05
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.001550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  4.623000e-06 ,  -4.449500e-06
DataValue ,  1.560000e+00 ,  4.222000e-06 ,  -4.224500e-06
DataValue ,  1.520000e+00 ,  3.856500e-06 ,  -3.850000e-06
DataValue ,  1.480000e+00 ,  3.623000e-06 ,  -3.677000e-06
DataValue ,  1.440000e+00 ,  3.555500e-06 ,  -3.595500e-06
DataValue ,  1.400000e+00 ,  3.357000e-06 ,  -3.388000e-06
DataValue ,  1.360000e+00 ,  3.145500e-06 ,  -3.145000e-06
DataValue ,  1.320000e+00 ,  2.941000e-06 ,  -2.938000e-06
DataValue ,  1.280000e+00 ,  2.742500e-06 ,  -2.663500e-06
DataValue ,  1.240000e+00 ,  2.484000e-06 ,  -2.503500e-06
DataValue ,  1.200000e+00 ,  2.361500e-06 ,  -2.333000e-06
DataValue ,  1.160000e+00 ,  2.191500e-06 ,  -2.184500e-06
DataValue ,  1.120000e+00 ,  2.002500e-06 ,  -2.008000e-06
DataValue ,  1.080000e+00 ,  1.894000e-06 ,  -1.851500e-06
DataValue ,  1.040000e+00 ,  1.717500e-06 ,  -1.715500e-06
DataValue ,  1.000000e+00 ,  1.583000e-06 ,  -1.577500e-06
DataValue ,  9.600000e-01 ,  1.519500e-06 ,  -1.516000e-06
DataValue ,  9.200000e-01 ,  1.326000e-06 ,  -1.334500e-06
DataValue ,  8.800000e-01 ,  1.189500e-06 ,  -1.186000e-06
DataValue ,  8.400000e-01 ,  1.080500e-06 ,  -1.080000e-06
DataValue ,  8.000000e-01 ,  9.708000e-07 ,  -9.775500e-07
DataValue ,  7.600000e-01 ,  8.845500e-07 ,  -9.026000e-07
DataValue ,  7.200000e-01 ,  8.151500e-07 ,  -8.195000e-07
DataValue ,  6.800000e-01 ,  7.413000e-07 ,  -7.146000e-07
DataValue ,  6.400000e-01 ,  6.477000e-07 ,  -6.556000e-07
DataValue ,  6.000000e-01 ,  5.856000e-07 ,  -5.921500e-07
DataValue ,  5.600000e-01 ,  5.264500e-07 ,  -5.280000e-07
DataValue ,  5.200000e-01 ,  4.692000e-07 ,  -4.422000e-07
DataValue ,  4.800000e-01 ,  4.156500e-07 ,  -4.133500e-07
DataValue ,  4.400000e-01 ,  3.688000e-07 ,  -3.490500e-07
DataValue ,  4.000000e-01 ,  3.164000e-07 ,  -3.159500e-07
DataValue ,  3.600000e-01 ,  2.511000e-07 ,  -2.519000e-07
DataValue ,  3.200000e-01 ,  2.193000e-07 ,  -2.194000e-07
DataValue ,  2.800000e-01 ,  1.873500e-07 ,  -1.878500e-07
DataValue ,  2.400000e-01 ,  1.581500e-07 ,  -1.603000e-07
DataValue ,  2.000000e-01 ,  1.310500e-07 ,  -1.307000e-07
DataValue ,  1.600000e-01 ,  1.031500e-07 ,  -1.033500e-07
DataValue ,  1.200000e-01 ,  7.635000e-08 ,  -7.593500e-08
DataValue ,  8.000000e-02 ,  5.028000e-08 ,  -5.033500e-08
DataValue ,  4.000000e-02 ,  2.479000e-08 ,  -2.474000e-08
DataValue ,  0.000000e+00 ,  7.650000e-12 ,  -1.085000e-11
