TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  2.381498e+05
Measurement ,  Rlow2 ,  1.267983e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  6.813000e-08 ,  -6.886000e-08
DataValue ,  8.000000e-02 ,  1.409000e-07 ,  -1.420000e-07
DataValue ,  1.200000e-01 ,  2.222500e-07 ,  -2.240500e-07
DataValue ,  1.600000e-01 ,  3.126000e-07 ,  -3.115000e-07
DataValue ,  2.000000e-01 ,  4.124500e-07 ,  -4.128000e-07
DataValue ,  2.400000e-01 ,  5.234000e-07 ,  -5.244000e-07
DataValue ,  2.800000e-01 ,  6.491000e-07 ,  -6.507000e-07
DataValue ,  3.200000e-01 ,  7.949500e-07 ,  -7.990500e-07
DataValue ,  3.600000e-01 ,  1.002100e-06 ,  -1.008300e-06
DataValue ,  4.000000e-01 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.400000e-01 ,  1.446500e-06 ,  -1.445500e-06
DataValue ,  4.800000e-01 ,  1.725000e-06 ,  -1.732000e-06
DataValue ,  5.200000e-01 ,  2.183500e-06 ,  -2.251000e-06
DataValue ,  5.600000e-01 ,  2.813000e-06 ,  -2.809500e-06
DataValue ,  6.000000e-01 ,  3.672500e-06 ,  -3.797500e-06
DataValue ,  6.400000e-01 ,  4.736000e-06 ,  -4.189500e-06
DataValue ,  6.800000e-01 ,  4.995500e-06 ,  -5.011500e-06
DataValue ,  7.200000e-01 ,  6.060000e-06 ,  -5.601000e-06
DataValue ,  7.600000e-01 ,  7.037500e-06 ,  -7.041000e-06
DataValue ,  8.000000e-01 ,  7.930000e-06 ,  -7.982500e-06
DataValue ,  8.400000e-01 ,  1.104850e-05 ,  -1.132950e-05
DataValue ,  8.800000e-01 ,  1.793000e-05 ,  -1.757000e-05
DataValue ,  9.200000e-01 ,  3.050500e-05 ,  -2.094000e-05
DataValue ,  9.600000e-01 ,  4.045500e-05 ,  -3.040000e-05
DataValue ,  1.000000e+00 ,  8.614000e-05 ,  -2.206500e-05
DataValue ,  1.040000e+00 ,  2.802000e-05 ,  -3.028500e-05
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.976000e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000750e-03 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.002000e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  3.538500e-05 ,  -2.465000e-05
DataValue ,  9.200000e-01 ,  2.103000e-05 ,  -2.100500e-05
DataValue ,  8.800000e-01 ,  1.726000e-05 ,  -1.733500e-05
DataValue ,  8.400000e-01 ,  1.459000e-05 ,  -1.460500e-05
DataValue ,  8.000000e-01 ,  1.235500e-05 ,  -1.238500e-05
DataValue ,  7.600000e-01 ,  1.059000e-05 ,  -1.056500e-05
DataValue ,  7.200000e-01 ,  9.044500e-06 ,  -9.091500e-06
DataValue ,  6.800000e-01 ,  7.798500e-06 ,  -7.798000e-06
DataValue ,  6.400000e-01 ,  6.711000e-06 ,  -6.686000e-06
DataValue ,  6.000000e-01 ,  5.738500e-06 ,  -5.729500e-06
DataValue ,  5.600000e-01 ,  4.851000e-06 ,  -4.848000e-06
DataValue ,  5.200000e-01 ,  4.101000e-06 ,  -4.096500e-06
DataValue ,  4.800000e-01 ,  3.446500e-06 ,  -3.463000e-06
DataValue ,  4.400000e-01 ,  2.890000e-06 ,  -2.895500e-06
DataValue ,  4.000000e-01 ,  2.383500e-06 ,  -2.360500e-06
DataValue ,  3.600000e-01 ,  1.945000e-06 ,  -1.945000e-06
DataValue ,  3.200000e-01 ,  1.612500e-06 ,  -1.604000e-06
DataValue ,  2.800000e-01 ,  1.308500e-06 ,  -1.307500e-06
DataValue ,  2.400000e-01 ,  1.052000e-06 ,  -1.054500e-06
DataValue ,  2.000000e-01 ,  8.293500e-07 ,  -7.270000e-07
DataValue ,  1.600000e-01 ,  5.769000e-07 ,  -5.051500e-07
DataValue ,  1.200000e-01 ,  3.724500e-07 ,  -3.728000e-07
DataValue ,  8.000000e-02 ,  2.772500e-07 ,  -2.760500e-07
DataValue ,  4.000000e-02 ,  1.366500e-07 ,  -1.223500e-07
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -4.045000e-11
