TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.711436e+03
Measurement ,  Rlow1 ,  2.910719e+05
Measurement ,  Rlow2 ,  2.905840e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.710000e-11 ,  -5.365000e-11
DataValue ,  4.000000e-02 ,  1.111000e-07 ,  -1.110500e-07
DataValue ,  8.000000e-02 ,  2.231500e-07 ,  -2.234000e-07
DataValue ,  1.200000e-01 ,  3.381000e-07 ,  -3.386000e-07
DataValue ,  1.600000e-01 ,  4.559500e-07 ,  -4.567500e-07
DataValue ,  2.000000e-01 ,  5.787000e-07 ,  -5.792500e-07
DataValue ,  2.400000e-01 ,  7.070000e-07 ,  -7.056500e-07
DataValue ,  2.800000e-01 ,  8.380000e-07 ,  -8.380500e-07
DataValue ,  3.200000e-01 ,  9.802000e-07 ,  -9.794500e-07
DataValue ,  3.600000e-01 ,  1.125250e-06 ,  -1.127200e-06
DataValue ,  4.000000e-01 ,  1.277000e-06 ,  -1.279500e-06
DataValue ,  4.400000e-01 ,  1.440000e-06 ,  -1.438000e-06
DataValue ,  4.800000e-01 ,  1.609500e-06 ,  -1.608000e-06
DataValue ,  5.200000e-01 ,  1.786500e-06 ,  -1.786000e-06
DataValue ,  5.600000e-01 ,  1.972000e-06 ,  -1.971500e-06
DataValue ,  6.000000e-01 ,  2.169000e-06 ,  -2.171000e-06
DataValue ,  6.400000e-01 ,  2.378000e-06 ,  -2.375000e-06
DataValue ,  6.800000e-01 ,  2.596500e-06 ,  -2.596000e-06
DataValue ,  7.200000e-01 ,  2.822500e-06 ,  -2.823500e-06
DataValue ,  7.600000e-01 ,  3.064500e-06 ,  -3.060500e-06
DataValue ,  8.000000e-01 ,  3.317000e-06 ,  -3.318000e-06
DataValue ,  8.400000e-01 ,  3.583500e-06 ,  -3.589500e-06
DataValue ,  8.800000e-01 ,  3.864000e-06 ,  -3.871000e-06
DataValue ,  9.200000e-01 ,  4.165500e-06 ,  -4.166000e-06
DataValue ,  9.600000e-01 ,  4.481000e-06 ,  -4.479500e-06
DataValue ,  1.000000e+00 ,  4.813500e-06 ,  -4.812500e-06
DataValue ,  1.040000e+00 ,  5.168000e-06 ,  -5.165500e-06
DataValue ,  1.080000e+00 ,  5.534500e-06 ,  -5.535500e-06
DataValue ,  1.120000e+00 ,  5.923000e-06 ,  -5.927000e-06
DataValue ,  1.160000e+00 ,  6.337000e-06 ,  -6.334500e-06
DataValue ,  1.200000e+00 ,  6.773000e-06 ,  -6.772000e-06
DataValue ,  1.240000e+00 ,  7.241000e-06 ,  -7.241000e-06
DataValue ,  1.280000e+00 ,  7.746000e-06 ,  -7.746500e-06
DataValue ,  1.320000e+00 ,  8.252500e-06 ,  -8.259000e-06
DataValue ,  1.360000e+00 ,  8.822000e-06 ,  -8.829000e-06
DataValue ,  1.400000e+00 ,  9.423500e-06 ,  -9.416500e-06
DataValue ,  1.440000e+00 ,  1.004900e-05 ,  -1.006300e-05
DataValue ,  1.480000e+00 ,  1.072400e-05 ,  -1.072500e-05
DataValue ,  1.520000e+00 ,  1.147150e-05 ,  -1.145650e-05
DataValue ,  1.560000e+00 ,  1.223500e-05 ,  -1.222000e-05
DataValue ,  1.600000e+00 ,  1.306000e-05 ,  -1.308500e-05
DataValue ,  1.640000e+00 ,  1.396500e-05 ,  -1.397000e-05
DataValue ,  1.680000e+00 ,  1.493500e-05 ,  -1.494000e-05
DataValue ,  1.720000e+00 ,  1.597500e-05 ,  -1.598500e-05
DataValue ,  1.760000e+00 ,  1.711000e-05 ,  -1.709500e-05
DataValue ,  1.800000e+00 ,  1.832000e-05 ,  -1.833500e-05
DataValue ,  1.840000e+00 ,  1.970000e-05 ,  -1.968000e-05
DataValue ,  1.880000e+00 ,  2.124000e-05 ,  -2.119500e-05
DataValue ,  1.920000e+00 ,  2.292500e-05 ,  -2.291500e-05
DataValue ,  1.960000e+00 ,  2.475500e-05 ,  -2.474000e-05
DataValue ,  2.000000e+00 ,  2.690500e-05 ,  -2.693000e-05
DataValue ,  2.040000e+00 ,  2.935000e-05 ,  -2.935500e-05
DataValue ,  2.080000e+00 ,  3.217000e-05 ,  -3.215500e-05
DataValue ,  2.120000e+00 ,  3.545500e-05 ,  -3.548000e-05
DataValue ,  2.160000e+00 ,  3.962000e-05 ,  -3.957500e-05
DataValue ,  2.200000e+00 ,  4.495000e-05 ,  -4.498000e-05
DataValue ,  2.240000e+00 ,  5.294000e-05 ,  -5.290000e-05
DataValue ,  2.280000e+00 ,  7.002000e-05 ,  -7.032500e-05
DataValue ,  2.320000e+00 ,  1.040850e-03 ,  -1.580000e-03
DataValue ,  2.360000e+00 ,  1.079400e-03 ,  -1.011500e-03
DataValue ,  2.400000e+00 ,  1.085150e-03 ,  -1.409500e-03
DataValue ,  2.440000e+00 ,  1.061650e-03 ,  -1.408500e-03
DataValue ,  2.480000e+00 ,  9.716000e-04 ,  -9.005000e-04
DataValue ,  2.520000e+00 ,  1.037750e-03 ,  -8.855000e-04
DataValue ,  2.560000e+00 ,  9.748500e-04 ,  -8.285000e-04
DataValue ,  2.600000e+00 ,  9.723000e-04 ,  -1.325500e-03
DataValue ,  2.640000e+00 ,  1.061500e-03 ,  -1.128500e-03
DataValue ,  2.680000e+00 ,  1.081650e-03 ,  -1.461000e-03
DataValue ,  2.720000e+00 ,  9.773000e-04 ,  -9.440000e-04
DataValue ,  2.760000e+00 ,  9.888500e-04 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  1.071650e-03 ,  -1.241500e-03
DataValue ,  2.840000e+00 ,  9.865000e-04 ,  -1.128500e-03
DataValue ,  2.880000e+00 ,  9.815500e-04 ,  -1.531500e-03
DataValue ,  2.920000e+00 ,  1.034050e-03 ,  -1.170500e-03
DataValue ,  2.960000e+00 ,  1.009450e-03 ,  -1.612500e-03
DataValue ,  3.000000e+00 ,  9.702500e-04 ,  -8.110000e-04
DataValue ,  3.040000e+00 ,  1.008200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.080350e-03 ,  -1.377000e-03
DataValue ,  3.120000e+00 ,  9.923000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.251500e-03
DataValue ,  3.240000e+00 ,  1.079300e-03 ,  -1.517000e-03
DataValue ,  3.280000e+00 ,  1.085750e-03 ,  -8.650000e-04
DataValue ,  3.320000e+00 ,  1.043600e-03 ,  -1.061000e-03
DataValue ,  3.360000e+00 ,  9.661000e-04 ,  -1.605000e-03
DataValue ,  3.400000e+00 ,  1.024850e-03 ,  -1.439000e-03
DataValue ,  3.440000e+00 ,  1.059150e-03 ,  -1.021500e-03
DataValue ,  3.480000e+00 ,  1.099400e-03 ,  -1.150000e-03
DataValue ,  3.520000e+00 ,  9.945500e-04 ,  -1.604500e-03
DataValue ,  3.560000e+00 ,  1.095750e-03 ,  -1.212000e-03
DataValue ,  3.600000e+00 ,  1.024100e-03 ,  -1.151500e-03
DataValue ,  3.640000e+00 ,  1.087450e-03 ,  -1.259500e-03
DataValue ,  3.680000e+00 ,  1.054350e-03 ,  -1.351500e-03
DataValue ,  3.720000e+00 ,  1.044700e-03 ,  -1.618500e-03
DataValue ,  3.760000e+00 ,  9.738500e-04 ,  -9.105000e-04
DataValue ,  3.800000e+00 ,  1.054900e-03 ,  -1.370000e-03
DataValue ,  3.840000e+00 ,  1.022000e-03 ,  -9.475000e-04
DataValue ,  3.880000e+00 ,  1.057700e-03 ,  -7.845000e-04
DataValue ,  3.920000e+00 ,  1.083800e-03 ,  -1.290000e-03
DataValue ,  3.960000e+00 ,  1.081300e-03 ,  -1.250000e-03
DataValue ,  4.000000e+00 ,  1.072150e-03 ,  -1.599500e-03
DataValue ,  4.000000e+00 ,  1.077750e-03 ,  -8.975000e-04
DataValue ,  3.960000e+00 ,  1.057550e-03 ,  -9.645000e-04
DataValue ,  3.920000e+00 ,  1.087350e-03 ,  -1.445000e-03
DataValue ,  3.880000e+00 ,  1.066950e-03 ,  -1.570500e-03
DataValue ,  3.840000e+00 ,  9.830500e-04 ,  -8.795000e-04
DataValue ,  3.800000e+00 ,  1.018300e-03 ,  -1.505500e-03
DataValue ,  3.760000e+00 ,  1.048000e-03 ,  -9.270000e-04
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -8.840000e-04
DataValue ,  3.680000e+00 ,  1.037300e-03 ,  -1.490000e-03
DataValue ,  3.640000e+00 ,  1.048250e-03 ,  -8.970000e-04
DataValue ,  3.600000e+00 ,  9.815500e-04 ,  -1.270500e-03
DataValue ,  3.560000e+00 ,  1.014850e-03 ,  -1.603500e-03
DataValue ,  3.520000e+00 ,  1.059600e-03 ,  -1.593000e-03
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.067000e-03
DataValue ,  3.440000e+00 ,  9.803000e-04 ,  -1.075500e-03
DataValue ,  3.400000e+00 ,  1.051150e-03 ,  -1.626500e-03
DataValue ,  3.360000e+00 ,  9.796000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.020500e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.062350e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.773500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.159500e-03
DataValue ,  3.000000e+00 ,  9.806500e-04 ,  -8.390000e-04
DataValue ,  2.960000e+00 ,  1.058500e-03 ,  -1.225000e-03
DataValue ,  2.920000e+00 ,  1.040200e-03 ,  -1.493500e-03
DataValue ,  2.880000e+00 ,  9.888500e-04 ,  -1.187000e-03
DataValue ,  2.840000e+00 ,  9.943500e-04 ,  -1.543000e-03
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -1.482000e-03
DataValue ,  2.760000e+00 ,  1.075000e-03 ,  -1.347000e-03
DataValue ,  2.720000e+00 ,  1.023450e-03 ,  -1.424500e-03
DataValue ,  2.680000e+00 ,  1.028550e-03 ,  -8.245000e-04
DataValue ,  2.640000e+00 ,  1.046800e-03 ,  -1.395500e-03
DataValue ,  2.600000e+00 ,  1.061700e-03 ,  -1.266000e-03
DataValue ,  2.560000e+00 ,  1.069750e-03 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  1.020050e-03 ,  -1.555500e-03
DataValue ,  2.480000e+00 ,  9.917000e-04 ,  -1.301500e-03
DataValue ,  2.440000e+00 ,  9.951000e-04 ,  -1.377500e-03
DataValue ,  2.400000e+00 ,  9.938500e-04 ,  -1.109000e-03
DataValue ,  2.360000e+00 ,  1.017200e-03 ,  -1.135000e-03
DataValue ,  2.320000e+00 ,  1.014850e-03 ,  -8.840000e-04
DataValue ,  2.280000e+00 ,  1.093400e-03 ,  -6.850000e-05
DataValue ,  2.240000e+00 ,  5.230500e-05 ,  -5.229000e-05
DataValue ,  2.200000e+00 ,  4.459000e-05 ,  -4.448500e-05
DataValue ,  2.160000e+00 ,  3.926000e-05 ,  -3.918000e-05
DataValue ,  2.120000e+00 ,  3.509500e-05 ,  -3.520000e-05
DataValue ,  2.080000e+00 ,  3.187000e-05 ,  -3.188000e-05
DataValue ,  2.040000e+00 ,  2.911500e-05 ,  -2.903000e-05
DataValue ,  2.000000e+00 ,  2.671000e-05 ,  -2.665500e-05
DataValue ,  1.960000e+00 ,  2.455500e-05 ,  -2.459500e-05
DataValue ,  1.920000e+00 ,  2.276000e-05 ,  -2.277500e-05
DataValue ,  1.880000e+00 ,  2.108000e-05 ,  -2.107500e-05
DataValue ,  1.840000e+00 ,  1.963500e-05 ,  -1.963500e-05
DataValue ,  1.800000e+00 ,  1.826500e-05 ,  -1.826500e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.702000e-05
DataValue ,  1.720000e+00 ,  1.589000e-05 ,  -1.586000e-05
DataValue ,  1.680000e+00 ,  1.485000e-05 ,  -1.483000e-05
DataValue ,  1.640000e+00 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  1.600000e+00 ,  1.300500e-05 ,  -1.298000e-05
DataValue ,  1.560000e+00 ,  1.217500e-05 ,  -1.216500e-05
DataValue ,  1.520000e+00 ,  1.142500e-05 ,  -1.140500e-05
DataValue ,  1.480000e+00 ,  1.069000e-05 ,  -1.069000e-05
DataValue ,  1.440000e+00 ,  1.003000e-05 ,  -1.000500e-05
DataValue ,  1.400000e+00 ,  9.393000e-06 ,  -9.393000e-06
DataValue ,  1.360000e+00 ,  8.813000e-06 ,  -8.803000e-06
DataValue ,  1.320000e+00 ,  8.251500e-06 ,  -8.255500e-06
DataValue ,  1.280000e+00 ,  7.730500e-06 ,  -7.727000e-06
DataValue ,  1.240000e+00 ,  7.226000e-06 ,  -7.226000e-06
DataValue ,  1.200000e+00 ,  6.764500e-06 ,  -6.762000e-06
DataValue ,  1.160000e+00 ,  6.323500e-06 ,  -6.321500e-06
DataValue ,  1.120000e+00 ,  5.905500e-06 ,  -5.910000e-06
DataValue ,  1.080000e+00 ,  5.531000e-06 ,  -5.521500e-06
DataValue ,  1.040000e+00 ,  5.154500e-06 ,  -5.148000e-06
DataValue ,  1.000000e+00 ,  4.798500e-06 ,  -4.805000e-06
DataValue ,  9.600000e-01 ,  4.475500e-06 ,  -4.476000e-06
DataValue ,  9.200000e-01 ,  4.159500e-06 ,  -4.162000e-06
DataValue ,  8.800000e-01 ,  3.863000e-06 ,  -3.859000e-06
DataValue ,  8.400000e-01 ,  3.577500e-06 ,  -3.575500e-06
DataValue ,  8.000000e-01 ,  3.310500e-06 ,  -3.309500e-06
DataValue ,  7.600000e-01 ,  3.060000e-06 ,  -3.055500e-06
DataValue ,  7.200000e-01 ,  2.821500e-06 ,  -2.818000e-06
DataValue ,  6.800000e-01 ,  2.592500e-06 ,  -2.593500e-06
DataValue ,  6.400000e-01 ,  2.376500e-06 ,  -2.377000e-06
DataValue ,  6.000000e-01 ,  2.170000e-06 ,  -2.168000e-06
DataValue ,  5.600000e-01 ,  1.972500e-06 ,  -1.972000e-06
DataValue ,  5.200000e-01 ,  1.789500e-06 ,  -1.786000e-06
DataValue ,  4.800000e-01 ,  1.608500e-06 ,  -1.607500e-06
DataValue ,  4.400000e-01 ,  1.441000e-06 ,  -1.438500e-06
DataValue ,  4.000000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  3.600000e-01 ,  1.126500e-06 ,  -1.126000e-06
DataValue ,  3.200000e-01 ,  9.774500e-07 ,  -9.771500e-07
DataValue ,  2.800000e-01 ,  8.394000e-07 ,  -8.377500e-07
DataValue ,  2.400000e-01 ,  7.062000e-07 ,  -7.053500e-07
DataValue ,  2.000000e-01 ,  5.791500e-07 ,  -5.789000e-07
DataValue ,  1.600000e-01 ,  4.567000e-07 ,  -4.557000e-07
DataValue ,  1.200000e-01 ,  3.384000e-07 ,  -3.385000e-07
DataValue ,  8.000000e-02 ,  2.235000e-07 ,  -2.235000e-07
DataValue ,  4.000000e-02 ,  1.112500e-07 ,  -1.111000e-07
DataValue ,  0.000000e+00 ,  4.325000e-11 ,  -4.865000e-11
