TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.889649e+05
Measurement ,  Rlow2 ,  4.744526e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -2.515000e-11
DataValue ,  4.000000e-02 ,  4.072000e-08 ,  -4.079000e-08
DataValue ,  8.000000e-02 ,  8.155000e-08 ,  -8.141000e-08
DataValue ,  1.200000e-01 ,  1.222000e-07 ,  -1.224500e-07
DataValue ,  1.600000e-01 ,  1.637500e-07 ,  -1.633500e-07
DataValue ,  2.000000e-01 ,  2.049500e-07 ,  -2.052500e-07
DataValue ,  2.400000e-01 ,  2.483500e-07 ,  -2.476500e-07
DataValue ,  2.800000e-01 ,  2.922500e-07 ,  -2.917000e-07
DataValue ,  3.200000e-01 ,  3.373000e-07 ,  -3.366000e-07
DataValue ,  3.600000e-01 ,  3.836500e-07 ,  -3.830000e-07
DataValue ,  4.000000e-01 ,  4.310000e-07 ,  -4.309500e-07
DataValue ,  4.400000e-01 ,  4.803500e-07 ,  -4.796500e-07
DataValue ,  4.800000e-01 ,  5.313500e-07 ,  -5.312000e-07
DataValue ,  5.200000e-01 ,  5.849500e-07 ,  -5.837500e-07
DataValue ,  5.600000e-01 ,  6.399000e-07 ,  -6.408000e-07
DataValue ,  6.000000e-01 ,  6.964000e-07 ,  -6.968000e-07
DataValue ,  6.400000e-01 ,  7.556500e-07 ,  -7.564000e-07
DataValue ,  6.800000e-01 ,  8.198000e-07 ,  -8.170500e-07
DataValue ,  7.200000e-01 ,  8.806000e-07 ,  -8.819500e-07
DataValue ,  7.600000e-01 ,  9.504000e-07 ,  -9.517000e-07
DataValue ,  8.000000e-01 ,  1.015400e-06 ,  -1.018200e-06
DataValue ,  8.400000e-01 ,  1.091200e-06 ,  -1.092150e-06
DataValue ,  8.800000e-01 ,  1.166000e-06 ,  -1.166000e-06
DataValue ,  9.200000e-01 ,  1.242500e-06 ,  -1.246000e-06
DataValue ,  9.600000e-01 ,  1.329000e-06 ,  -1.328500e-06
DataValue ,  1.000000e+00 ,  1.416000e-06 ,  -1.414000e-06
DataValue ,  1.040000e+00 ,  1.506500e-06 ,  -1.498000e-06
DataValue ,  1.080000e+00 ,  1.596000e-06 ,  -1.597000e-06
DataValue ,  1.120000e+00 ,  1.698000e-06 ,  -1.698500e-06
DataValue ,  1.160000e+00 ,  1.796500e-06 ,  -1.792500e-06
DataValue ,  1.200000e+00 ,  1.888500e-06 ,  -1.889000e-06
DataValue ,  1.240000e+00 ,  1.997000e-06 ,  -1.999500e-06
DataValue ,  1.280000e+00 ,  2.113500e-06 ,  -2.110500e-06
DataValue ,  1.320000e+00 ,  2.232500e-06 ,  -2.237500e-06
DataValue ,  1.360000e+00 ,  2.359000e-06 ,  -2.355000e-06
DataValue ,  1.400000e+00 ,  2.490500e-06 ,  -2.491000e-06
DataValue ,  1.440000e+00 ,  2.627500e-06 ,  -2.627500e-06
DataValue ,  1.480000e+00 ,  2.774000e-06 ,  -2.773000e-06
DataValue ,  1.520000e+00 ,  2.914500e-06 ,  -2.917500e-06
DataValue ,  1.560000e+00 ,  3.094000e-06 ,  -3.094500e-06
DataValue ,  1.600000e+00 ,  3.261000e-06 ,  -3.261000e-06
DataValue ,  1.640000e+00 ,  3.442500e-06 ,  -3.446000e-06
DataValue ,  1.680000e+00 ,  3.632000e-06 ,  -3.624000e-06
DataValue ,  1.720000e+00 ,  3.845500e-06 ,  -3.833000e-06
DataValue ,  1.760000e+00 ,  4.057000e-06 ,  -4.075500e-06
DataValue ,  1.800000e+00 ,  4.312500e-06 ,  -4.300000e-06
DataValue ,  1.840000e+00 ,  4.532000e-06 ,  -4.516000e-06
DataValue ,  1.880000e+00 ,  4.788000e-06 ,  -4.806000e-06
DataValue ,  1.920000e+00 ,  5.118000e-06 ,  -5.151000e-06
DataValue ,  1.960000e+00 ,  5.420500e-06 ,  -5.415000e-06
DataValue ,  2.000000e+00 ,  5.758000e-06 ,  -5.754000e-06
DataValue ,  2.040000e+00 ,  6.113000e-06 ,  -6.125000e-06
DataValue ,  2.080000e+00 ,  6.481000e-06 ,  -6.496500e-06
DataValue ,  2.120000e+00 ,  6.854000e-06 ,  -7.396000e-06
DataValue ,  2.160000e+00 ,  7.828000e-06 ,  -7.560000e-06
DataValue ,  2.200000e+00 ,  8.089000e-06 ,  -8.142000e-06
DataValue ,  2.240000e+00 ,  8.754500e-06 ,  -8.736500e-06
DataValue ,  2.280000e+00 ,  9.462500e-06 ,  -9.438500e-06
DataValue ,  2.320000e+00 ,  1.016000e-05 ,  -1.012100e-05
DataValue ,  2.360000e+00 ,  1.088450e-05 ,  -1.091650e-05
DataValue ,  2.400000e+00 ,  9.900000e-06 ,  -9.691500e-06
DataValue ,  2.440000e+00 ,  1.081000e-05 ,  -1.081200e-05
DataValue ,  2.480000e+00 ,  1.174000e-05 ,  -1.163500e-05
DataValue ,  2.520000e+00 ,  1.302500e-05 ,  -1.258000e-05
DataValue ,  2.560000e+00 ,  1.377500e-05 ,  -1.228000e-05
DataValue ,  2.600000e+00 ,  1.329000e-05 ,  -1.319000e-05
DataValue ,  2.640000e+00 ,  1.437000e-05 ,  -1.432000e-05
DataValue ,  2.680000e+00 ,  1.542500e-05 ,  -1.516500e-05
DataValue ,  2.720000e+00 ,  1.687500e-05 ,  -1.689000e-05
DataValue ,  2.760000e+00 ,  1.896500e-05 ,  -1.897000e-05
DataValue ,  2.800000e+00 ,  2.251000e-05 ,  -2.212000e-05
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  2.328000e-06 ,  -2.318000e-06
DataValue ,  8.800000e-01 ,  2.176500e-06 ,  -2.176500e-06
DataValue ,  8.400000e-01 ,  2.031000e-06 ,  -2.034500e-06
DataValue ,  8.000000e-01 ,  1.909000e-06 ,  -1.908000e-06
DataValue ,  7.600000e-01 ,  1.776000e-06 ,  -1.776000e-06
DataValue ,  7.200000e-01 ,  1.659500e-06 ,  -1.652500e-06
DataValue ,  6.800000e-01 ,  1.535000e-06 ,  -1.530500e-06
DataValue ,  6.400000e-01 ,  1.411000e-06 ,  -1.413000e-06
DataValue ,  6.000000e-01 ,  1.312000e-06 ,  -1.308500e-06
DataValue ,  5.600000e-01 ,  1.197500e-06 ,  -1.200000e-06
DataValue ,  5.200000e-01 ,  1.096000e-06 ,  -1.094500e-06
DataValue ,  4.800000e-01 ,  9.979500e-07 ,  -9.975500e-07
DataValue ,  4.400000e-01 ,  9.024000e-07 ,  -9.037000e-07
DataValue ,  4.000000e-01 ,  8.031000e-07 ,  -8.039000e-07
DataValue ,  3.600000e-01 ,  7.163500e-07 ,  -7.157500e-07
DataValue ,  3.200000e-01 ,  6.287500e-07 ,  -6.270500e-07
DataValue ,  2.800000e-01 ,  5.421500e-07 ,  -5.409500e-07
DataValue ,  2.400000e-01 ,  4.593000e-07 ,  -4.600000e-07
DataValue ,  2.000000e-01 ,  3.794500e-07 ,  -3.796500e-07
DataValue ,  1.600000e-01 ,  3.003500e-07 ,  -3.004000e-07
DataValue ,  1.200000e-01 ,  2.239500e-07 ,  -2.238500e-07
DataValue ,  8.000000e-02 ,  1.478500e-07 ,  -1.480500e-07
DataValue ,  4.000000e-02 ,  7.363500e-08 ,  -7.353000e-08
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -4.720000e-11
