TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.952868e+05
Measurement ,  Rlow2 ,  2.927104e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.710000e-11 ,  4.540000e-11
DataValue ,  4.000000e-02 ,  1.078500e-07 ,  -1.080000e-07
DataValue ,  8.000000e-02 ,  2.169500e-07 ,  -2.172500e-07
DataValue ,  1.200000e-01 ,  3.294500e-07 ,  -3.295000e-07
DataValue ,  1.600000e-01 ,  4.439500e-07 ,  -4.442500e-07
DataValue ,  2.000000e-01 ,  5.640000e-07 ,  -5.643500e-07
DataValue ,  2.400000e-01 ,  6.893000e-07 ,  -6.889000e-07
DataValue ,  2.800000e-01 ,  8.200500e-07 ,  -8.198500e-07
DataValue ,  3.200000e-01 ,  9.574500e-07 ,  -9.573500e-07
DataValue ,  3.600000e-01 ,  1.102200e-06 ,  -1.101400e-06
DataValue ,  4.000000e-01 ,  1.254500e-06 ,  -1.253000e-06
DataValue ,  4.400000e-01 ,  1.415000e-06 ,  -1.412500e-06
DataValue ,  4.800000e-01 ,  1.582500e-06 ,  -1.580500e-06
DataValue ,  5.200000e-01 ,  1.761000e-06 ,  -1.760000e-06
DataValue ,  5.600000e-01 ,  1.945000e-06 ,  -1.945000e-06
DataValue ,  6.000000e-01 ,  2.141000e-06 ,  -2.142000e-06
DataValue ,  6.400000e-01 ,  2.350000e-06 ,  -2.347500e-06
DataValue ,  6.800000e-01 ,  2.569000e-06 ,  -2.564500e-06
DataValue ,  7.200000e-01 ,  2.798000e-06 ,  -2.794500e-06
DataValue ,  7.600000e-01 ,  3.038000e-06 ,  -3.041000e-06
DataValue ,  8.000000e-01 ,  3.298000e-06 ,  -3.298000e-06
DataValue ,  8.400000e-01 ,  3.568500e-06 ,  -3.568000e-06
DataValue ,  8.800000e-01 ,  3.850500e-06 ,  -3.854500e-06
DataValue ,  9.200000e-01 ,  4.156500e-06 ,  -4.154000e-06
DataValue ,  9.600000e-01 ,  4.476500e-06 ,  -4.477000e-06
DataValue ,  1.000000e+00 ,  4.820500e-06 ,  -4.817500e-06
DataValue ,  1.040000e+00 ,  5.168500e-06 ,  -5.174000e-06
DataValue ,  1.080000e+00 ,  5.546000e-06 ,  -5.555000e-06
DataValue ,  1.120000e+00 ,  5.965500e-06 ,  -5.950000e-06
DataValue ,  1.160000e+00 ,  6.368000e-06 ,  -6.368000e-06
DataValue ,  1.200000e+00 ,  6.819000e-06 ,  -6.821000e-06
DataValue ,  1.240000e+00 ,  7.294000e-06 ,  -7.296000e-06
DataValue ,  1.280000e+00 ,  7.793500e-06 ,  -7.796000e-06
DataValue ,  1.320000e+00 ,  8.329500e-06 ,  -8.317000e-06
DataValue ,  1.360000e+00 ,  8.910000e-06 ,  -8.909500e-06
DataValue ,  1.400000e+00 ,  9.527500e-06 ,  -9.505500e-06
DataValue ,  1.440000e+00 ,  1.015400e-05 ,  -1.014400e-05
DataValue ,  1.480000e+00 ,  1.084450e-05 ,  -1.086450e-05
DataValue ,  1.520000e+00 ,  1.159500e-05 ,  -1.159500e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.240500e-05
DataValue ,  1.600000e+00 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  1.640000e+00 ,  1.418500e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.522500e-05 ,  -1.521000e-05
DataValue ,  1.720000e+00 ,  1.625000e-05 ,  -1.628500e-05
DataValue ,  1.760000e+00 ,  1.750000e-05 ,  -1.747500e-05
DataValue ,  1.800000e+00 ,  1.880000e-05 ,  -1.880000e-05
DataValue ,  1.840000e+00 ,  2.020500e-05 ,  -2.024000e-05
DataValue ,  1.880000e+00 ,  2.183500e-05 ,  -2.185000e-05
DataValue ,  1.920000e+00 ,  2.365500e-05 ,  -2.369500e-05
DataValue ,  1.960000e+00 ,  2.563500e-05 ,  -2.562000e-05
DataValue ,  2.000000e+00 ,  2.788000e-05 ,  -2.789000e-05
DataValue ,  2.040000e+00 ,  3.058500e-05 ,  -3.053500e-05
DataValue ,  2.080000e+00 ,  3.358500e-05 ,  -3.371000e-05
DataValue ,  2.120000e+00 ,  3.754500e-05 ,  -3.752000e-05
DataValue ,  2.160000e+00 ,  4.241500e-05 ,  -4.246500e-05
DataValue ,  2.200000e+00 ,  4.951500e-05 ,  -4.946500e-05
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -2.695000e-04
DataValue ,  2.280000e+00 ,  9.300500e-04 ,  -1.037500e-03
DataValue ,  2.320000e+00 ,  8.596000e-04 ,  -1.319000e-03
DataValue ,  2.360000e+00 ,  1.151500e-03 ,  -2.245000e-04
DataValue ,  2.400000e+00 ,  9.917000e-04 ,  -2.043000e-03
DataValue ,  2.440000e+00 ,  8.614000e-04 ,  -1.913500e-03
DataValue ,  2.480000e+00 ,  8.622000e-04 ,  -9.105000e-04
DataValue ,  2.520000e+00 ,  1.118250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.194300e-03 ,  -5.010000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -2.380000e-04
DataValue ,  2.680000e+00 ,  9.334000e-04 ,  -5.575000e-04
DataValue ,  2.720000e+00 ,  1.166450e-03 ,  -2.630000e-04
DataValue ,  2.760000e+00 ,  1.196700e-03 ,  -2.081500e-03
DataValue ,  2.800000e+00 ,  8.691500e-04 ,  -9.700000e-04
DataValue ,  2.840000e+00 ,  1.197300e-03 ,  -2.775000e-04
DataValue ,  2.880000e+00 ,  8.742000e-04 ,  -4.705000e-04
DataValue ,  2.920000e+00 ,  1.064650e-03 ,  -8.275000e-04
DataValue ,  2.960000e+00 ,  9.569500e-04 ,  -2.305000e-04
DataValue ,  3.000000e+00 ,  9.071000e-04 ,  -2.019500e-03
DataValue ,  3.040000e+00 ,  8.655000e-04 ,  -2.002000e-03
DataValue ,  3.080000e+00 ,  8.702000e-04 ,  -2.670000e-04
DataValue ,  3.120000e+00 ,  8.997500e-04 ,  -1.726000e-03
DataValue ,  3.160000e+00 ,  1.045000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.122650e-03 ,  -2.405000e-04
DataValue ,  3.240000e+00 ,  1.119700e-03 ,  -6.480000e-04
DataValue ,  3.280000e+00 ,  1.087700e-03 ,  -2.038000e-03
DataValue ,  3.320000e+00 ,  8.954500e-04 ,  -1.034000e-03
DataValue ,  3.360000e+00 ,  9.016500e-04 ,  -3.025000e-04
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -2.017500e-03
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.144000e-03
DataValue ,  3.480000e+00 ,  8.673500e-04 ,  -2.360000e-04
DataValue ,  3.520000e+00 ,  8.935000e-04 ,  -2.069500e-03
DataValue ,  3.560000e+00 ,  9.924500e-04 ,  -2.101000e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -4.820000e-04
DataValue ,  3.640000e+00 ,  1.102250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  8.701500e-04 ,  -1.405500e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -3.145000e-04
DataValue ,  3.760000e+00 ,  9.944000e-04 ,  -2.175000e-04
DataValue ,  3.800000e+00 ,  8.941500e-04 ,  -1.471500e-03
DataValue ,  3.840000e+00 ,  8.985500e-04 ,  -1.721500e-03
DataValue ,  3.880000e+00 ,  9.467000e-04 ,  -1.354500e-03
DataValue ,  3.920000e+00 ,  1.140100e-03 ,  -6.230000e-04
DataValue ,  3.960000e+00 ,  1.059950e-03 ,  -2.235000e-04
DataValue ,  4.000000e+00 ,  1.058150e-03 ,  -2.092500e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -1.948000e-03
DataValue ,  3.960000e+00 ,  9.538000e-04 ,  -2.325000e-04
DataValue ,  3.920000e+00 ,  1.013000e-03 ,  -3.520000e-04
DataValue ,  3.880000e+00 ,  9.699000e-04 ,  -5.310000e-04
DataValue ,  3.840000e+00 ,  1.113700e-03 ,  -1.733000e-03
DataValue ,  3.800000e+00 ,  1.146800e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.342500e-04 ,  -1.929000e-03
DataValue ,  3.720000e+00 ,  8.711000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.519000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  8.867000e-04 ,  -1.353000e-03
DataValue ,  3.600000e+00 ,  9.037000e-04 ,  -1.761000e-03
DataValue ,  3.560000e+00 ,  9.046000e-04 ,  -8.275000e-04
DataValue ,  3.520000e+00 ,  1.065950e-03 ,  -1.166000e-03
DataValue ,  3.480000e+00 ,  8.892000e-04 ,  -1.411000e-03
DataValue ,  3.440000e+00 ,  1.185050e-03 ,  -3.125000e-04
DataValue ,  3.400000e+00 ,  8.891500e-04 ,  -1.642500e-03
DataValue ,  3.360000e+00 ,  8.767500e-04 ,  -4.300000e-04
DataValue ,  3.320000e+00 ,  9.170000e-04 ,  -7.705000e-04
DataValue ,  3.280000e+00 ,  1.023150e-03 ,  -3.735000e-04
DataValue ,  3.240000e+00 ,  9.120500e-04 ,  -2.098000e-03
DataValue ,  3.200000e+00 ,  9.569000e-04 ,  -2.260000e-04
DataValue ,  3.160000e+00 ,  8.768500e-04 ,  -7.640000e-04
DataValue ,  3.120000e+00 ,  1.048600e-03 ,  -2.805000e-04
DataValue ,  3.080000e+00 ,  9.103000e-04 ,  -3.740000e-04
DataValue ,  3.040000e+00 ,  1.071650e-03 ,  -3.750000e-04
DataValue ,  3.000000e+00 ,  1.109850e-03 ,  -3.205000e-04
DataValue ,  2.960000e+00 ,  1.156100e-03 ,  -2.063000e-03
DataValue ,  2.920000e+00 ,  1.160150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.325500e-04 ,  -6.215000e-04
DataValue ,  2.840000e+00 ,  9.235500e-04 ,  -2.265000e-04
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -2.730000e-04
DataValue ,  2.760000e+00 ,  1.091150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.179650e-03 ,  -1.726500e-03
DataValue ,  2.680000e+00 ,  8.814000e-04 ,  -6.630000e-04
DataValue ,  2.640000e+00 ,  8.904000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  8.892000e-04 ,  -1.963000e-03
DataValue ,  2.560000e+00 ,  8.807500e-04 ,  -1.980000e-03
DataValue ,  2.520000e+00 ,  1.131500e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.549500e-04 ,  -1.621500e-03
DataValue ,  2.440000e+00 ,  8.945000e-04 ,  -2.620000e-04
DataValue ,  2.400000e+00 ,  9.310000e-04 ,  -1.009500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -6.465000e-04
DataValue ,  2.320000e+00 ,  8.889000e-04 ,  -4.565000e-04
DataValue ,  2.280000e+00 ,  1.188850e-03 ,  -2.295000e-04
DataValue ,  2.240000e+00 ,  1.005850e-03 ,  -2.345000e-04
DataValue ,  2.200000e+00 ,  9.776500e-04 ,  -5.146000e-05
DataValue ,  2.160000e+00 ,  4.383500e-05 ,  -4.379000e-05
DataValue ,  2.120000e+00 ,  3.843500e-05 ,  -3.829000e-05
DataValue ,  2.080000e+00 ,  3.429000e-05 ,  -3.430000e-05
DataValue ,  2.040000e+00 ,  3.113000e-05 ,  -3.113000e-05
DataValue ,  2.000000e+00 ,  2.836000e-05 ,  -2.840500e-05
DataValue ,  1.960000e+00 ,  2.598000e-05 ,  -2.593000e-05
DataValue ,  1.920000e+00 ,  2.391000e-05 ,  -2.393500e-05
DataValue ,  1.880000e+00 ,  2.214000e-05 ,  -2.213000e-05
DataValue ,  1.840000e+00 ,  2.055000e-05 ,  -2.050500e-05
DataValue ,  1.800000e+00 ,  1.909000e-05 ,  -1.905000e-05
DataValue ,  1.760000e+00 ,  1.774000e-05 ,  -1.775500e-05
DataValue ,  1.720000e+00 ,  1.653500e-05 ,  -1.650500e-05
DataValue ,  1.680000e+00 ,  1.537500e-05 ,  -1.540000e-05
DataValue ,  1.640000e+00 ,  1.438000e-05 ,  -1.439000e-05
DataValue ,  1.600000e+00 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  1.560000e+00 ,  1.254000e-05 ,  -1.254000e-05
DataValue ,  1.520000e+00 ,  1.175000e-05 ,  -1.172500e-05
DataValue ,  1.480000e+00 ,  1.098500e-05 ,  -1.096000e-05
DataValue ,  1.440000e+00 ,  1.028000e-05 ,  -1.027500e-05
DataValue ,  1.400000e+00 ,  9.616000e-06 ,  -9.614000e-06
DataValue ,  1.360000e+00 ,  8.988500e-06 ,  -8.996000e-06
DataValue ,  1.320000e+00 ,  8.409500e-06 ,  -8.401000e-06
DataValue ,  1.280000e+00 ,  7.861500e-06 ,  -7.854500e-06
DataValue ,  1.240000e+00 ,  7.360000e-06 ,  -7.351000e-06
DataValue ,  1.200000e+00 ,  6.881000e-06 ,  -6.881000e-06
DataValue ,  1.160000e+00 ,  6.425000e-06 ,  -6.424000e-06
DataValue ,  1.120000e+00 ,  5.990500e-06 ,  -5.993500e-06
DataValue ,  1.080000e+00 ,  5.599000e-06 ,  -5.586000e-06
DataValue ,  1.040000e+00 ,  5.206000e-06 ,  -5.200500e-06
DataValue ,  1.000000e+00 ,  4.851500e-06 ,  -4.851500e-06
DataValue ,  9.600000e-01 ,  4.512500e-06 ,  -4.508500e-06
DataValue ,  9.200000e-01 ,  4.195500e-06 ,  -4.201500e-06
DataValue ,  8.800000e-01 ,  3.892500e-06 ,  -3.891000e-06
DataValue ,  8.400000e-01 ,  3.602500e-06 ,  -3.602500e-06
DataValue ,  8.000000e-01 ,  3.333500e-06 ,  -3.333000e-06
DataValue ,  7.600000e-01 ,  3.069500e-06 ,  -3.067000e-06
DataValue ,  7.200000e-01 ,  2.822500e-06 ,  -2.821000e-06
DataValue ,  6.800000e-01 ,  2.589000e-06 ,  -2.589500e-06
DataValue ,  6.400000e-01 ,  2.371500e-06 ,  -2.372500e-06
DataValue ,  6.000000e-01 ,  2.165000e-06 ,  -2.161500e-06
DataValue ,  5.600000e-01 ,  1.958000e-06 ,  -1.965000e-06
DataValue ,  5.200000e-01 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  4.800000e-01 ,  1.596000e-06 ,  -1.596500e-06
DataValue ,  4.400000e-01 ,  1.428000e-06 ,  -1.426500e-06
DataValue ,  4.000000e-01 ,  1.266500e-06 ,  -1.267000e-06
DataValue ,  3.600000e-01 ,  1.113500e-06 ,  -1.114500e-06
DataValue ,  3.200000e-01 ,  9.668500e-07 ,  -9.696500e-07
DataValue ,  2.800000e-01 ,  8.273500e-07 ,  -8.295000e-07
DataValue ,  2.400000e-01 ,  6.986500e-07 ,  -6.983500e-07
DataValue ,  2.000000e-01 ,  5.716500e-07 ,  -5.713000e-07
DataValue ,  1.600000e-01 ,  4.502500e-07 ,  -4.504500e-07
DataValue ,  1.200000e-01 ,  3.334500e-07 ,  -3.340000e-07
DataValue ,  8.000000e-02 ,  2.205000e-07 ,  -2.198500e-07
DataValue ,  4.000000e-02 ,  1.095500e-07 ,  -1.094000e-07
DataValue ,  0.000000e+00 ,  2.760000e-11 ,  -4.250000e-11
