TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.087890e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.595000e-11 ,  -3.860000e-11
DataValue ,  -4.000000e-02 ,  -1.447000e-07 ,  1.449000e-07
DataValue ,  -8.000000e-02 ,  -2.906000e-07 ,  2.914500e-07
DataValue ,  -1.200000e-01 ,  -4.406000e-07 ,  4.400500e-07
DataValue ,  -1.600000e-01 ,  -5.937500e-07 ,  5.942000e-07
DataValue ,  -2.000000e-01 ,  -7.522500e-07 ,  7.533000e-07
DataValue ,  -2.400000e-01 ,  -9.210000e-07 ,  9.209500e-07
DataValue ,  -2.800000e-01 ,  -1.095100e-06 ,  1.093800e-06
DataValue ,  -3.200000e-01 ,  -1.273500e-06 ,  1.273000e-06
DataValue ,  -3.600000e-01 ,  -1.465000e-06 ,  1.465500e-06
DataValue ,  -4.000000e-01 ,  -1.666500e-06 ,  1.668000e-06
DataValue ,  -4.400000e-01 ,  -1.879000e-06 ,  1.878500e-06
DataValue ,  -4.800000e-01 ,  -2.102500e-06 ,  2.102000e-06
DataValue ,  -5.200000e-01 ,  -2.337500e-06 ,  2.336000e-06
DataValue ,  -5.600000e-01 ,  -2.584500e-06 ,  2.584000e-06
DataValue ,  -6.000000e-01 ,  -2.847500e-06 ,  2.845500e-06
DataValue ,  -6.400000e-01 ,  -3.123500e-06 ,  3.125000e-06
DataValue ,  -6.800000e-01 ,  -3.409000e-06 ,  3.415500e-06
DataValue ,  -7.200000e-01 ,  -3.722000e-06 ,  3.720000e-06
DataValue ,  -7.600000e-01 ,  -4.042500e-06 ,  4.046000e-06
DataValue ,  -8.000000e-01 ,  -4.389500e-06 ,  4.389000e-06
DataValue ,  -8.400000e-01 ,  -4.752500e-06 ,  4.753500e-06
DataValue ,  -8.800000e-01 ,  -5.135500e-06 ,  5.141000e-06
DataValue ,  -9.200000e-01 ,  -5.544000e-06 ,  5.551000e-06
DataValue ,  -9.600000e-01 ,  -5.973500e-06 ,  5.980500e-06
DataValue ,  -1.000000e+00 ,  -6.439000e-06 ,  6.445000e-06
DataValue ,  -1.040000e+00 ,  -6.926000e-06 ,  6.933500e-06
DataValue ,  -1.080000e+00 ,  -7.451000e-06 ,  7.442500e-06
DataValue ,  -1.120000e+00 ,  -7.992000e-06 ,  8.008500e-06
DataValue ,  -1.160000e+00 ,  -8.568500e-06 ,  8.570500e-06
DataValue ,  -1.200000e+00 ,  -9.204000e-06 ,  9.206000e-06
DataValue ,  -1.240000e+00 ,  -9.862000e-06 ,  9.877500e-06
DataValue ,  -1.280000e+00 ,  -1.059200e-05 ,  1.060100e-05
DataValue ,  -1.320000e+00 ,  -1.135450e-05 ,  1.139100e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.224000e-05
DataValue ,  -1.400000e+00 ,  -1.314000e-05 ,  1.311000e-05
DataValue ,  -1.440000e+00 ,  -1.404500e-05 ,  1.409000e-05
DataValue ,  -1.480000e+00 ,  -1.512500e-05 ,  1.514000e-05
DataValue ,  -1.520000e+00 ,  -1.626500e-05 ,  1.628000e-05
DataValue ,  -1.560000e+00 ,  -1.747000e-05 ,  1.749000e-05
DataValue ,  -1.600000e+00 ,  -1.886500e-05 ,  1.889500e-05
DataValue ,  -1.640000e+00 ,  -2.040500e-05 ,  2.037500e-05
DataValue ,  -1.680000e+00 ,  -2.203500e-05 ,  2.203000e-05
DataValue ,  -1.720000e+00 ,  -2.392000e-05 ,  2.394500e-05
DataValue ,  -1.760000e+00 ,  -2.607000e-05 ,  2.601500e-05
DataValue ,  -1.800000e+00 ,  -2.856500e-05 ,  2.858500e-05
DataValue ,  -1.840000e+00 ,  -3.135000e-05 ,  3.141500e-05
DataValue ,  -1.880000e+00 ,  -3.495500e-05 ,  3.494500e-05
DataValue ,  -1.920000e+00 ,  -3.952500e-05 ,  3.953000e-05
DataValue ,  -1.960000e+00 ,  -4.544500e-05 ,  4.518000e-05
DataValue ,  -2.000000e+00 ,  -5.463500e-05 ,  5.512000e-05
DataValue ,  -2.040000e+00 ,  -9.917000e-04 ,  1.407000e-03
DataValue ,  -2.080000e+00 ,  -1.014350e-03 ,  1.490500e-03
DataValue ,  -2.120000e+00 ,  -1.002350e-03 ,  1.435500e-03
DataValue ,  -2.160000e+00 ,  -9.838000e-04 ,  1.483500e-03
DataValue ,  -2.200000e+00 ,  -9.815500e-04 ,  1.365000e-03
DataValue ,  -2.240000e+00 ,  -9.781000e-04 ,  1.364500e-03
DataValue ,  -2.280000e+00 ,  -9.676500e-04 ,  1.342500e-03
DataValue ,  -2.320000e+00 ,  -1.012850e-03 ,  1.412000e-03
DataValue ,  -2.360000e+00 ,  -9.791000e-04 ,  1.331000e-03
DataValue ,  -2.400000e+00 ,  -9.669500e-04 ,  1.370000e-03
DataValue ,  -2.440000e+00 ,  -9.745000e-04 ,  1.532000e-03
DataValue ,  -2.480000e+00 ,  -9.644000e-04 ,  1.424000e-03
DataValue ,  -2.520000e+00 ,  -1.023250e-03 ,  1.396500e-03
DataValue ,  -2.560000e+00 ,  -9.966500e-04 ,  1.379500e-03
DataValue ,  -2.600000e+00 ,  -9.739500e-04 ,  1.461000e-03
DataValue ,  -2.640000e+00 ,  -9.788000e-04 ,  1.504000e-03
DataValue ,  -2.680000e+00 ,  -9.739000e-04 ,  1.389000e-03
DataValue ,  -2.720000e+00 ,  -1.023950e-03 ,  1.387500e-03
DataValue ,  -2.760000e+00 ,  -9.961500e-04 ,  1.388500e-03
DataValue ,  -2.800000e+00 ,  -1.003900e-03 ,  1.495000e-03
DataValue ,  -2.840000e+00 ,  -1.019900e-03 ,  1.361000e-03
DataValue ,  -2.880000e+00 ,  -1.016850e-03 ,  1.399000e-03
DataValue ,  -2.920000e+00 ,  -9.914500e-04 ,  1.421500e-03
DataValue ,  -2.960000e+00 ,  -1.020200e-03 ,  1.501000e-03
DataValue ,  -3.000000e+00 ,  -1.015800e-03 ,  1.342000e-03
DataValue ,  -3.040000e+00 ,  -9.748500e-04 ,  1.494000e-03
DataValue ,  -3.080000e+00 ,  -9.690000e-04 ,  1.502500e-03
DataValue ,  -3.120000e+00 ,  -1.015850e-03 ,  1.456000e-03
DataValue ,  -3.160000e+00 ,  -1.006150e-03 ,  1.442000e-03
DataValue ,  -3.200000e+00 ,  -9.718500e-04 ,  1.382000e-03
DataValue ,  -3.240000e+00 ,  -9.778500e-04 ,  1.477500e-03
DataValue ,  -3.280000e+00 ,  -9.873500e-04 ,  1.460500e-03
DataValue ,  -3.320000e+00 ,  -9.739500e-04 ,  1.479500e-03
DataValue ,  -3.360000e+00 ,  -9.998000e-04 ,  1.520500e-03
DataValue ,  -3.400000e+00 ,  -9.752500e-04 ,  1.317000e-03
DataValue ,  -3.440000e+00 ,  -1.023500e-03 ,  1.363500e-03
DataValue ,  -3.480000e+00 ,  -9.711500e-04 ,  1.354000e-03
DataValue ,  -3.520000e+00 ,  -9.894500e-04 ,  1.512500e-03
DataValue ,  -3.560000e+00 ,  -1.016350e-03 ,  1.445500e-03
DataValue ,  -3.600000e+00 ,  -9.722500e-04 ,  1.505500e-03
DataValue ,  -3.640000e+00 ,  -1.014900e-03 ,  1.379500e-03
DataValue ,  -3.680000e+00 ,  -1.019750e-03 ,  1.413000e-03
DataValue ,  -3.720000e+00 ,  -1.012200e-03 ,  1.505000e-03
DataValue ,  -3.760000e+00 ,  -1.012050e-03 ,  1.362500e-03
DataValue ,  -3.800000e+00 ,  -9.891000e-04 ,  1.476000e-03
DataValue ,  -3.840000e+00 ,  -1.015050e-03 ,  1.358500e-03
DataValue ,  -3.880000e+00 ,  -9.662500e-04 ,  1.331000e-03
DataValue ,  -3.920000e+00 ,  -9.791500e-04 ,  1.466000e-03
DataValue ,  -3.960000e+00 ,  -9.986000e-04 ,  1.384000e-03
DataValue ,  -4.000000e+00 ,  -9.846500e-04 ,  1.334000e-03
DataValue ,  -4.000000e+00 ,  -9.785000e-04 ,  1.362500e-03
DataValue ,  -3.960000e+00 ,  -9.826000e-04 ,  1.487500e-03
DataValue ,  -3.920000e+00 ,  -1.000400e-03 ,  1.510000e-03
DataValue ,  -3.880000e+00 ,  -1.014300e-03 ,  1.321500e-03
DataValue ,  -3.840000e+00 ,  -1.010500e-03 ,  1.415000e-03
DataValue ,  -3.800000e+00 ,  -9.861000e-04 ,  1.468000e-03
DataValue ,  -3.760000e+00 ,  -1.013150e-03 ,  1.504500e-03
DataValue ,  -3.720000e+00 ,  -1.018050e-03 ,  1.396000e-03
DataValue ,  -3.680000e+00 ,  -1.009750e-03 ,  1.385500e-03
DataValue ,  -3.640000e+00 ,  -9.760000e-04 ,  1.355000e-03
DataValue ,  -3.600000e+00 ,  -1.013600e-03 ,  1.382500e-03
DataValue ,  -3.560000e+00 ,  -9.853000e-04 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -9.924500e-04 ,  1.499500e-03
DataValue ,  -3.480000e+00 ,  -1.005750e-03 ,  1.524000e-03
DataValue ,  -3.440000e+00 ,  -1.024150e-03 ,  1.503500e-03
DataValue ,  -3.400000e+00 ,  -9.798000e-04 ,  1.447500e-03
DataValue ,  -3.360000e+00 ,  -9.693500e-04 ,  1.390500e-03
DataValue ,  -3.320000e+00 ,  -1.018150e-03 ,  1.489000e-03
DataValue ,  -3.280000e+00 ,  -1.023200e-03 ,  1.400500e-03
DataValue ,  -3.240000e+00 ,  -9.897000e-04 ,  1.364500e-03
DataValue ,  -3.200000e+00 ,  -9.914000e-04 ,  1.466000e-03
DataValue ,  -3.160000e+00 ,  -9.895500e-04 ,  1.423500e-03
DataValue ,  -3.120000e+00 ,  -1.013050e-03 ,  1.425000e-03
DataValue ,  -3.080000e+00 ,  -9.797000e-04 ,  1.357000e-03
DataValue ,  -3.040000e+00 ,  -1.014000e-03 ,  1.352000e-03
DataValue ,  -3.000000e+00 ,  -1.015250e-03 ,  1.335000e-03
DataValue ,  -2.960000e+00 ,  -1.005800e-03 ,  1.462000e-03
DataValue ,  -2.920000e+00 ,  -1.022750e-03 ,  1.474500e-03
DataValue ,  -2.880000e+00 ,  -1.006000e-03 ,  1.473000e-03
DataValue ,  -2.840000e+00 ,  -9.769500e-04 ,  1.338000e-03
DataValue ,  -2.800000e+00 ,  -9.929000e-04 ,  1.436500e-03
DataValue ,  -2.760000e+00 ,  -9.753000e-04 ,  1.481500e-03
DataValue ,  -2.720000e+00 ,  -9.982000e-04 ,  1.531500e-03
DataValue ,  -2.680000e+00 ,  -9.947000e-04 ,  1.335500e-03
DataValue ,  -2.640000e+00 ,  -1.001900e-03 ,  1.434500e-03
DataValue ,  -2.600000e+00 ,  -1.009450e-03 ,  1.475000e-03
DataValue ,  -2.560000e+00 ,  -9.720000e-04 ,  1.450000e-03
DataValue ,  -2.520000e+00 ,  -1.018050e-03 ,  1.513500e-03
DataValue ,  -2.480000e+00 ,  -9.693000e-04 ,  1.495000e-03
DataValue ,  -2.440000e+00 ,  -9.825000e-04 ,  1.345500e-03
DataValue ,  -2.400000e+00 ,  -9.785000e-04 ,  1.501000e-03
DataValue ,  -2.360000e+00 ,  -9.809500e-04 ,  1.496500e-03
DataValue ,  -2.320000e+00 ,  -9.793000e-04 ,  1.410500e-03
DataValue ,  -2.280000e+00 ,  -1.006400e-03 ,  1.349500e-03
DataValue ,  -2.240000e+00 ,  -9.976000e-04 ,  1.335500e-03
DataValue ,  -2.200000e+00 ,  -9.759500e-04 ,  1.509000e-03
DataValue ,  -2.160000e+00 ,  -9.627500e-04 ,  1.476500e-03
DataValue ,  -2.120000e+00 ,  -9.961000e-04 ,  1.374500e-03
DataValue ,  -2.080000e+00 ,  -1.015500e-03 ,  1.375500e-03
DataValue ,  -2.040000e+00 ,  -1.013350e-03 ,  1.374500e-03
DataValue ,  -2.000000e+00 ,  -1.001500e-03 ,  1.348000e-03
DataValue ,  -1.960000e+00 ,  -1.026000e-03 ,  1.337500e-03
DataValue ,  -1.920000e+00 ,  -9.733000e-04 ,  1.423500e-03
DataValue ,  -1.880000e+00 ,  -1.011500e-03 ,  1.434000e-03
DataValue ,  -1.840000e+00 ,  -9.759500e-04 ,  1.473500e-03
DataValue ,  -1.800000e+00 ,  -2.869500e-05 ,  2.887500e-05
DataValue ,  -1.760000e+00 ,  -2.642500e-05 ,  2.648500e-05
DataValue ,  -1.720000e+00 ,  -2.435500e-05 ,  2.443000e-05
DataValue ,  -1.680000e+00 ,  -2.251000e-05 ,  2.253000e-05
DataValue ,  -1.640000e+00 ,  -2.079000e-05 ,  2.078500e-05
DataValue ,  -1.600000e+00 ,  -1.924500e-05 ,  1.924000e-05
DataValue ,  -1.560000e+00 ,  -1.784000e-05 ,  1.785000e-05
DataValue ,  -1.520000e+00 ,  -1.657500e-05 ,  1.659000e-05
DataValue ,  -1.480000e+00 ,  -1.542000e-05 ,  1.543500e-05
DataValue ,  -1.440000e+00 ,  -1.434000e-05 ,  1.432000e-05
DataValue ,  -1.400000e+00 ,  -1.333500e-05 ,  1.336000e-05
DataValue ,  -1.360000e+00 ,  -1.243500e-05 ,  1.243500e-05
DataValue ,  -1.320000e+00 ,  -1.160500e-05 ,  1.160000e-05
DataValue ,  -1.280000e+00 ,  -1.081500e-05 ,  1.080500e-05
DataValue ,  -1.240000e+00 ,  -1.006500e-05 ,  1.007000e-05
DataValue ,  -1.200000e+00 ,  -9.382500e-06 ,  9.383500e-06
DataValue ,  -1.160000e+00 ,  -8.740000e-06 ,  8.749000e-06
DataValue ,  -1.120000e+00 ,  -8.156000e-06 ,  8.143000e-06
DataValue ,  -1.080000e+00 ,  -7.579000e-06 ,  7.584500e-06
DataValue ,  -1.040000e+00 ,  -7.047000e-06 ,  7.050500e-06
DataValue ,  -1.000000e+00 ,  -6.557000e-06 ,  6.562000e-06
DataValue ,  -9.600000e-01 ,  -6.099000e-06 ,  6.094000e-06
DataValue ,  -9.200000e-01 ,  -5.657500e-06 ,  5.653000e-06
DataValue ,  -8.800000e-01 ,  -5.239000e-06 ,  5.240000e-06
DataValue ,  -8.400000e-01 ,  -4.850000e-06 ,  4.851500e-06
DataValue ,  -8.000000e-01 ,  -4.477500e-06 ,  4.481500e-06
DataValue ,  -7.600000e-01 ,  -4.131500e-06 ,  4.130500e-06
DataValue ,  -7.200000e-01 ,  -3.798500e-06 ,  3.796500e-06
DataValue ,  -6.800000e-01 ,  -3.485000e-06 ,  3.483000e-06
DataValue ,  -6.400000e-01 ,  -3.189500e-06 ,  3.185000e-06
DataValue ,  -6.000000e-01 ,  -2.905000e-06 ,  2.906000e-06
DataValue ,  -5.600000e-01 ,  -2.639000e-06 ,  2.642000e-06
DataValue ,  -5.200000e-01 ,  -2.384000e-06 ,  2.386000e-06
DataValue ,  -4.800000e-01 ,  -2.143000e-06 ,  2.141500e-06
DataValue ,  -4.400000e-01 ,  -1.916000e-06 ,  1.914000e-06
DataValue ,  -4.000000e-01 ,  -1.697500e-06 ,  1.697500e-06
DataValue ,  -3.600000e-01 ,  -1.494000e-06 ,  1.494000e-06
DataValue ,  -3.200000e-01 ,  -1.299000e-06 ,  1.300000e-06
DataValue ,  -2.800000e-01 ,  -1.114500e-06 ,  1.113500e-06
DataValue ,  -2.400000e-01 ,  -9.371000e-07 ,  9.362000e-07
DataValue ,  -2.000000e-01 ,  -7.650000e-07 ,  7.659500e-07
DataValue ,  -1.600000e-01 ,  -6.041000e-07 ,  6.041000e-07
DataValue ,  -1.200000e-01 ,  -4.468000e-07 ,  4.463000e-07
DataValue ,  -8.000000e-02 ,  -2.952500e-07 ,  2.950500e-07
DataValue ,  -4.000000e-02 ,  -1.466500e-07 ,  1.467000e-07
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -3.610000e-11
