TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.325727e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.199000e-10 ,  -2.249500e-10
DataValue ,  -4.000000e-02 ,  -4.499500e-07 ,  4.499000e-07
DataValue ,  -8.000000e-02 ,  -9.049500e-07 ,  9.057500e-07
DataValue ,  -1.200000e-01 ,  -1.371500e-06 ,  1.375000e-06
DataValue ,  -1.600000e-01 ,  -1.854500e-06 ,  1.851500e-06
DataValue ,  -2.000000e-01 ,  -2.354000e-06 ,  2.354000e-06
DataValue ,  -2.400000e-01 ,  -2.876500e-06 ,  2.875000e-06
DataValue ,  -2.800000e-01 ,  -3.419000e-06 ,  3.424500e-06
DataValue ,  -3.200000e-01 ,  -3.995500e-06 ,  3.994000e-06
DataValue ,  -3.600000e-01 ,  -4.591000e-06 ,  4.592000e-06
DataValue ,  -4.000000e-01 ,  -5.218500e-06 ,  5.220000e-06
DataValue ,  -4.400000e-01 ,  -5.885500e-06 ,  5.883500e-06
DataValue ,  -4.800000e-01 ,  -6.590000e-06 ,  6.590500e-06
DataValue ,  -5.200000e-01 ,  -7.339000e-06 ,  7.340500e-06
DataValue ,  -5.600000e-01 ,  -8.121000e-06 ,  8.128000e-06
DataValue ,  -6.000000e-01 ,  -8.959500e-06 ,  8.961500e-06
DataValue ,  -6.400000e-01 ,  -9.842000e-06 ,  9.839500e-06
DataValue ,  -6.800000e-01 ,  -1.077350e-05 ,  1.077900e-05
DataValue ,  -7.200000e-01 ,  -1.178000e-05 ,  1.178000e-05
DataValue ,  -7.600000e-01 ,  -1.283500e-05 ,  1.284000e-05
DataValue ,  -8.000000e-01 ,  -1.395000e-05 ,  1.396000e-05
DataValue ,  -8.400000e-01 ,  -1.513500e-05 ,  1.516000e-05
DataValue ,  -8.800000e-01 ,  -1.642500e-05 ,  1.643500e-05
DataValue ,  -9.200000e-01 ,  -1.776500e-05 ,  1.779000e-05
DataValue ,  -9.600000e-01 ,  -1.922500e-05 ,  1.922500e-05
DataValue ,  -1.000000e+00 ,  -2.078000e-05 ,  2.077500e-05
DataValue ,  -1.040000e+00 ,  -2.243000e-05 ,  2.244500e-05
DataValue ,  -1.080000e+00 ,  -2.422500e-05 ,  2.423000e-05
DataValue ,  -1.120000e+00 ,  -2.613500e-05 ,  2.614000e-05
DataValue ,  -1.160000e+00 ,  -2.821500e-05 ,  2.821000e-05
DataValue ,  -1.200000e+00 ,  -3.046500e-05 ,  3.046500e-05
DataValue ,  -1.240000e+00 ,  -3.288000e-05 ,  3.287500e-05
DataValue ,  -1.280000e+00 ,  -3.551000e-05 ,  3.549500e-05
DataValue ,  -1.320000e+00 ,  -3.840500e-05 ,  3.837000e-05
DataValue ,  -1.360000e+00 ,  -4.153000e-05 ,  4.154000e-05
DataValue ,  -1.400000e+00 ,  -4.506500e-05 ,  4.504500e-05
DataValue ,  -1.440000e+00 ,  -4.893500e-05 ,  4.894000e-05
DataValue ,  -1.480000e+00 ,  -5.323000e-05 ,  5.321500e-05
DataValue ,  -1.520000e+00 ,  -5.801500e-05 ,  5.809000e-05
DataValue ,  -1.560000e+00 ,  -6.374000e-05 ,  6.376000e-05
DataValue ,  -1.600000e+00 ,  -7.010500e-05 ,  7.017000e-05
DataValue ,  -1.640000e+00 ,  -7.780500e-05 ,  7.780000e-05
DataValue ,  -1.680000e+00 ,  -8.732500e-05 ,  8.725500e-05
DataValue ,  -1.720000e+00 ,  -9.942500e-05 ,  9.941500e-05
DataValue ,  -1.760000e+00 ,  -9.261000e-04 ,  1.083000e-03
DataValue ,  -1.800000e+00 ,  -9.438000e-04 ,  1.170000e-03
DataValue ,  -1.840000e+00 ,  -9.272000e-04 ,  1.070500e-03
DataValue ,  -1.880000e+00 ,  -1.048000e-03 ,  1.455500e-03
DataValue ,  -1.920000e+00 ,  -9.613500e-04 ,  1.089000e-03
DataValue ,  -1.960000e+00 ,  -1.046950e-03 ,  1.072000e-03
DataValue ,  -2.000000e+00 ,  -1.075200e-03 ,  1.460500e-03
DataValue ,  -2.040000e+00 ,  -1.047000e-03 ,  1.097000e-03
DataValue ,  -2.080000e+00 ,  -1.016150e-03 ,  1.064000e-03
DataValue ,  -2.120000e+00 ,  -1.009500e-03 ,  1.425000e-03
DataValue ,  -2.160000e+00 ,  -9.358500e-04 ,  1.466000e-03
DataValue ,  -2.200000e+00 ,  -9.258000e-04 ,  1.049500e-03
DataValue ,  -2.240000e+00 ,  -9.348000e-04 ,  1.468000e-03
DataValue ,  -2.280000e+00 ,  -1.034300e-03 ,  1.224500e-03
DataValue ,  -2.320000e+00 ,  -1.005400e-03 ,  1.133000e-03
DataValue ,  -2.360000e+00 ,  -9.255500e-04 ,  1.118500e-03
DataValue ,  -2.400000e+00 ,  -1.035050e-03 ,  1.064500e-03
DataValue ,  -2.440000e+00 ,  -9.656500e-04 ,  1.408500e-03
DataValue ,  -2.480000e+00 ,  -1.004350e-03 ,  1.061500e-03
DataValue ,  -2.520000e+00 ,  -9.636500e-04 ,  1.362000e-03
DataValue ,  -2.560000e+00 ,  -1.021250e-03 ,  1.383500e-03
DataValue ,  -2.600000e+00 ,  -1.030250e-03 ,  1.488000e-03
DataValue ,  -2.640000e+00 ,  -9.416000e-04 ,  1.241000e-03
DataValue ,  -2.680000e+00 ,  -1.075750e-03 ,  1.067500e-03
DataValue ,  -2.720000e+00 ,  -9.398500e-04 ,  1.475500e-03
DataValue ,  -2.760000e+00 ,  -1.078550e-03 ,  1.436500e-03
DataValue ,  -2.800000e+00 ,  -1.067850e-03 ,  1.278000e-03
DataValue ,  -2.840000e+00 ,  -9.714000e-04 ,  1.159500e-03
DataValue ,  -2.880000e+00 ,  -9.324500e-04 ,  1.434000e-03
DataValue ,  -2.920000e+00 ,  -9.369500e-04 ,  1.307500e-03
DataValue ,  -2.960000e+00 ,  -9.470500e-04 ,  1.466500e-03
DataValue ,  -3.000000e+00 ,  -9.638500e-04 ,  1.207000e-03
DataValue ,  -3.040000e+00 ,  -9.902000e-04 ,  1.498500e-03
DataValue ,  -3.080000e+00 ,  -1.035650e-03 ,  1.371500e-03
DataValue ,  -3.120000e+00 ,  -1.058700e-03 ,  1.065500e-03
DataValue ,  -3.160000e+00 ,  -1.063750e-03 ,  1.351000e-03
DataValue ,  -3.200000e+00 ,  -9.775000e-04 ,  1.071000e-03
DataValue ,  -3.240000e+00 ,  -1.008450e-03 ,  1.262500e-03
DataValue ,  -3.280000e+00 ,  -9.322500e-04 ,  1.362000e-03
DataValue ,  -3.320000e+00 ,  -1.043150e-03 ,  1.177500e-03
DataValue ,  -3.360000e+00 ,  -1.074400e-03 ,  1.422500e-03
DataValue ,  -3.400000e+00 ,  -1.052550e-03 ,  1.349500e-03
DataValue ,  -3.440000e+00 ,  -1.064050e-03 ,  1.084000e-03
DataValue ,  -3.480000e+00 ,  -9.873000e-04 ,  1.501000e-03
DataValue ,  -3.520000e+00 ,  -1.071150e-03 ,  1.369500e-03
DataValue ,  -3.560000e+00 ,  -1.015800e-03 ,  1.235000e-03
DataValue ,  -3.600000e+00 ,  -1.023950e-03 ,  1.144000e-03
DataValue ,  -3.640000e+00 ,  -1.039200e-03 ,  1.491500e-03
DataValue ,  -3.680000e+00 ,  -9.286000e-04 ,  1.380500e-03
DataValue ,  -3.720000e+00 ,  -9.757000e-04 ,  1.088000e-03
DataValue ,  -3.760000e+00 ,  -9.265000e-04 ,  1.432000e-03
DataValue ,  -3.800000e+00 ,  -9.258000e-04 ,  1.337500e-03
DataValue ,  -3.840000e+00 ,  -9.310500e-04 ,  1.396500e-03
DataValue ,  -3.880000e+00 ,  -1.013650e-03 ,  1.504500e-03
DataValue ,  -3.920000e+00 ,  -1.073300e-03 ,  1.193000e-03
DataValue ,  -3.960000e+00 ,  -1.019900e-03 ,  1.271500e-03
DataValue ,  -4.000000e+00 ,  -9.302000e-04 ,  1.454000e-03
DataValue ,  -4.000000e+00 ,  -9.247000e-04 ,  1.492500e-03
DataValue ,  -3.960000e+00 ,  -1.019050e-03 ,  1.224500e-03
DataValue ,  -3.920000e+00 ,  -9.819000e-04 ,  1.374500e-03
DataValue ,  -3.880000e+00 ,  -1.021200e-03 ,  1.091000e-03
DataValue ,  -3.840000e+00 ,  -9.933500e-04 ,  1.124000e-03
DataValue ,  -3.800000e+00 ,  -9.242000e-04 ,  1.184500e-03
DataValue ,  -3.760000e+00 ,  -1.076650e-03 ,  1.221000e-03
DataValue ,  -3.720000e+00 ,  -1.058250e-03 ,  1.440000e-03
DataValue ,  -3.680000e+00 ,  -9.926500e-04 ,  1.202000e-03
DataValue ,  -3.640000e+00 ,  -9.289000e-04 ,  1.400000e-03
DataValue ,  -3.600000e+00 ,  -9.535500e-04 ,  1.150000e-03
DataValue ,  -3.560000e+00 ,  -1.027600e-03 ,  1.143500e-03
DataValue ,  -3.520000e+00 ,  -9.514500e-04 ,  1.461500e-03
DataValue ,  -3.480000e+00 ,  -1.038900e-03 ,  1.159500e-03
DataValue ,  -3.440000e+00 ,  -1.076150e-03 ,  1.294000e-03
DataValue ,  -3.400000e+00 ,  -1.035500e-03 ,  1.298000e-03
DataValue ,  -3.360000e+00 ,  -9.267000e-04 ,  1.144000e-03
DataValue ,  -3.320000e+00 ,  -9.273500e-04 ,  1.061500e-03
DataValue ,  -3.280000e+00 ,  -1.049750e-03 ,  1.410500e-03
DataValue ,  -3.240000e+00 ,  -1.005900e-03 ,  1.361000e-03
DataValue ,  -3.200000e+00 ,  -9.392000e-04 ,  1.097500e-03
DataValue ,  -3.160000e+00 ,  -1.068750e-03 ,  1.289000e-03
DataValue ,  -3.120000e+00 ,  -9.239000e-04 ,  1.388500e-03
DataValue ,  -3.080000e+00 ,  -9.282000e-04 ,  1.123500e-03
DataValue ,  -3.040000e+00 ,  -9.466500e-04 ,  1.167000e-03
DataValue ,  -3.000000e+00 ,  -1.066300e-03 ,  1.135500e-03
DataValue ,  -2.960000e+00 ,  -1.058650e-03 ,  1.482500e-03
DataValue ,  -2.920000e+00 ,  -1.031700e-03 ,  1.448500e-03
DataValue ,  -2.880000e+00 ,  -9.285000e-04 ,  1.454500e-03
DataValue ,  -2.840000e+00 ,  -9.265500e-04 ,  1.400000e-03
DataValue ,  -2.800000e+00 ,  -9.260500e-04 ,  1.139000e-03
DataValue ,  -2.760000e+00 ,  -1.071150e-03 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -1.029450e-03 ,  1.086000e-03
DataValue ,  -2.680000e+00 ,  -9.597000e-04 ,  1.379500e-03
DataValue ,  -2.640000e+00 ,  -9.770500e-04 ,  1.449500e-03
DataValue ,  -2.600000e+00 ,  -1.077400e-03 ,  1.232500e-03
DataValue ,  -2.560000e+00 ,  -9.354000e-04 ,  1.369000e-03
DataValue ,  -2.520000e+00 ,  -1.041000e-03 ,  1.247500e-03
DataValue ,  -2.480000e+00 ,  -9.254000e-04 ,  1.479000e-03
DataValue ,  -2.440000e+00 ,  -1.001200e-03 ,  1.172000e-03
DataValue ,  -2.400000e+00 ,  -9.607500e-04 ,  1.385500e-03
DataValue ,  -2.360000e+00 ,  -1.007850e-03 ,  1.398000e-03
DataValue ,  -2.320000e+00 ,  -1.058950e-03 ,  1.408000e-03
DataValue ,  -2.280000e+00 ,  -9.922000e-04 ,  1.247500e-03
DataValue ,  -2.240000e+00 ,  -1.066300e-03 ,  1.122500e-03
DataValue ,  -2.200000e+00 ,  -9.669000e-04 ,  1.118000e-03
DataValue ,  -2.160000e+00 ,  -9.277000e-04 ,  1.396500e-03
DataValue ,  -2.120000e+00 ,  -9.587000e-04 ,  1.058000e-03
DataValue ,  -2.080000e+00 ,  -9.347000e-04 ,  1.399500e-03
DataValue ,  -2.040000e+00 ,  -1.059300e-03 ,  1.209500e-03
DataValue ,  -2.000000e+00 ,  -9.285000e-04 ,  1.257500e-03
DataValue ,  -1.960000e+00 ,  -9.365500e-04 ,  1.478000e-03
DataValue ,  -1.920000e+00 ,  -9.246000e-04 ,  1.066500e-03
DataValue ,  -1.880000e+00 ,  -1.022850e-03 ,  1.448000e-03
DataValue ,  -1.840000e+00 ,  -9.258000e-04 ,  1.142000e-03
DataValue ,  -1.800000e+00 ,  -9.430000e-04 ,  1.147000e-03
DataValue ,  -1.760000e+00 ,  -1.079850e-03 ,  1.065500e-03
DataValue ,  -1.720000e+00 ,  -9.929500e-04 ,  1.280000e-03
DataValue ,  -1.680000e+00 ,  -9.422500e-04 ,  9.900000e-04
DataValue ,  -1.640000e+00 ,  -8.795000e-04 ,  7.850000e-05
DataValue ,  -1.600000e+00 ,  -7.048000e-05 ,  7.063000e-05
DataValue ,  -1.560000e+00 ,  -6.404500e-05 ,  6.405500e-05
DataValue ,  -1.520000e+00 ,  -5.848000e-05 ,  5.846500e-05
DataValue ,  -1.480000e+00 ,  -5.354500e-05 ,  5.349500e-05
DataValue ,  -1.440000e+00 ,  -4.912000e-05 ,  4.915500e-05
DataValue ,  -1.400000e+00 ,  -4.523500e-05 ,  4.522500e-05
DataValue ,  -1.360000e+00 ,  -4.174500e-05 ,  4.175000e-05
DataValue ,  -1.320000e+00 ,  -3.856000e-05 ,  3.853000e-05
DataValue ,  -1.280000e+00 ,  -3.564000e-05 ,  3.564000e-05
DataValue ,  -1.240000e+00 ,  -3.299000e-05 ,  3.299000e-05
DataValue ,  -1.200000e+00 ,  -3.057000e-05 ,  3.055500e-05
DataValue ,  -1.160000e+00 ,  -2.832500e-05 ,  2.833000e-05
DataValue ,  -1.120000e+00 ,  -2.622500e-05 ,  2.624000e-05
DataValue ,  -1.080000e+00 ,  -2.430000e-05 ,  2.430000e-05
DataValue ,  -1.040000e+00 ,  -2.251500e-05 ,  2.253500e-05
DataValue ,  -1.000000e+00 ,  -2.086500e-05 ,  2.085000e-05
DataValue ,  -9.600000e-01 ,  -1.930500e-05 ,  1.931000e-05
DataValue ,  -9.200000e-01 ,  -1.784500e-05 ,  1.785000e-05
DataValue ,  -8.800000e-01 ,  -1.646500e-05 ,  1.646000e-05
DataValue ,  -8.400000e-01 ,  -1.519500e-05 ,  1.519500e-05
DataValue ,  -8.000000e-01 ,  -1.400000e-05 ,  1.401000e-05
DataValue ,  -7.600000e-01 ,  -1.287000e-05 ,  1.286500e-05
DataValue ,  -7.200000e-01 ,  -1.183000e-05 ,  1.183500e-05
DataValue ,  -6.800000e-01 ,  -1.083000e-05 ,  1.084000e-05
DataValue ,  -6.400000e-01 ,  -9.896500e-06 ,  9.884000e-06
DataValue ,  -6.000000e-01 ,  -9.003000e-06 ,  8.998000e-06
DataValue ,  -5.600000e-01 ,  -8.168500e-06 ,  8.169500e-06
DataValue ,  -5.200000e-01 ,  -7.377500e-06 ,  7.382500e-06
DataValue ,  -4.800000e-01 ,  -6.623500e-06 ,  6.622000e-06
DataValue ,  -4.400000e-01 ,  -5.912500e-06 ,  5.912000e-06
DataValue ,  -4.000000e-01 ,  -5.244000e-06 ,  5.245500e-06
DataValue ,  -3.600000e-01 ,  -4.613000e-06 ,  4.612000e-06
DataValue ,  -3.200000e-01 ,  -4.008500e-06 ,  4.006500e-06
DataValue ,  -2.800000e-01 ,  -3.431000e-06 ,  3.430500e-06
DataValue ,  -2.400000e-01 ,  -2.884000e-06 ,  2.885500e-06
DataValue ,  -2.000000e-01 ,  -2.358000e-06 ,  2.362000e-06
DataValue ,  -1.600000e-01 ,  -1.858500e-06 ,  1.860000e-06
DataValue ,  -1.200000e-01 ,  -1.380500e-06 ,  1.377500e-06
DataValue ,  -8.000000e-02 ,  -9.105500e-07 ,  9.088000e-07
DataValue ,  -4.000000e-02 ,  -4.517500e-07 ,  4.514500e-07
DataValue ,  0.000000e+00 ,  2.101500e-10 ,  -4.270000e-11
