TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.250000e+05
Measurement ,  Rlow2 ,  6.448813e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.855000e-11 ,  -7.685000e-11
DataValue ,  4.000000e-02 ,  6.195000e-08 ,  -6.202000e-08
DataValue ,  8.000000e-02 ,  1.305500e-07 ,  -1.314000e-07
DataValue ,  1.200000e-01 ,  1.924000e-07 ,  -1.918500e-07
DataValue ,  1.600000e-01 ,  2.724000e-07 ,  -2.731500e-07
DataValue ,  2.000000e-01 ,  3.571000e-07 ,  -3.598500e-07
DataValue ,  2.400000e-01 ,  4.502000e-07 ,  -4.504500e-07
DataValue ,  2.800000e-01 ,  5.460500e-07 ,  -5.480000e-07
DataValue ,  3.200000e-01 ,  6.516000e-07 ,  -6.558000e-07
DataValue ,  3.600000e-01 ,  7.683000e-07 ,  -7.674000e-07
DataValue ,  4.000000e-01 ,  8.912500e-07 ,  -8.897000e-07
DataValue ,  4.400000e-01 ,  1.048150e-06 ,  -1.050800e-06
DataValue ,  4.800000e-01 ,  1.345500e-06 ,  -1.364000e-06
DataValue ,  5.200000e-01 ,  1.600000e-06 ,  -1.597500e-06
DataValue ,  5.600000e-01 ,  1.881500e-06 ,  -1.887500e-06
DataValue ,  6.000000e-01 ,  2.238000e-06 ,  -2.238500e-06
DataValue ,  6.400000e-01 ,  2.655000e-06 ,  -2.678500e-06
DataValue ,  6.800000e-01 ,  3.178500e-06 ,  -3.190500e-06
DataValue ,  7.200000e-01 ,  3.818000e-06 ,  -3.826000e-06
DataValue ,  7.600000e-01 ,  4.615000e-06 ,  -4.627500e-06
DataValue ,  8.000000e-01 ,  5.647000e-06 ,  -5.686000e-06
DataValue ,  8.400000e-01 ,  7.091500e-06 ,  -7.087500e-06
DataValue ,  8.800000e-01 ,  9.207000e-06 ,  -9.101000e-06
DataValue ,  9.200000e-01 ,  1.242500e-05 ,  -1.211000e-05
DataValue ,  9.600000e-01 ,  2.279500e-05 ,  -1.252000e-05
DataValue ,  1.000000e+00 ,  1.908000e-05 ,  -2.630500e-05
DataValue ,  1.040000e+00 ,  4.119500e-05 ,  -2.108000e-05
DataValue ,  1.080000e+00 ,  2.756500e-05 ,  -2.781500e-05
DataValue ,  1.120000e+00 ,  5.597000e-05 ,  -4.840500e-05
DataValue ,  1.160000e+00 ,  2.840500e-05 ,  -3.902000e-05
DataValue ,  1.200000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.984000e-04 ,  -9.983000e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.934000e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.986500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.932500e-04 ,  -9.929000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.949500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.007250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.973500e-04
DataValue ,  1.880000e+00 ,  9.967500e-04 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.987500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.880500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.140500e-05 ,  -1.147500e-05
DataValue ,  2.120000e+00 ,  1.232500e-05 ,  -1.174000e-05
DataValue ,  2.160000e+00 ,  1.522000e-05 ,  -1.114000e-05
DataValue ,  2.200000e+00 ,  1.264500e-05 ,  -1.250000e-05
DataValue ,  2.240000e+00 ,  1.423000e-05 ,  -1.386500e-05
DataValue ,  2.280000e+00 ,  1.516500e-05 ,  -1.404500e-05
DataValue ,  2.320000e+00 ,  1.431000e-05 ,  -1.433500e-05
DataValue ,  2.360000e+00 ,  1.381500e-05 ,  -1.466500e-05
DataValue ,  2.400000e+00 ,  1.045000e-05 ,  -9.592000e-06
DataValue ,  2.440000e+00 ,  1.042500e-05 ,  -1.021100e-05
DataValue ,  2.480000e+00 ,  1.100000e-05 ,  -1.111000e-05
DataValue ,  2.520000e+00 ,  1.237500e-05 ,  -1.232000e-05
DataValue ,  2.560000e+00 ,  1.318500e-05 ,  -1.339000e-05
DataValue ,  2.600000e+00 ,  1.443000e-05 ,  -1.480000e-05
DataValue ,  2.640000e+00 ,  1.477000e-05 ,  -1.459500e-05
DataValue ,  2.680000e+00 ,  1.575500e-05 ,  -1.598500e-05
DataValue ,  2.720000e+00 ,  1.827000e-05 ,  -9.940000e-04
DataValue ,  2.760000e+00 ,  1.004350e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.943000e-04
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -1.004600e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.001650e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.001400e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  2.819500e-06 ,  -2.721000e-06
DataValue ,  8.400000e-01 ,  2.389500e-06 ,  -2.350000e-06
DataValue ,  8.000000e-01 ,  1.987500e-06 ,  -1.975500e-06
DataValue ,  7.600000e-01 ,  1.748000e-06 ,  -1.736000e-06
DataValue ,  7.200000e-01 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  6.800000e-01 ,  1.326000e-06 ,  -1.318500e-06
DataValue ,  6.400000e-01 ,  1.172000e-06 ,  -1.180000e-06
DataValue ,  6.000000e-01 ,  1.033500e-06 ,  -1.052500e-06
DataValue ,  5.600000e-01 ,  9.357000e-07 ,  -9.162000e-07
DataValue ,  5.200000e-01 ,  8.063500e-07 ,  -7.888000e-07
DataValue ,  4.800000e-01 ,  6.980500e-07 ,  -6.951500e-07
DataValue ,  4.400000e-01 ,  6.175000e-07 ,  -6.218000e-07
DataValue ,  4.000000e-01 ,  5.261000e-07 ,  -5.301000e-07
DataValue ,  3.600000e-01 ,  4.494000e-07 ,  -4.499000e-07
DataValue ,  3.200000e-01 ,  3.768500e-07 ,  -3.716500e-07
DataValue ,  2.800000e-01 ,  3.157000e-07 ,  -3.123500e-07
DataValue ,  2.400000e-01 ,  2.485500e-07 ,  -2.486000e-07
DataValue ,  2.000000e-01 ,  2.001000e-07 ,  -2.008500e-07
DataValue ,  1.600000e-01 ,  1.561500e-07 ,  -1.568500e-07
DataValue ,  1.200000e-01 ,  1.149000e-07 ,  -1.147500e-07
DataValue ,  8.000000e-02 ,  7.482500e-08 ,  -7.468500e-08
DataValue ,  4.000000e-02 ,  3.681000e-08 ,  -3.711000e-08
DataValue ,  0.000000e+00 ,  1.140000e-11 ,  -1.485000e-11
