TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -1.615000e-11
DataValue ,  -4.000000e-02 ,  -1.000500e-07 ,  1.001000e-07
DataValue ,  -8.000000e-02 ,  -2.017500e-07 ,  2.020000e-07
DataValue ,  -1.200000e-01 ,  -3.064500e-07 ,  3.062000e-07
DataValue ,  -1.600000e-01 ,  -4.146000e-07 ,  4.147000e-07
DataValue ,  -2.000000e-01 ,  -5.280000e-07 ,  5.274000e-07
DataValue ,  -2.400000e-01 ,  -6.466500e-07 ,  6.467500e-07
DataValue ,  -2.800000e-01 ,  -7.713000e-07 ,  7.712000e-07
DataValue ,  -3.200000e-01 ,  -8.999000e-07 ,  9.022000e-07
DataValue ,  -3.600000e-01 ,  -1.038700e-06 ,  1.038100e-06
DataValue ,  -4.000000e-01 ,  -1.186500e-06 ,  1.186500e-06
DataValue ,  -4.400000e-01 ,  -1.336000e-06 ,  1.337000e-06
DataValue ,  -4.800000e-01 ,  -1.498500e-06 ,  1.498000e-06
DataValue ,  -5.200000e-01 ,  -1.666000e-06 ,  1.668500e-06
DataValue ,  -5.600000e-01 ,  -1.845500e-06 ,  1.845000e-06
DataValue ,  -6.000000e-01 ,  -2.034000e-06 ,  2.035000e-06
DataValue ,  -6.400000e-01 ,  -2.233000e-06 ,  2.234000e-06
DataValue ,  -6.800000e-01 ,  -2.440500e-06 ,  2.444000e-06
DataValue ,  -7.200000e-01 ,  -2.662500e-06 ,  2.664500e-06
DataValue ,  -7.600000e-01 ,  -2.895000e-06 ,  2.894000e-06
DataValue ,  -8.000000e-01 ,  -3.140000e-06 ,  3.139500e-06
DataValue ,  -8.400000e-01 ,  -3.401000e-06 ,  3.404000e-06
DataValue ,  -8.800000e-01 ,  -3.680000e-06 ,  3.679000e-06
DataValue ,  -9.200000e-01 ,  -3.967000e-06 ,  3.966000e-06
DataValue ,  -9.600000e-01 ,  -4.272500e-06 ,  4.273000e-06
DataValue ,  -1.000000e+00 ,  -4.593500e-06 ,  4.597500e-06
DataValue ,  -1.040000e+00 ,  -4.939500e-06 ,  4.937500e-06
DataValue ,  -1.080000e+00 ,  -5.297000e-06 ,  5.296000e-06
DataValue ,  -1.120000e+00 ,  -5.675500e-06 ,  5.678000e-06
DataValue ,  -1.160000e+00 ,  -6.084500e-06 ,  6.085000e-06
DataValue ,  -1.200000e+00 ,  -6.512000e-06 ,  6.516000e-06
DataValue ,  -1.240000e+00 ,  -6.964500e-06 ,  6.968000e-06
DataValue ,  -1.280000e+00 ,  -7.441000e-06 ,  7.450500e-06
DataValue ,  -1.320000e+00 ,  -7.964500e-06 ,  7.966000e-06
DataValue ,  -1.360000e+00 ,  -8.513000e-06 ,  8.510500e-06
DataValue ,  -1.400000e+00 ,  -9.091500e-06 ,  9.097000e-06
DataValue ,  -1.440000e+00 ,  -9.713000e-06 ,  9.721000e-06
DataValue ,  -1.480000e+00 ,  -1.040250e-05 ,  1.039800e-05
DataValue ,  -1.520000e+00 ,  -1.111650e-05 ,  1.110050e-05
DataValue ,  -1.560000e+00 ,  -1.187500e-05 ,  1.189500e-05
DataValue ,  -1.600000e+00 ,  -1.272000e-05 ,  1.272500e-05
DataValue ,  -1.640000e+00 ,  -1.361000e-05 ,  1.360000e-05
DataValue ,  -1.680000e+00 ,  -1.457000e-05 ,  1.457500e-05
DataValue ,  -1.720000e+00 ,  -1.562000e-05 ,  1.562500e-05
DataValue ,  -1.760000e+00 ,  -1.676500e-05 ,  1.679000e-05
DataValue ,  -1.800000e+00 ,  -1.806000e-05 ,  1.802500e-05
DataValue ,  -1.840000e+00 ,  -1.940500e-05 ,  1.941000e-05
DataValue ,  -1.880000e+00 ,  -2.094000e-05 ,  2.095000e-05
DataValue ,  -1.920000e+00 ,  -2.262000e-05 ,  2.265000e-05
DataValue ,  -1.960000e+00 ,  -2.455500e-05 ,  2.455500e-05
DataValue ,  -2.000000e+00 ,  -2.666500e-05 ,  2.668000e-05
DataValue ,  -2.040000e+00 ,  -2.926000e-05 ,  2.921000e-05
DataValue ,  -2.080000e+00 ,  -3.219500e-05 ,  3.215000e-05
DataValue ,  -2.120000e+00 ,  -3.571500e-05 ,  3.570500e-05
DataValue ,  -2.160000e+00 ,  -4.018000e-05 ,  4.018500e-05
DataValue ,  -2.200000e+00 ,  -4.635000e-05 ,  4.621000e-05
DataValue ,  -2.240000e+00 ,  -5.598500e-05 ,  5.577500e-05
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -2.999500e-06 ,  3.000500e-06
DataValue ,  -7.200000e-01 ,  -2.760000e-06 ,  2.759500e-06
DataValue ,  -6.800000e-01 ,  -2.524000e-06 ,  2.525000e-06
DataValue ,  -6.400000e-01 ,  -2.301500e-06 ,  2.299500e-06
DataValue ,  -6.000000e-01 ,  -2.089000e-06 ,  2.090000e-06
DataValue ,  -5.600000e-01 ,  -1.893000e-06 ,  1.896000e-06
DataValue ,  -5.200000e-01 ,  -1.710500e-06 ,  1.712500e-06
DataValue ,  -4.800000e-01 ,  -1.533500e-06 ,  1.535000e-06
DataValue ,  -4.400000e-01 ,  -1.370000e-06 ,  1.369000e-06
DataValue ,  -4.000000e-01 ,  -1.210000e-06 ,  1.208000e-06
DataValue ,  -3.600000e-01 ,  -1.059000e-06 ,  1.060000e-06
DataValue ,  -3.200000e-01 ,  -9.197000e-07 ,  9.209500e-07
DataValue ,  -2.800000e-01 ,  -7.870000e-07 ,  7.864500e-07
DataValue ,  -2.400000e-01 ,  -6.592500e-07 ,  6.595500e-07
DataValue ,  -2.000000e-01 ,  -5.369000e-07 ,  5.363500e-07
DataValue ,  -1.600000e-01 ,  -4.221000e-07 ,  4.224000e-07
DataValue ,  -1.200000e-01 ,  -3.115000e-07 ,  3.114500e-07
DataValue ,  -8.000000e-02 ,  -2.050000e-07 ,  2.050000e-07
DataValue ,  -4.000000e-02 ,  -1.017500e-07 ,  1.018500e-07
DataValue ,  0.000000e+00 ,  3.895000e-11 ,  2.850000e-12
