TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.597284e+03
Measurement ,  Rlow1 ,  2.772594e+05
Measurement ,  Rlow2 ,  2.768903e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.810000e-11 ,  8.390000e-11
DataValue ,  4.000000e-02 ,  1.151500e-07 ,  -1.152500e-07
DataValue ,  8.000000e-02 ,  2.316000e-07 ,  -2.313500e-07
DataValue ,  1.200000e-01 ,  3.508500e-07 ,  -3.512000e-07
DataValue ,  1.600000e-01 ,  4.733500e-07 ,  -4.735000e-07
DataValue ,  2.000000e-01 ,  6.011500e-07 ,  -6.003000e-07
DataValue ,  2.400000e-01 ,  7.337000e-07 ,  -7.339500e-07
DataValue ,  2.800000e-01 ,  8.721500e-07 ,  -8.737000e-07
DataValue ,  3.200000e-01 ,  1.019400e-06 ,  -1.019600e-06
DataValue ,  3.600000e-01 ,  1.172000e-06 ,  -1.172000e-06
DataValue ,  4.000000e-01 ,  1.332000e-06 ,  -1.333500e-06
DataValue ,  4.400000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  4.800000e-01 ,  1.684500e-06 ,  -1.683000e-06
DataValue ,  5.200000e-01 ,  1.875500e-06 ,  -1.870000e-06
DataValue ,  5.600000e-01 ,  2.069000e-06 ,  -2.073000e-06
DataValue ,  6.000000e-01 ,  2.280500e-06 ,  -2.279000e-06
DataValue ,  6.400000e-01 ,  2.501000e-06 ,  -2.500500e-06
DataValue ,  6.800000e-01 ,  2.741000e-06 ,  -2.740000e-06
DataValue ,  7.200000e-01 ,  2.981500e-06 ,  -2.981000e-06
DataValue ,  7.600000e-01 ,  3.243000e-06 ,  -3.240000e-06
DataValue ,  8.000000e-01 ,  3.520000e-06 ,  -3.516000e-06
DataValue ,  8.400000e-01 ,  3.806500e-06 ,  -3.807500e-06
DataValue ,  8.800000e-01 ,  4.109000e-06 ,  -4.105500e-06
DataValue ,  9.200000e-01 ,  4.430500e-06 ,  -4.430000e-06
DataValue ,  9.600000e-01 ,  4.778500e-06 ,  -4.779500e-06
DataValue ,  1.000000e+00 ,  5.140000e-06 ,  -5.136500e-06
DataValue ,  1.040000e+00 ,  5.529000e-06 ,  -5.526000e-06
DataValue ,  1.080000e+00 ,  5.934000e-06 ,  -5.926500e-06
DataValue ,  1.120000e+00 ,  6.358000e-06 ,  -6.366000e-06
DataValue ,  1.160000e+00 ,  6.823000e-06 ,  -6.810500e-06
DataValue ,  1.200000e+00 ,  7.307500e-06 ,  -7.299000e-06
DataValue ,  1.240000e+00 ,  7.811000e-06 ,  -7.818500e-06
DataValue ,  1.280000e+00 ,  8.350000e-06 ,  -8.353000e-06
DataValue ,  1.320000e+00 ,  8.950500e-06 ,  -8.952500e-06
DataValue ,  1.360000e+00 ,  9.559500e-06 ,  -9.557500e-06
DataValue ,  1.400000e+00 ,  1.021200e-05 ,  -1.022200e-05
DataValue ,  1.440000e+00 ,  1.091700e-05 ,  -1.093600e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  1.520000e+00 ,  1.253500e-05 ,  -1.254000e-05
DataValue ,  1.560000e+00 ,  1.339000e-05 ,  -1.340000e-05
DataValue ,  1.600000e+00 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  1.640000e+00 ,  1.540500e-05 ,  -1.535000e-05
DataValue ,  1.680000e+00 ,  1.650000e-05 ,  -1.648000e-05
DataValue ,  1.720000e+00 ,  1.770500e-05 ,  -1.767000e-05
DataValue ,  1.760000e+00 ,  1.900000e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  2.049500e-05 ,  -2.047000e-05
DataValue ,  1.840000e+00 ,  2.207500e-05 ,  -2.203500e-05
DataValue ,  1.880000e+00 ,  2.383000e-05 ,  -2.383000e-05
DataValue ,  1.920000e+00 ,  2.596000e-05 ,  -2.589000e-05
DataValue ,  1.960000e+00 ,  2.817500e-05 ,  -2.807000e-05
DataValue ,  2.000000e+00 ,  3.079500e-05 ,  -3.080500e-05
DataValue ,  2.040000e+00 ,  3.401500e-05 ,  -3.396000e-05
DataValue ,  2.080000e+00 ,  3.773500e-05 ,  -3.783500e-05
DataValue ,  2.120000e+00 ,  4.261500e-05 ,  -4.270000e-05
DataValue ,  2.160000e+00 ,  4.943500e-05 ,  -4.964000e-05
DataValue ,  2.200000e+00 ,  6.321000e-05 ,  -6.483000e-05
DataValue ,  2.240000e+00 ,  1.029300e-03 ,  -9.240000e-04
DataValue ,  2.280000e+00 ,  9.400000e-04 ,  -7.915000e-04
DataValue ,  2.320000e+00 ,  1.047400e-03 ,  -1.698500e-03
DataValue ,  2.360000e+00 ,  1.002950e-03 ,  -1.514500e-03
DataValue ,  2.400000e+00 ,  1.030950e-03 ,  -1.031500e-03
DataValue ,  2.440000e+00 ,  9.626000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.039850e-03 ,  -1.404000e-03
DataValue ,  2.520000e+00 ,  9.658000e-04 ,  -1.133000e-03
DataValue ,  2.560000e+00 ,  1.099350e-03 ,  -1.281500e-03
DataValue ,  2.600000e+00 ,  1.065050e-03 ,  -1.216000e-03
DataValue ,  2.640000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.090550e-03 ,  -1.690000e-03
DataValue ,  2.720000e+00 ,  1.099600e-03 ,  -1.672000e-03
DataValue ,  2.760000e+00 ,  1.114300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.749500e-03
DataValue ,  2.840000e+00 ,  1.104550e-03 ,  -1.763500e-03
DataValue ,  2.880000e+00 ,  9.673000e-04 ,  -1.542500e-03
DataValue ,  2.920000e+00 ,  1.108200e-03 ,  -8.575000e-04
DataValue ,  2.960000e+00 ,  1.018700e-03 ,  -7.320000e-04
DataValue ,  3.000000e+00 ,  1.126000e-03 ,  -1.543500e-03
DataValue ,  3.040000e+00 ,  1.106650e-03 ,  -1.782000e-03
DataValue ,  3.080000e+00 ,  9.811500e-04 ,  -1.506000e-03
DataValue ,  3.120000e+00 ,  1.061600e-03 ,  -1.737000e-03
DataValue ,  3.160000e+00 ,  1.123600e-03 ,  -1.747500e-03
DataValue ,  3.200000e+00 ,  1.108350e-03 ,  -1.274500e-03
DataValue ,  3.240000e+00 ,  1.098800e-03 ,  -1.418500e-03
DataValue ,  3.280000e+00 ,  9.749500e-04 ,  -1.752500e-03
DataValue ,  3.320000e+00 ,  9.717500e-04 ,  -1.311500e-03
DataValue ,  3.360000e+00 ,  1.057800e-03 ,  -1.350000e-03
DataValue ,  3.400000e+00 ,  9.456000e-04 ,  -1.035500e-03
DataValue ,  3.440000e+00 ,  1.119500e-03 ,  -1.581000e-03
DataValue ,  3.480000e+00 ,  9.623500e-04 ,  -7.510000e-04
DataValue ,  3.520000e+00 ,  9.456000e-04 ,  -1.489000e-03
DataValue ,  3.560000e+00 ,  9.456000e-04 ,  -1.575000e-03
DataValue ,  3.600000e+00 ,  9.590000e-04 ,  -7.885000e-04
DataValue ,  3.640000e+00 ,  1.120350e-03 ,  -1.790500e-03
DataValue ,  3.680000e+00 ,  1.046350e-03 ,  -1.609000e-03
DataValue ,  3.720000e+00 ,  1.094950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.098200e-03 ,  -1.702000e-03
DataValue ,  3.800000e+00 ,  9.580500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -7.915000e-04
DataValue ,  3.880000e+00 ,  9.723000e-04 ,  -1.451500e-03
DataValue ,  3.920000e+00 ,  9.534500e-04 ,  -9.115000e-04
DataValue ,  3.960000e+00 ,  1.014000e-03 ,  -1.632000e-03
DataValue ,  4.000000e+00 ,  1.071850e-03 ,  -1.737500e-03
DataValue ,  4.000000e+00 ,  1.111950e-03 ,  -1.581500e-03
DataValue ,  3.960000e+00 ,  9.830000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.081000e-03 ,  -1.212000e-03
DataValue ,  3.880000e+00 ,  1.107450e-03 ,  -1.738500e-03
DataValue ,  3.840000e+00 ,  1.015600e-03 ,  -1.312000e-03
DataValue ,  3.800000e+00 ,  1.113000e-03 ,  -1.121500e-03
DataValue ,  3.760000e+00 ,  1.085400e-03 ,  -1.169500e-03
DataValue ,  3.720000e+00 ,  1.114000e-03 ,  -8.805000e-04
DataValue ,  3.680000e+00 ,  9.680000e-04 ,  -1.365000e-03
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -1.248000e-03
DataValue ,  3.600000e+00 ,  1.109650e-03 ,  -1.742000e-03
DataValue ,  3.560000e+00 ,  1.110300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.667000e-03
DataValue ,  3.480000e+00 ,  1.112550e-03 ,  -1.169500e-03
DataValue ,  3.440000e+00 ,  1.011900e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -8.195000e-04
DataValue ,  3.360000e+00 ,  1.106350e-03 ,  -1.097500e-03
DataValue ,  3.320000e+00 ,  1.101700e-03 ,  -1.743000e-03
DataValue ,  3.280000e+00 ,  9.938500e-04 ,  -1.161000e-03
DataValue ,  3.240000e+00 ,  1.114800e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.057500e-03 ,  -1.196000e-03
DataValue ,  3.160000e+00 ,  9.724500e-04 ,  -1.506000e-03
DataValue ,  3.120000e+00 ,  1.106450e-03 ,  -1.429500e-03
DataValue ,  3.080000e+00 ,  1.112850e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.549500e-03
DataValue ,  2.960000e+00 ,  1.074700e-03 ,  -1.623000e-03
DataValue ,  2.920000e+00 ,  1.097800e-03 ,  -1.127500e-03
DataValue ,  2.880000e+00 ,  1.108950e-03 ,  -8.195000e-04
DataValue ,  2.840000e+00 ,  1.031800e-03 ,  -1.112000e-03
DataValue ,  2.800000e+00 ,  1.063000e-03 ,  -1.723000e-03
DataValue ,  2.760000e+00 ,  1.083050e-03 ,  -1.755500e-03
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -1.339500e-03
DataValue ,  2.680000e+00 ,  9.587500e-04 ,  -1.335500e-03
DataValue ,  2.640000e+00 ,  9.601500e-04 ,  -1.550000e-03
DataValue ,  2.600000e+00 ,  9.957000e-04 ,  -1.695000e-03
DataValue ,  2.560000e+00 ,  9.923000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.014300e-03 ,  -1.455500e-03
DataValue ,  2.440000e+00 ,  1.045900e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.104550e-03 ,  -1.046500e-03
DataValue ,  2.360000e+00 ,  1.113650e-03 ,  -1.774500e-03
DataValue ,  2.320000e+00 ,  9.672000e-04 ,  -1.181000e-03
DataValue ,  2.280000e+00 ,  9.737500e-04 ,  -1.674000e-03
DataValue ,  2.240000e+00 ,  9.737500e-04 ,  -1.614000e-03
DataValue ,  2.200000e+00 ,  1.089650e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.699000e-04 ,  -5.050000e-05
DataValue ,  2.120000e+00 ,  4.327000e-05 ,  -4.312500e-05
DataValue ,  2.080000e+00 ,  3.803000e-05 ,  -3.802500e-05
DataValue ,  2.040000e+00 ,  3.410500e-05 ,  -3.414000e-05
DataValue ,  2.000000e+00 ,  3.091000e-05 ,  -3.090000e-05
DataValue ,  1.960000e+00 ,  2.837000e-05 ,  -2.838500e-05
DataValue ,  1.920000e+00 ,  2.598500e-05 ,  -2.597500e-05
DataValue ,  1.880000e+00 ,  2.394000e-05 ,  -2.394000e-05
DataValue ,  1.840000e+00 ,  2.211500e-05 ,  -2.212000e-05
DataValue ,  1.800000e+00 ,  2.053000e-05 ,  -2.046500e-05
DataValue ,  1.760000e+00 ,  1.903500e-05 ,  -1.903000e-05
DataValue ,  1.720000e+00 ,  1.770500e-05 ,  -1.770000e-05
DataValue ,  1.680000e+00 ,  1.649000e-05 ,  -1.649500e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.541000e-05
DataValue ,  1.600000e+00 ,  1.437000e-05 ,  -1.437000e-05
DataValue ,  1.560000e+00 ,  1.338500e-05 ,  -1.340000e-05
DataValue ,  1.520000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.480000e+00 ,  1.172000e-05 ,  -1.169500e-05
DataValue ,  1.440000e+00 ,  1.094500e-05 ,  -1.094000e-05
DataValue ,  1.400000e+00 ,  1.022500e-05 ,  -1.023500e-05
DataValue ,  1.360000e+00 ,  9.570500e-06 ,  -9.579000e-06
DataValue ,  1.320000e+00 ,  8.966500e-06 ,  -8.961000e-06
DataValue ,  1.280000e+00 ,  8.347500e-06 ,  -8.371000e-06
DataValue ,  1.240000e+00 ,  7.830000e-06 ,  -7.851000e-06
DataValue ,  1.200000e+00 ,  7.322000e-06 ,  -7.318500e-06
DataValue ,  1.160000e+00 ,  6.830000e-06 ,  -6.839500e-06
DataValue ,  1.120000e+00 ,  6.373500e-06 ,  -6.359500e-06
DataValue ,  1.080000e+00 ,  5.942000e-06 ,  -5.945000e-06
DataValue ,  1.040000e+00 ,  5.536000e-06 ,  -5.536000e-06
DataValue ,  1.000000e+00 ,  5.159000e-06 ,  -5.159000e-06
DataValue ,  9.600000e-01 ,  4.790500e-06 ,  -4.788500e-06
DataValue ,  9.200000e-01 ,  4.444500e-06 ,  -4.449000e-06
DataValue ,  8.800000e-01 ,  4.118000e-06 ,  -4.121500e-06
DataValue ,  8.400000e-01 ,  3.817000e-06 ,  -3.812500e-06
DataValue ,  8.000000e-01 ,  3.523000e-06 ,  -3.522000e-06
DataValue ,  7.600000e-01 ,  3.249500e-06 ,  -3.248000e-06
DataValue ,  7.200000e-01 ,  2.986000e-06 ,  -2.984500e-06
DataValue ,  6.800000e-01 ,  2.740500e-06 ,  -2.740000e-06
DataValue ,  6.400000e-01 ,  2.504000e-06 ,  -2.507000e-06
DataValue ,  6.000000e-01 ,  2.282000e-06 ,  -2.288500e-06
DataValue ,  5.600000e-01 ,  2.077000e-06 ,  -2.075000e-06
DataValue ,  5.200000e-01 ,  1.878000e-06 ,  -1.876500e-06
DataValue ,  4.800000e-01 ,  1.689000e-06 ,  -1.690000e-06
DataValue ,  4.400000e-01 ,  1.508000e-06 ,  -1.511000e-06
DataValue ,  4.000000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  3.600000e-01 ,  1.176500e-06 ,  -1.176000e-06
DataValue ,  3.200000e-01 ,  1.021000e-06 ,  -1.020500e-06
DataValue ,  2.800000e-01 ,  8.734500e-07 ,  -8.728000e-07
DataValue ,  2.400000e-01 ,  7.346000e-07 ,  -7.347500e-07
DataValue ,  2.000000e-01 ,  6.027500e-07 ,  -6.014000e-07
DataValue ,  1.600000e-01 ,  4.729000e-07 ,  -4.741500e-07
DataValue ,  1.200000e-01 ,  3.515500e-07 ,  -3.507500e-07
DataValue ,  8.000000e-02 ,  2.311500e-07 ,  -2.313500e-07
DataValue ,  4.000000e-02 ,  1.152000e-07 ,  -1.152000e-07
DataValue ,  0.000000e+00 ,  6.970000e-11 ,  -2.790000e-11
