TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.837483e+03
Measurement ,  Rlow1 ,  7.133548e+04
Measurement ,  Rlow2 ,  7.093650e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.049000e-10 ,  -2.463000e-10
DataValue ,  4.000000e-02 ,  4.701500e-07 ,  -4.702500e-07
DataValue ,  8.000000e-02 ,  9.437000e-07 ,  -9.436000e-07
DataValue ,  1.200000e-01 ,  1.427000e-06 ,  -1.426000e-06
DataValue ,  1.600000e-01 ,  1.920000e-06 ,  -1.918000e-06
DataValue ,  2.000000e-01 ,  2.428500e-06 ,  -2.427500e-06
DataValue ,  2.400000e-01 ,  2.948500e-06 ,  -2.947500e-06
DataValue ,  2.800000e-01 ,  3.491500e-06 ,  -3.490000e-06
DataValue ,  3.200000e-01 ,  4.056500e-06 ,  -4.055500e-06
DataValue ,  3.600000e-01 ,  4.651000e-06 ,  -4.646000e-06
DataValue ,  4.000000e-01 ,  5.259000e-06 ,  -5.258000e-06
DataValue ,  4.400000e-01 ,  5.913000e-06 ,  -5.909000e-06
DataValue ,  4.800000e-01 ,  6.577500e-06 ,  -6.580000e-06
DataValue ,  5.200000e-01 ,  7.289500e-06 ,  -7.287500e-06
DataValue ,  5.600000e-01 ,  8.029500e-06 ,  -8.036000e-06
DataValue ,  6.000000e-01 ,  8.830500e-06 ,  -8.825500e-06
DataValue ,  6.400000e-01 ,  9.632000e-06 ,  -9.639500e-06
DataValue ,  6.800000e-01 ,  1.049200e-05 ,  -1.051050e-05
DataValue ,  7.200000e-01 ,  1.140750e-05 ,  -1.140650e-05
DataValue ,  7.600000e-01 ,  1.237000e-05 ,  -1.237000e-05
DataValue ,  8.000000e-01 ,  1.338000e-05 ,  -1.338000e-05
DataValue ,  8.400000e-01 ,  1.445500e-05 ,  -1.446000e-05
DataValue ,  8.800000e-01 ,  1.560500e-05 ,  -1.560500e-05
DataValue ,  9.200000e-01 ,  1.681000e-05 ,  -1.682000e-05
DataValue ,  9.600000e-01 ,  1.811500e-05 ,  -1.810500e-05
DataValue ,  1.000000e+00 ,  1.950000e-05 ,  -1.951000e-05
DataValue ,  1.040000e+00 ,  2.093500e-05 ,  -2.094000e-05
DataValue ,  1.080000e+00 ,  2.248500e-05 ,  -2.251000e-05
DataValue ,  1.120000e+00 ,  2.415000e-05 ,  -2.415000e-05
DataValue ,  1.160000e+00 ,  2.596500e-05 ,  -2.594000e-05
DataValue ,  1.200000e+00 ,  2.785000e-05 ,  -2.786500e-05
DataValue ,  1.240000e+00 ,  2.986500e-05 ,  -2.985500e-05
DataValue ,  1.280000e+00 ,  3.208000e-05 ,  -3.206500e-05
DataValue ,  1.320000e+00 ,  3.449500e-05 ,  -3.446500e-05
DataValue ,  1.360000e+00 ,  3.717500e-05 ,  -3.712500e-05
DataValue ,  1.400000e+00 ,  4.005000e-05 ,  -4.011500e-05
DataValue ,  1.440000e+00 ,  4.320500e-05 ,  -4.315000e-05
DataValue ,  1.480000e+00 ,  4.668000e-05 ,  -4.674000e-05
DataValue ,  1.520000e+00 ,  5.078500e-05 ,  -5.082000e-05
DataValue ,  1.560000e+00 ,  5.525500e-05 ,  -5.521000e-05
DataValue ,  1.600000e+00 ,  6.041500e-05 ,  -6.044000e-05
DataValue ,  1.640000e+00 ,  6.643500e-05 ,  -6.660500e-05
DataValue ,  1.680000e+00 ,  7.387000e-05 ,  -7.381500e-05
DataValue ,  1.720000e+00 ,  8.338000e-05 ,  -8.360500e-05
DataValue ,  1.760000e+00 ,  9.879500e-05 ,  -9.867000e-05
DataValue ,  1.800000e+00 ,  9.926500e-04 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.961500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.010650e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.022100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.031600e-03 ,  -1.074500e-03
DataValue ,  2.080000e+00 ,  1.035250e-03 ,  -9.430000e-04
DataValue ,  2.120000e+00 ,  1.033000e-03 ,  -1.064500e-03
DataValue ,  2.160000e+00 ,  1.030500e-03 ,  -9.445000e-04
DataValue ,  2.200000e+00 ,  1.031850e-03 ,  -9.695000e-04
DataValue ,  2.240000e+00 ,  1.002200e-03 ,  -9.820000e-04
DataValue ,  2.280000e+00 ,  1.013750e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.029300e-03 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.015000e-03 ,  -9.730000e-04
DataValue ,  2.400000e+00 ,  9.895000e-04 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  1.018500e-03 ,  -9.380000e-04
DataValue ,  2.480000e+00 ,  1.033300e-03 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  1.010750e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.036750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.031400e-03 ,  -1.030000e-03
DataValue ,  2.680000e+00 ,  1.027550e-03 ,  -1.004500e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  2.800000e+00 ,  1.020650e-03 ,  -1.015500e-03
DataValue ,  2.840000e+00 ,  1.018900e-03 ,  -1.012000e-03
DataValue ,  2.880000e+00 ,  1.024750e-03 ,  -9.695000e-04
DataValue ,  2.920000e+00 ,  9.881500e-04 ,  -1.062000e-03
DataValue ,  2.960000e+00 ,  1.033300e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.008250e-03 ,  -9.565000e-04
DataValue ,  3.160000e+00 ,  1.032400e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.028850e-03 ,  -9.745000e-04
DataValue ,  3.240000e+00 ,  1.034350e-03 ,  -1.079500e-03
DataValue ,  3.280000e+00 ,  9.978000e-04 ,  -9.680000e-04
DataValue ,  3.320000e+00 ,  9.843500e-04 ,  -1.066500e-03
DataValue ,  3.360000e+00 ,  9.884500e-04 ,  -1.043000e-03
DataValue ,  3.400000e+00 ,  9.900500e-04 ,  -9.380000e-04
DataValue ,  3.440000e+00 ,  9.843000e-04 ,  -9.670000e-04
DataValue ,  3.480000e+00 ,  1.025150e-03 ,  -1.050000e-03
DataValue ,  3.520000e+00 ,  1.038350e-03 ,  -9.465000e-04
DataValue ,  3.560000e+00 ,  9.848000e-04 ,  -9.465000e-04
DataValue ,  3.600000e+00 ,  1.037400e-03 ,  -9.705000e-04
DataValue ,  3.640000e+00 ,  1.036650e-03 ,  -9.475000e-04
DataValue ,  3.680000e+00 ,  9.950500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.036850e-03 ,  -1.069500e-03
DataValue ,  3.760000e+00 ,  1.014750e-03 ,  -9.600000e-04
DataValue ,  3.800000e+00 ,  9.987500e-04 ,  -9.570000e-04
DataValue ,  3.840000e+00 ,  1.029350e-03 ,  -9.430000e-04
DataValue ,  3.880000e+00 ,  1.026000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.015050e-03 ,  -9.310000e-04
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.956500e-04 ,  -1.035500e-03
DataValue ,  4.000000e+00 ,  1.042350e-03 ,  -1.040000e-03
DataValue ,  3.960000e+00 ,  1.043500e-03 ,  -9.760000e-04
DataValue ,  3.920000e+00 ,  1.031900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.033800e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  9.922500e-04 ,  -1.015500e-03
DataValue ,  3.800000e+00 ,  1.040300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.031800e-03 ,  -9.895000e-04
DataValue ,  3.720000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.878500e-04 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  1.010800e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.415000e-04
DataValue ,  3.520000e+00 ,  1.033100e-03 ,  -1.044500e-03
DataValue ,  3.480000e+00 ,  1.037600e-03 ,  -1.067000e-03
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -1.020000e-03
DataValue ,  3.400000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.982500e-04 ,  -9.715000e-04
DataValue ,  3.320000e+00 ,  9.830000e-04 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  9.936000e-04 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  1.031700e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  1.004100e-03 ,  -1.072500e-03
DataValue ,  3.120000e+00 ,  1.042000e-03 ,  -9.795000e-04
DataValue ,  3.080000e+00 ,  1.028250e-03 ,  -9.485000e-04
DataValue ,  3.040000e+00 ,  1.036700e-03 ,  -9.485000e-04
DataValue ,  3.000000e+00 ,  1.020200e-03 ,  -9.495000e-04
DataValue ,  2.960000e+00 ,  1.039200e-03 ,  -9.475000e-04
DataValue ,  2.920000e+00 ,  1.038650e-03 ,  -9.630000e-04
DataValue ,  2.880000e+00 ,  9.955500e-04 ,  -1.079500e-03
DataValue ,  2.840000e+00 ,  1.005100e-03 ,  -9.665000e-04
DataValue ,  2.800000e+00 ,  1.036100e-03 ,  -9.410000e-04
DataValue ,  2.760000e+00 ,  9.850000e-04 ,  -1.008500e-03
DataValue ,  2.720000e+00 ,  1.028750e-03 ,  -9.470000e-04
DataValue ,  2.680000e+00 ,  1.034450e-03 ,  -9.395000e-04
DataValue ,  2.640000e+00 ,  1.017850e-03 ,  -1.041500e-03
DataValue ,  2.600000e+00 ,  1.030200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.037150e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -9.390000e-04
DataValue ,  2.480000e+00 ,  1.034050e-03 ,  -1.008500e-03
DataValue ,  2.440000e+00 ,  1.029400e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.032350e-03 ,  -9.770000e-04
DataValue ,  2.360000e+00 ,  1.008600e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.017600e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.011400e-03 ,  -9.650000e-04
DataValue ,  2.240000e+00 ,  1.030450e-03 ,  -9.460000e-04
DataValue ,  2.200000e+00 ,  1.035950e-03 ,  -9.655000e-04
DataValue ,  2.160000e+00 ,  1.039150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.040500e-03 ,  -1.019000e-03
DataValue ,  2.080000e+00 ,  1.027750e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.006000e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.039550e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.034150e-03 ,  -9.630000e-04
DataValue ,  1.920000e+00 ,  1.032300e-03 ,  -9.735000e-04
DataValue ,  1.880000e+00 ,  1.011850e-03 ,  -1.072500e-03
DataValue ,  1.840000e+00 ,  1.038650e-03 ,  -1.061500e-03
DataValue ,  1.800000e+00 ,  9.872000e-04 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  1.006600e-03 ,  -9.460000e-04
DataValue ,  1.720000e+00 ,  1.023850e-03 ,  -1.053500e-03
DataValue ,  1.680000e+00 ,  1.014700e-03 ,  -9.890000e-04
DataValue ,  1.640000e+00 ,  1.039000e-03 ,  -6.700000e-05
DataValue ,  1.600000e+00 ,  6.089000e-05 ,  -6.101500e-05
DataValue ,  1.560000e+00 ,  5.569500e-05 ,  -5.570500e-05
DataValue ,  1.520000e+00 ,  5.103500e-05 ,  -5.113000e-05
DataValue ,  1.480000e+00 ,  4.712000e-05 ,  -4.719500e-05
DataValue ,  1.440000e+00 ,  4.365000e-05 ,  -4.356500e-05
DataValue ,  1.400000e+00 ,  4.038500e-05 ,  -4.041000e-05
DataValue ,  1.360000e+00 ,  3.747500e-05 ,  -3.749500e-05
DataValue ,  1.320000e+00 ,  3.485500e-05 ,  -3.484000e-05
DataValue ,  1.280000e+00 ,  3.239000e-05 ,  -3.241000e-05
DataValue ,  1.240000e+00 ,  3.017500e-05 ,  -3.020000e-05
DataValue ,  1.200000e+00 ,  2.806500e-05 ,  -2.807000e-05
DataValue ,  1.160000e+00 ,  2.618500e-05 ,  -2.612500e-05
DataValue ,  1.120000e+00 ,  2.435000e-05 ,  -2.434000e-05
DataValue ,  1.080000e+00 ,  2.267000e-05 ,  -2.267000e-05
DataValue ,  1.040000e+00 ,  2.108000e-05 ,  -2.106000e-05
DataValue ,  1.000000e+00 ,  1.962000e-05 ,  -1.960000e-05
DataValue ,  9.600000e-01 ,  1.825500e-05 ,  -1.825500e-05
DataValue ,  9.200000e-01 ,  1.694000e-05 ,  -1.692000e-05
DataValue ,  8.800000e-01 ,  1.573500e-05 ,  -1.572000e-05
DataValue ,  8.400000e-01 ,  1.458500e-05 ,  -1.455000e-05
DataValue ,  8.000000e-01 ,  1.349500e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.246000e-05 ,  -1.247500e-05
DataValue ,  7.200000e-01 ,  1.148500e-05 ,  -1.149500e-05
DataValue ,  6.800000e-01 ,  1.057500e-05 ,  -1.056000e-05
DataValue ,  6.400000e-01 ,  9.695500e-06 ,  -9.694500e-06
DataValue ,  6.000000e-01 ,  8.871000e-06 ,  -8.862500e-06
DataValue ,  5.600000e-01 ,  8.078000e-06 ,  -8.073000e-06
DataValue ,  5.200000e-01 ,  7.330500e-06 ,  -7.326500e-06
DataValue ,  4.800000e-01 ,  6.616000e-06 ,  -6.612000e-06
DataValue ,  4.400000e-01 ,  5.939000e-06 ,  -5.937000e-06
DataValue ,  4.000000e-01 ,  5.289500e-06 ,  -5.291500e-06
DataValue ,  3.600000e-01 ,  4.673000e-06 ,  -4.670000e-06
DataValue ,  3.200000e-01 ,  4.080000e-06 ,  -4.078500e-06
DataValue ,  2.800000e-01 ,  3.511000e-06 ,  -3.510500e-06
DataValue ,  2.400000e-01 ,  2.966500e-06 ,  -2.967000e-06
DataValue ,  2.000000e-01 ,  2.441000e-06 ,  -2.437500e-06
DataValue ,  1.600000e-01 ,  1.928500e-06 ,  -1.927500e-06
DataValue ,  1.200000e-01 ,  1.435000e-06 ,  -1.434000e-06
DataValue ,  8.000000e-02 ,  9.470500e-07 ,  -9.479000e-07
DataValue ,  4.000000e-02 ,  4.724000e-07 ,  -4.718000e-07
DataValue ,  0.000000e+00 ,  3.642500e-10 ,  2.210000e-10
