TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.181500e-09 ,  -1.311500e-09
DataValue ,  -4.000000e-02 ,  -3.031500e-06 ,  3.028000e-06
DataValue ,  -8.000000e-02 ,  -6.096000e-06 ,  6.095500e-06
DataValue ,  -1.200000e-01 ,  -9.215500e-06 ,  9.217000e-06
DataValue ,  -1.600000e-01 ,  -1.244000e-05 ,  1.245500e-05
DataValue ,  -2.000000e-01 ,  -1.583500e-05 ,  1.583500e-05
DataValue ,  -2.400000e-01 ,  -1.929500e-05 ,  1.932500e-05
DataValue ,  -2.800000e-01 ,  -2.302500e-05 ,  2.303000e-05
DataValue ,  -3.200000e-01 ,  -2.688000e-05 ,  2.687000e-05
DataValue ,  -3.600000e-01 ,  -3.098000e-05 ,  3.093000e-05
DataValue ,  -4.000000e-01 ,  -3.526000e-05 ,  3.528500e-05
DataValue ,  -4.400000e-01 ,  -3.989000e-05 ,  3.995000e-05
DataValue ,  -4.800000e-01 ,  -4.491000e-05 ,  4.490000e-05
DataValue ,  -5.200000e-01 ,  -5.005000e-05 ,  4.999500e-05
DataValue ,  -5.600000e-01 ,  -5.564000e-05 ,  5.545000e-05
DataValue ,  -6.000000e-01 ,  -6.175500e-05 ,  6.176500e-05
DataValue ,  -6.400000e-01 ,  -6.823000e-05 ,  6.831000e-05
DataValue ,  -6.800000e-01 ,  -7.590000e-05 ,  7.568000e-05
DataValue ,  -7.200000e-01 ,  -8.464000e-05 ,  8.422000e-05
DataValue ,  -7.600000e-01 ,  -9.343500e-05 ,  9.343000e-05
DataValue ,  -8.000000e-01 ,  -1.040500e-04 ,  1.045350e-04
DataValue ,  -8.400000e-01 ,  -7.780000e-04 ,  7.802500e-04
DataValue ,  -8.800000e-01 ,  -9.462500e-04 ,  9.408500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.998000e-04 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.320000e+00 ,  -1.000200e-03 ,  9.996000e-04
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.000350e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -1.520000e+00 ,  -1.000150e-03 ,  1.000400e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000400e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.997500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  1.000250e-03
DataValue ,  -2.400000e+00 ,  -1.000250e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000250e-03 ,  9.998000e-04
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.996000e-04
DataValue ,  -3.520000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000400e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000250e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.560000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.960000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  9.995000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000200e-03 ,  9.994000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000300e-03 ,  9.996500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000250e-03 ,  9.997000e-04
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.995500e-04
DataValue ,  -1.240000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -8.800000e-01 ,  -8.542500e-04 ,  8.720000e-04
DataValue ,  -8.400000e-01 ,  -7.012500e-04 ,  6.923500e-04
DataValue ,  -8.000000e-01 ,  -5.531500e-04 ,  5.594000e-04
DataValue ,  -7.600000e-01 ,  -9.190500e-05 ,  9.231000e-05
DataValue ,  -7.200000e-01 ,  -8.324500e-05 ,  8.324000e-05
DataValue ,  -6.800000e-01 ,  -7.504000e-05 ,  7.499000e-05
DataValue ,  -6.400000e-01 ,  -6.781500e-05 ,  6.780500e-05
DataValue ,  -6.000000e-01 ,  -6.117000e-05 ,  6.118500e-05
DataValue ,  -5.600000e-01 ,  -5.510000e-05 ,  5.501000e-05
DataValue ,  -5.200000e-01 ,  -4.948500e-05 ,  4.964000e-05
DataValue ,  -4.800000e-01 ,  -4.424500e-05 ,  4.425000e-05
DataValue ,  -4.400000e-01 ,  -3.951500e-05 ,  3.950000e-05
DataValue ,  -4.000000e-01 ,  -3.497000e-05 ,  3.493000e-05
DataValue ,  -3.600000e-01 ,  -3.070500e-05 ,  3.075500e-05
DataValue ,  -3.200000e-01 ,  -2.671000e-05 ,  2.668500e-05
DataValue ,  -2.800000e-01 ,  -2.284500e-05 ,  2.288000e-05
DataValue ,  -2.400000e-01 ,  -1.922500e-05 ,  1.923000e-05
DataValue ,  -2.000000e-01 ,  -1.575000e-05 ,  1.574500e-05
DataValue ,  -1.600000e-01 ,  -1.239500e-05 ,  1.239500e-05
DataValue ,  -1.200000e-01 ,  -9.187500e-06 ,  9.192000e-06
DataValue ,  -8.000000e-02 ,  -6.077500e-06 ,  6.074000e-06
DataValue ,  -4.000000e-02 ,  -3.020000e-06 ,  3.022000e-06
DataValue ,  0.000000e+00 ,  1.157000e-09 ,  -1.339500e-09
