TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.029009e+03
Measurement ,  Rlow1 ,  7.062818e+04
Measurement ,  Rlow2 ,  7.034632e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.529500e-10 ,  -2.578500e-10
DataValue ,  4.000000e-02 ,  4.596500e-07 ,  -4.600000e-07
DataValue ,  8.000000e-02 ,  9.237000e-07 ,  -9.245000e-07
DataValue ,  1.200000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  1.600000e-01 ,  1.888000e-06 ,  -1.887500e-06
DataValue ,  2.000000e-01 ,  2.393000e-06 ,  -2.393000e-06
DataValue ,  2.400000e-01 ,  2.917500e-06 ,  -2.918000e-06
DataValue ,  2.800000e-01 ,  3.464500e-06 ,  -3.464000e-06
DataValue ,  3.200000e-01 ,  4.036500e-06 ,  -4.034000e-06
DataValue ,  3.600000e-01 ,  4.631000e-06 ,  -4.632000e-06
DataValue ,  4.000000e-01 ,  5.260500e-06 ,  -5.261500e-06
DataValue ,  4.400000e-01 ,  5.926500e-06 ,  -5.927500e-06
DataValue ,  4.800000e-01 ,  6.628500e-06 ,  -6.624500e-06
DataValue ,  5.200000e-01 ,  7.362500e-06 ,  -7.365000e-06
DataValue ,  5.600000e-01 ,  8.148000e-06 ,  -8.150500e-06
DataValue ,  6.000000e-01 ,  8.967000e-06 ,  -8.963000e-06
DataValue ,  6.400000e-01 ,  9.837500e-06 ,  -9.833500e-06
DataValue ,  6.800000e-01 ,  1.074750e-05 ,  -1.074950e-05
DataValue ,  7.200000e-01 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  7.600000e-01 ,  1.275500e-05 ,  -1.277000e-05
DataValue ,  8.000000e-01 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  8.400000e-01 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.625000e-05
DataValue ,  9.200000e-01 ,  1.755500e-05 ,  -1.756000e-05
DataValue ,  9.600000e-01 ,  1.895500e-05 ,  -1.896000e-05
DataValue ,  1.000000e+00 ,  2.047000e-05 ,  -2.045500e-05
DataValue ,  1.040000e+00 ,  2.204000e-05 ,  -2.204000e-05
DataValue ,  1.080000e+00 ,  2.374000e-05 ,  -2.374500e-05
DataValue ,  1.120000e+00 ,  2.555000e-05 ,  -2.554500e-05
DataValue ,  1.160000e+00 ,  2.749500e-05 ,  -2.750500e-05
DataValue ,  1.200000e+00 ,  2.964500e-05 ,  -2.962000e-05
DataValue ,  1.240000e+00 ,  3.190500e-05 ,  -3.192500e-05
DataValue ,  1.280000e+00 ,  3.443500e-05 ,  -3.441000e-05
DataValue ,  1.320000e+00 ,  3.710500e-05 ,  -3.708000e-05
DataValue ,  1.360000e+00 ,  3.999000e-05 ,  -3.999500e-05
DataValue ,  1.400000e+00 ,  4.323000e-05 ,  -4.321500e-05
DataValue ,  1.440000e+00 ,  4.679500e-05 ,  -4.679500e-05
DataValue ,  1.480000e+00 ,  5.072500e-05 ,  -5.074000e-05
DataValue ,  1.520000e+00 ,  5.507000e-05 ,  -5.504000e-05
DataValue ,  1.560000e+00 ,  6.000500e-05 ,  -6.005000e-05
DataValue ,  1.600000e+00 ,  6.573500e-05 ,  -6.577500e-05
DataValue ,  1.640000e+00 ,  7.228500e-05 ,  -7.232500e-05
DataValue ,  1.680000e+00 ,  7.994500e-05 ,  -7.998000e-05
DataValue ,  1.720000e+00 ,  8.936000e-05 ,  -8.940500e-05
DataValue ,  1.760000e+00 ,  1.012500e-04 ,  -1.011700e-04
DataValue ,  1.800000e+00 ,  1.178000e-04 ,  -1.178000e-04
DataValue ,  1.840000e+00 ,  1.449000e-04 ,  -1.450000e-04
DataValue ,  1.880000e+00 ,  1.020700e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  9.777500e-04 ,  -1.130000e-03
DataValue ,  1.960000e+00 ,  9.966000e-04 ,  -1.128500e-03
DataValue ,  2.000000e+00 ,  1.027250e-03 ,  -1.050000e-03
DataValue ,  2.040000e+00 ,  1.006100e-03 ,  -9.490000e-04
DataValue ,  2.080000e+00 ,  9.891000e-04 ,  -1.160500e-03
DataValue ,  2.120000e+00 ,  1.034150e-03 ,  -1.164500e-03
DataValue ,  2.160000e+00 ,  1.034250e-03 ,  -1.045000e-03
DataValue ,  2.200000e+00 ,  1.019650e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  1.022450e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.056550e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.019800e-03 ,  -1.079500e-03
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -1.171500e-03
DataValue ,  2.400000e+00 ,  9.824000e-04 ,  -1.021000e-03
DataValue ,  2.440000e+00 ,  9.916000e-04 ,  -9.535000e-04
DataValue ,  2.480000e+00 ,  1.008500e-03 ,  -1.095500e-03
DataValue ,  2.520000e+00 ,  1.033550e-03 ,  -1.148500e-03
DataValue ,  2.560000e+00 ,  1.042450e-03 ,  -1.060000e-03
DataValue ,  2.600000e+00 ,  1.002900e-03 ,  -1.172000e-03
DataValue ,  2.640000e+00 ,  1.012100e-03 ,  -1.171500e-03
DataValue ,  2.680000e+00 ,  1.053800e-03 ,  -9.795000e-04
DataValue ,  2.720000e+00 ,  9.891000e-04 ,  -1.148000e-03
DataValue ,  2.760000e+00 ,  1.048950e-03 ,  -1.138000e-03
DataValue ,  2.800000e+00 ,  1.037300e-03 ,  -1.160500e-03
DataValue ,  2.840000e+00 ,  1.013850e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  9.885500e-04 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.054950e-03 ,  -1.175500e-03
DataValue ,  2.960000e+00 ,  1.030950e-03 ,  -1.167500e-03
DataValue ,  3.000000e+00 ,  1.038000e-03 ,  -1.172500e-03
DataValue ,  3.040000e+00 ,  1.047700e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.035700e-03 ,  -1.153000e-03
DataValue ,  3.120000e+00 ,  1.008900e-03 ,  -1.155000e-03
DataValue ,  3.160000e+00 ,  1.039550e-03 ,  -1.112500e-03
DataValue ,  3.200000e+00 ,  1.044350e-03 ,  -1.137000e-03
DataValue ,  3.240000e+00 ,  1.024400e-03 ,  -1.120500e-03
DataValue ,  3.280000e+00 ,  1.035750e-03 ,  -1.160500e-03
DataValue ,  3.320000e+00 ,  9.961500e-04 ,  -1.146000e-03
DataValue ,  3.360000e+00 ,  1.019350e-03 ,  -1.019000e-03
DataValue ,  3.400000e+00 ,  1.044550e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -1.171500e-03
DataValue ,  3.480000e+00 ,  1.042300e-03 ,  -1.181500e-03
DataValue ,  3.520000e+00 ,  1.019650e-03 ,  -1.144500e-03
DataValue ,  3.560000e+00 ,  9.907000e-04 ,  -1.052000e-03
DataValue ,  3.600000e+00 ,  1.010300e-03 ,  -1.059500e-03
DataValue ,  3.640000e+00 ,  9.949500e-04 ,  -9.655000e-04
DataValue ,  3.680000e+00 ,  1.035350e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  9.881000e-04 ,  -1.162500e-03
DataValue ,  3.760000e+00 ,  1.008250e-03 ,  -9.550000e-04
DataValue ,  3.800000e+00 ,  1.050950e-03 ,  -1.053500e-03
DataValue ,  3.840000e+00 ,  1.057500e-03 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.032500e-03 ,  -1.138000e-03
DataValue ,  3.920000e+00 ,  9.992500e-04 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  1.054500e-03 ,  -1.180000e-03
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -1.174500e-03
DataValue ,  4.000000e+00 ,  9.928000e-04 ,  -1.158500e-03
DataValue ,  3.960000e+00 ,  1.039450e-03 ,  -1.055500e-03
DataValue ,  3.920000e+00 ,  9.959000e-04 ,  -1.157500e-03
DataValue ,  3.880000e+00 ,  1.036350e-03 ,  -1.168500e-03
DataValue ,  3.840000e+00 ,  9.884500e-04 ,  -1.164000e-03
DataValue ,  3.800000e+00 ,  1.060450e-03 ,  -1.095500e-03
DataValue ,  3.760000e+00 ,  1.011200e-03 ,  -1.147000e-03
DataValue ,  3.720000e+00 ,  1.055700e-03 ,  -1.119000e-03
DataValue ,  3.680000e+00 ,  1.054600e-03 ,  -1.156000e-03
DataValue ,  3.640000e+00 ,  9.983500e-04 ,  -1.125000e-03
DataValue ,  3.600000e+00 ,  9.949500e-04 ,  -1.047000e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.550000e-04
DataValue ,  3.520000e+00 ,  1.026150e-03 ,  -1.092500e-03
DataValue ,  3.480000e+00 ,  9.925000e-04 ,  -1.172000e-03
DataValue ,  3.440000e+00 ,  9.891500e-04 ,  -1.144500e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.149000e-03
DataValue ,  3.360000e+00 ,  9.878500e-04 ,  -1.134500e-03
DataValue ,  3.320000e+00 ,  1.017150e-03 ,  -1.172000e-03
DataValue ,  3.280000e+00 ,  1.060350e-03 ,  -1.150500e-03
DataValue ,  3.240000e+00 ,  9.879000e-04 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.057200e-03 ,  -1.170500e-03
DataValue ,  3.160000e+00 ,  1.037450e-03 ,  -1.160000e-03
DataValue ,  3.120000e+00 ,  1.061000e-03 ,  -1.064500e-03
DataValue ,  3.080000e+00 ,  9.979500e-04 ,  -1.130000e-03
DataValue ,  3.040000e+00 ,  9.896000e-04 ,  -1.095500e-03
DataValue ,  3.000000e+00 ,  9.883000e-04 ,  -1.166000e-03
DataValue ,  2.960000e+00 ,  1.015700e-03 ,  -1.166500e-03
DataValue ,  2.920000e+00 ,  1.040000e-03 ,  -1.174000e-03
DataValue ,  2.880000e+00 ,  1.051500e-03 ,  -1.165000e-03
DataValue ,  2.840000e+00 ,  1.004900e-03 ,  -1.118500e-03
DataValue ,  2.800000e+00 ,  1.030800e-03 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  1.019400e-03 ,  -1.067500e-03
DataValue ,  2.720000e+00 ,  9.941500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.037300e-03 ,  -9.970000e-04
DataValue ,  2.640000e+00 ,  1.033850e-03 ,  -1.153000e-03
DataValue ,  2.600000e+00 ,  1.007900e-03 ,  -1.100000e-03
DataValue ,  2.560000e+00 ,  1.049950e-03 ,  -1.130000e-03
DataValue ,  2.520000e+00 ,  1.030350e-03 ,  -1.104000e-03
DataValue ,  2.480000e+00 ,  1.004350e-03 ,  -1.166500e-03
DataValue ,  2.440000e+00 ,  1.057700e-03 ,  -1.173000e-03
DataValue ,  2.400000e+00 ,  1.033050e-03 ,  -9.930000e-04
DataValue ,  2.360000e+00 ,  1.023800e-03 ,  -1.023500e-03
DataValue ,  2.320000e+00 ,  9.915500e-04 ,  -1.031500e-03
DataValue ,  2.280000e+00 ,  1.030450e-03 ,  -1.054500e-03
DataValue ,  2.240000e+00 ,  1.059500e-03 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  1.060600e-03 ,  -1.170500e-03
DataValue ,  2.160000e+00 ,  1.013600e-03 ,  -1.071000e-03
DataValue ,  2.120000e+00 ,  9.925000e-04 ,  -1.108500e-03
DataValue ,  2.080000e+00 ,  1.060650e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.015050e-03 ,  -1.155000e-03
DataValue ,  2.000000e+00 ,  1.020350e-03 ,  -1.160000e-03
DataValue ,  1.960000e+00 ,  1.024950e-03 ,  -1.123000e-03
DataValue ,  1.920000e+00 ,  1.046800e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.012300e-03 ,  -1.097500e-03
DataValue ,  1.840000e+00 ,  1.005300e-03 ,  -1.151000e-03
DataValue ,  1.800000e+00 ,  1.009850e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.049750e-03 ,  -1.020000e-04
DataValue ,  1.720000e+00 ,  8.990500e-05 ,  -8.978500e-05
DataValue ,  1.680000e+00 ,  8.029000e-05 ,  -8.040000e-05
DataValue ,  1.640000e+00 ,  7.255500e-05 ,  -7.257000e-05
DataValue ,  1.600000e+00 ,  6.598500e-05 ,  -6.598000e-05
DataValue ,  1.560000e+00 ,  6.029500e-05 ,  -6.023500e-05
DataValue ,  1.520000e+00 ,  5.535500e-05 ,  -5.533000e-05
DataValue ,  1.480000e+00 ,  5.091500e-05 ,  -5.089500e-05
DataValue ,  1.440000e+00 ,  4.695500e-05 ,  -4.696500e-05
DataValue ,  1.400000e+00 ,  4.335500e-05 ,  -4.338000e-05
DataValue ,  1.360000e+00 ,  4.018500e-05 ,  -4.020000e-05
DataValue ,  1.320000e+00 ,  3.722000e-05 ,  -3.724500e-05
DataValue ,  1.280000e+00 ,  3.453000e-05 ,  -3.451500e-05
DataValue ,  1.240000e+00 ,  3.203000e-05 ,  -3.203000e-05
DataValue ,  1.200000e+00 ,  2.974000e-05 ,  -2.973000e-05
DataValue ,  1.160000e+00 ,  2.764000e-05 ,  -2.762500e-05
DataValue ,  1.120000e+00 ,  2.566000e-05 ,  -2.567000e-05
DataValue ,  1.080000e+00 ,  2.384000e-05 ,  -2.383000e-05
DataValue ,  1.040000e+00 ,  2.210500e-05 ,  -2.210500e-05
DataValue ,  1.000000e+00 ,  2.051500e-05 ,  -2.051000e-05
DataValue ,  9.600000e-01 ,  1.902500e-05 ,  -1.902000e-05
DataValue ,  9.200000e-01 ,  1.760500e-05 ,  -1.761500e-05
DataValue ,  8.800000e-01 ,  1.629500e-05 ,  -1.628500e-05
DataValue ,  8.400000e-01 ,  1.506000e-05 ,  -1.505500e-05
DataValue ,  8.000000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  7.600000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  7.200000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  6.800000e-01 ,  1.080000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.871500e-06 ,  -9.868000e-06
DataValue ,  6.000000e-01 ,  8.997000e-06 ,  -8.997500e-06
DataValue ,  5.600000e-01 ,  8.178000e-06 ,  -8.179500e-06
DataValue ,  5.200000e-01 ,  7.392000e-06 ,  -7.389500e-06
DataValue ,  4.800000e-01 ,  6.651500e-06 ,  -6.650500e-06
DataValue ,  4.400000e-01 ,  5.944000e-06 ,  -5.941000e-06
DataValue ,  4.000000e-01 ,  5.284000e-06 ,  -5.282000e-06
DataValue ,  3.600000e-01 ,  4.648500e-06 ,  -4.649000e-06
DataValue ,  3.200000e-01 ,  4.046000e-06 ,  -4.047500e-06
DataValue ,  2.800000e-01 ,  3.470000e-06 ,  -3.472000e-06
DataValue ,  2.400000e-01 ,  2.923500e-06 ,  -2.925000e-06
DataValue ,  2.000000e-01 ,  2.397000e-06 ,  -2.397500e-06
DataValue ,  1.600000e-01 ,  1.892500e-06 ,  -1.892000e-06
DataValue ,  1.200000e-01 ,  1.404000e-06 ,  -1.404000e-06
DataValue ,  8.000000e-02 ,  9.264500e-07 ,  -9.268500e-07
DataValue ,  4.000000e-02 ,  4.610000e-07 ,  -4.611000e-07
DataValue ,  0.000000e+00 ,  3.581500e-10 ,  -2.318000e-10
