TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.945162e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.469500e-10 ,  -3.602500e-10
DataValue ,  -4.000000e-02 ,  -5.795500e-07 ,  5.794000e-07
DataValue ,  -8.000000e-02 ,  -1.162500e-06 ,  1.163000e-06
DataValue ,  -1.200000e-01 ,  -1.755500e-06 ,  1.754500e-06
DataValue ,  -1.600000e-01 ,  -2.364500e-06 ,  2.362500e-06
DataValue ,  -2.000000e-01 ,  -2.993500e-06 ,  2.992500e-06
DataValue ,  -2.400000e-01 ,  -3.644000e-06 ,  3.639000e-06
DataValue ,  -2.800000e-01 ,  -4.310500e-06 ,  4.323500e-06
DataValue ,  -3.200000e-01 ,  -5.024500e-06 ,  5.020000e-06
DataValue ,  -3.600000e-01 ,  -5.759500e-06 ,  5.764000e-06
DataValue ,  -4.000000e-01 ,  -6.529000e-06 ,  6.536000e-06
DataValue ,  -4.400000e-01 ,  -7.336000e-06 ,  7.330000e-06
DataValue ,  -4.800000e-01 ,  -8.186500e-06 ,  8.186000e-06
DataValue ,  -5.200000e-01 ,  -9.077500e-06 ,  9.078000e-06
DataValue ,  -5.600000e-01 ,  -1.000800e-05 ,  1.001150e-05
DataValue ,  -6.000000e-01 ,  -1.100700e-05 ,  1.101400e-05
DataValue ,  -6.400000e-01 ,  -1.205000e-05 ,  1.206000e-05
DataValue ,  -6.800000e-01 ,  -1.318000e-05 ,  1.317000e-05
DataValue ,  -7.200000e-01 ,  -1.433500e-05 ,  1.435000e-05
DataValue ,  -7.600000e-01 ,  -1.558500e-05 ,  1.555500e-05
DataValue ,  -8.000000e-01 ,  -1.689500e-05 ,  1.688500e-05
DataValue ,  -8.400000e-01 ,  -1.829000e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.982500e-05 ,  1.979000e-05
DataValue ,  -9.200000e-01 ,  -2.136500e-05 ,  2.138500e-05
DataValue ,  -9.600000e-01 ,  -2.306000e-05 ,  2.309000e-05
DataValue ,  -1.000000e+00 ,  -2.491500e-05 ,  2.486000e-05
DataValue ,  -1.040000e+00 ,  -2.685500e-05 ,  2.687000e-05
DataValue ,  -1.080000e+00 ,  -2.895000e-05 ,  2.896000e-05
DataValue ,  -1.120000e+00 ,  -3.123500e-05 ,  3.127500e-05
DataValue ,  -1.160000e+00 ,  -3.377000e-05 ,  3.372500e-05
DataValue ,  -1.200000e+00 ,  -3.644500e-05 ,  3.642500e-05
DataValue ,  -1.240000e+00 ,  -3.936000e-05 ,  3.942000e-05
DataValue ,  -1.280000e+00 ,  -4.262500e-05 ,  4.270500e-05
DataValue ,  -1.320000e+00 ,  -4.625500e-05 ,  4.624500e-05
DataValue ,  -1.360000e+00 ,  -5.033500e-05 ,  5.024500e-05
DataValue ,  -1.400000e+00 ,  -5.465500e-05 ,  5.478000e-05
DataValue ,  -1.440000e+00 ,  -5.979500e-05 ,  5.984000e-05
DataValue ,  -1.480000e+00 ,  -6.557500e-05 ,  6.571000e-05
DataValue ,  -1.520000e+00 ,  -7.267000e-05 ,  7.273000e-05
DataValue ,  -1.560000e+00 ,  -8.119000e-05 ,  8.109000e-05
DataValue ,  -1.600000e+00 ,  -9.231500e-05 ,  9.217000e-05
DataValue ,  -1.640000e+00 ,  -1.098100e-04 ,  1.236000e-03
DataValue ,  -1.680000e+00 ,  -9.889000e-04 ,  1.261000e-03
DataValue ,  -1.720000e+00 ,  -9.854000e-04 ,  1.207000e-03
DataValue ,  -1.760000e+00 ,  -1.014850e-03 ,  1.209000e-03
DataValue ,  -1.800000e+00 ,  -1.012950e-03 ,  1.243500e-03
DataValue ,  -1.840000e+00 ,  -9.984000e-04 ,  1.177500e-03
DataValue ,  -1.880000e+00 ,  -1.014600e-03 ,  1.255000e-03
DataValue ,  -1.920000e+00 ,  -9.882500e-04 ,  1.238000e-03
DataValue ,  -1.960000e+00 ,  -9.862500e-04 ,  1.193500e-03
DataValue ,  -2.000000e+00 ,  -9.913500e-04 ,  1.241500e-03
DataValue ,  -2.040000e+00 ,  -9.907000e-04 ,  1.244500e-03
DataValue ,  -2.080000e+00 ,  -1.003750e-03 ,  1.225000e-03
DataValue ,  -2.120000e+00 ,  -9.959000e-04 ,  1.246500e-03
DataValue ,  -2.160000e+00 ,  -9.860500e-04 ,  1.176000e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.234500e-03
DataValue ,  -2.240000e+00 ,  -9.945000e-04 ,  1.200000e-03
DataValue ,  -2.280000e+00 ,  -9.919500e-04 ,  1.220500e-03
DataValue ,  -2.320000e+00 ,  -9.907500e-04 ,  1.183000e-03
DataValue ,  -2.360000e+00 ,  -9.872000e-04 ,  1.262500e-03
DataValue ,  -2.400000e+00 ,  -9.927500e-04 ,  1.240000e-03
DataValue ,  -2.440000e+00 ,  -9.885000e-04 ,  1.192500e-03
DataValue ,  -2.480000e+00 ,  -1.001200e-03 ,  1.256000e-03
DataValue ,  -2.520000e+00 ,  -1.007800e-03 ,  1.262500e-03
DataValue ,  -2.560000e+00 ,  -9.857500e-04 ,  1.215500e-03
DataValue ,  -2.600000e+00 ,  -9.960000e-04 ,  1.203500e-03
DataValue ,  -2.640000e+00 ,  -1.012500e-03 ,  1.229000e-03
DataValue ,  -2.680000e+00 ,  -1.013850e-03 ,  1.203000e-03
DataValue ,  -2.720000e+00 ,  -1.013550e-03 ,  1.242000e-03
DataValue ,  -2.760000e+00 ,  -1.011250e-03 ,  1.236000e-03
DataValue ,  -2.800000e+00 ,  -9.867500e-04 ,  1.254000e-03
DataValue ,  -2.840000e+00 ,  -1.014700e-03 ,  1.195500e-03
DataValue ,  -2.880000e+00 ,  -1.014150e-03 ,  1.193500e-03
DataValue ,  -2.920000e+00 ,  -1.014850e-03 ,  1.247000e-03
DataValue ,  -2.960000e+00 ,  -1.014850e-03 ,  1.189500e-03
DataValue ,  -3.000000e+00 ,  -9.892000e-04 ,  1.206000e-03
DataValue ,  -3.040000e+00 ,  -9.917500e-04 ,  1.226000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.183000e-03
DataValue ,  -3.120000e+00 ,  -9.877000e-04 ,  1.209000e-03
DataValue ,  -3.160000e+00 ,  -1.014550e-03 ,  1.232500e-03
DataValue ,  -3.200000e+00 ,  -1.009300e-03 ,  1.265500e-03
DataValue ,  -3.240000e+00 ,  -9.916500e-04 ,  1.217000e-03
DataValue ,  -3.280000e+00 ,  -9.867500e-04 ,  1.263500e-03
DataValue ,  -3.320000e+00 ,  -1.001350e-03 ,  1.240500e-03
DataValue ,  -3.360000e+00 ,  -1.005450e-03 ,  1.247500e-03
DataValue ,  -3.400000e+00 ,  -1.014350e-03 ,  1.238000e-03
DataValue ,  -3.440000e+00 ,  -1.013350e-03 ,  1.250000e-03
DataValue ,  -3.480000e+00 ,  -1.006950e-03 ,  1.195000e-03
DataValue ,  -3.520000e+00 ,  -1.009900e-03 ,  1.223500e-03
DataValue ,  -3.560000e+00 ,  -1.011750e-03 ,  1.226500e-03
DataValue ,  -3.600000e+00 ,  -1.005600e-03 ,  1.205000e-03
DataValue ,  -3.640000e+00 ,  -1.015350e-03 ,  1.275000e-03
DataValue ,  -3.680000e+00 ,  -9.868500e-04 ,  1.199000e-03
DataValue ,  -3.720000e+00 ,  -1.002700e-03 ,  1.261500e-03
DataValue ,  -3.760000e+00 ,  -9.852000e-04 ,  1.219500e-03
DataValue ,  -3.800000e+00 ,  -1.013400e-03 ,  1.255500e-03
DataValue ,  -3.840000e+00 ,  -1.001550e-03 ,  1.224000e-03
DataValue ,  -3.880000e+00 ,  -9.874500e-04 ,  1.242000e-03
DataValue ,  -3.920000e+00 ,  -9.928500e-04 ,  1.204500e-03
DataValue ,  -3.960000e+00 ,  -9.879500e-04 ,  1.261000e-03
DataValue ,  -4.000000e+00 ,  -9.883500e-04 ,  1.195000e-03
DataValue ,  -4.000000e+00 ,  -1.013900e-03 ,  1.201500e-03
DataValue ,  -3.960000e+00 ,  -1.008350e-03 ,  1.262500e-03
DataValue ,  -3.920000e+00 ,  -9.912500e-04 ,  1.206500e-03
DataValue ,  -3.880000e+00 ,  -9.990500e-04 ,  1.207500e-03
DataValue ,  -3.840000e+00 ,  -1.011900e-03 ,  1.258500e-03
DataValue ,  -3.800000e+00 ,  -9.866000e-04 ,  1.248500e-03
DataValue ,  -3.760000e+00 ,  -1.012450e-03 ,  1.206500e-03
DataValue ,  -3.720000e+00 ,  -9.918000e-04 ,  1.200000e-03
DataValue ,  -3.680000e+00 ,  -9.964000e-04 ,  1.201000e-03
DataValue ,  -3.640000e+00 ,  -9.951500e-04 ,  1.260500e-03
DataValue ,  -3.600000e+00 ,  -9.998500e-04 ,  1.227000e-03
DataValue ,  -3.560000e+00 ,  -9.869500e-04 ,  1.249500e-03
DataValue ,  -3.520000e+00 ,  -1.005700e-03 ,  1.200500e-03
DataValue ,  -3.480000e+00 ,  -9.971000e-04 ,  1.220500e-03
DataValue ,  -3.440000e+00 ,  -9.915500e-04 ,  1.211000e-03
DataValue ,  -3.400000e+00 ,  -9.955000e-04 ,  1.260000e-03
DataValue ,  -3.360000e+00 ,  -1.018650e-03 ,  1.248500e-03
DataValue ,  -3.320000e+00 ,  -1.014100e-03 ,  1.273500e-03
DataValue ,  -3.280000e+00 ,  -1.014600e-03 ,  1.206000e-03
DataValue ,  -3.240000e+00 ,  -9.882500e-04 ,  1.242000e-03
DataValue ,  -3.200000e+00 ,  -1.004900e-03 ,  1.196500e-03
DataValue ,  -3.160000e+00 ,  -9.848500e-04 ,  1.209500e-03
DataValue ,  -3.120000e+00 ,  -9.856500e-04 ,  1.202000e-03
DataValue ,  -3.080000e+00 ,  -9.939000e-04 ,  1.262500e-03
DataValue ,  -3.040000e+00 ,  -9.919500e-04 ,  1.188000e-03
DataValue ,  -3.000000e+00 ,  -1.009950e-03 ,  1.254500e-03
DataValue ,  -2.960000e+00 ,  -1.014700e-03 ,  1.251500e-03
DataValue ,  -2.920000e+00 ,  -1.004800e-03 ,  1.258000e-03
DataValue ,  -2.880000e+00 ,  -9.929500e-04 ,  1.196000e-03
DataValue ,  -2.840000e+00 ,  -9.954500e-04 ,  1.222000e-03
DataValue ,  -2.800000e+00 ,  -9.865500e-04 ,  1.256000e-03
DataValue ,  -2.760000e+00 ,  -1.008500e-03 ,  1.208500e-03
DataValue ,  -2.720000e+00 ,  -1.007700e-03 ,  1.200000e-03
DataValue ,  -2.680000e+00 ,  -9.894000e-04 ,  1.240000e-03
DataValue ,  -2.640000e+00 ,  -1.014000e-03 ,  1.197500e-03
DataValue ,  -2.600000e+00 ,  -9.974000e-04 ,  1.211500e-03
DataValue ,  -2.560000e+00 ,  -9.920500e-04 ,  1.218000e-03
DataValue ,  -2.520000e+00 ,  -9.906500e-04 ,  1.243500e-03
DataValue ,  -2.480000e+00 ,  -9.860500e-04 ,  1.233500e-03
DataValue ,  -2.440000e+00 ,  -9.963500e-04 ,  1.259000e-03
DataValue ,  -2.400000e+00 ,  -9.939500e-04 ,  1.172000e-03
DataValue ,  -2.360000e+00 ,  -1.000450e-03 ,  1.204000e-03
DataValue ,  -2.320000e+00 ,  -9.909500e-04 ,  1.189000e-03
DataValue ,  -2.280000e+00 ,  -9.955000e-04 ,  1.243000e-03
DataValue ,  -2.240000e+00 ,  -9.845500e-04 ,  1.201500e-03
DataValue ,  -2.200000e+00 ,  -1.001450e-03 ,  1.244000e-03
DataValue ,  -2.160000e+00 ,  -1.011500e-03 ,  1.233500e-03
DataValue ,  -2.120000e+00 ,  -9.853000e-04 ,  1.208000e-03
DataValue ,  -2.080000e+00 ,  -1.002250e-03 ,  1.241000e-03
DataValue ,  -2.040000e+00 ,  -1.013700e-03 ,  1.199500e-03
DataValue ,  -2.000000e+00 ,  -1.010500e-03 ,  1.261500e-03
DataValue ,  -1.960000e+00 ,  -9.865500e-04 ,  1.192000e-03
DataValue ,  -1.920000e+00 ,  -9.865500e-04 ,  1.233500e-03
DataValue ,  -1.880000e+00 ,  -9.904000e-04 ,  1.249000e-03
DataValue ,  -1.840000e+00 ,  -9.877000e-04 ,  1.229500e-03
DataValue ,  -1.800000e+00 ,  -9.901000e-04 ,  1.232500e-03
DataValue ,  -1.760000e+00 ,  -1.007000e-03 ,  1.256500e-03
DataValue ,  -1.720000e+00 ,  -1.008300e-03 ,  1.248000e-03
DataValue ,  -1.680000e+00 ,  -1.006450e-03 ,  1.217000e-03
DataValue ,  -1.640000e+00 ,  -9.981500e-04 ,  1.193500e-03
DataValue ,  -1.600000e+00 ,  -9.942500e-04 ,  1.214000e-03
DataValue ,  -1.560000e+00 ,  -9.975000e-04 ,  1.195000e-03
DataValue ,  -1.520000e+00 ,  -9.990000e-04 ,  1.068000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.820500e-05 ,  1.821000e-05
DataValue ,  -8.000000e-01 ,  -1.680500e-05 ,  1.682000e-05
DataValue ,  -7.600000e-01 ,  -1.552000e-05 ,  1.550000e-05
DataValue ,  -7.200000e-01 ,  -1.427000e-05 ,  1.426500e-05
DataValue ,  -6.800000e-01 ,  -1.312500e-05 ,  1.311500e-05
DataValue ,  -6.400000e-01 ,  -1.202000e-05 ,  1.202000e-05
DataValue ,  -6.000000e-01 ,  -1.096000e-05 ,  1.097500e-05
DataValue ,  -5.600000e-01 ,  -9.989000e-06 ,  9.991000e-06
DataValue ,  -5.200000e-01 ,  -9.060000e-06 ,  9.051500e-06
DataValue ,  -4.800000e-01 ,  -8.160000e-06 ,  8.155000e-06
DataValue ,  -4.400000e-01 ,  -7.315000e-06 ,  7.315500e-06
DataValue ,  -4.000000e-01 ,  -6.504000e-06 ,  6.509500e-06
DataValue ,  -3.600000e-01 ,  -5.740000e-06 ,  5.734000e-06
DataValue ,  -3.200000e-01 ,  -5.004500e-06 ,  5.004000e-06
DataValue ,  -2.800000e-01 ,  -4.303500e-06 ,  4.308000e-06
DataValue ,  -2.400000e-01 ,  -3.631000e-06 ,  3.638500e-06
DataValue ,  -2.000000e-01 ,  -2.981500e-06 ,  2.984000e-06
DataValue ,  -1.600000e-01 ,  -2.358000e-06 ,  2.356500e-06
DataValue ,  -1.200000e-01 ,  -1.749500e-06 ,  1.749500e-06
DataValue ,  -8.000000e-02 ,  -1.156000e-06 ,  1.156500e-06
DataValue ,  -4.000000e-02 ,  -5.756000e-07 ,  5.759000e-07
DataValue ,  0.000000e+00 ,  3.662500e-10 ,  -3.558000e-10
