TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.236253e+05
Measurement ,  Rlow2 ,  4.237979e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.570000e-11 ,  -4.835000e-11
DataValue ,  4.000000e-02 ,  7.736000e-08 ,  -7.754500e-08
DataValue ,  8.000000e-02 ,  1.556000e-07 ,  -1.553000e-07
DataValue ,  1.200000e-01 ,  2.357000e-07 ,  -2.356500e-07
DataValue ,  1.600000e-01 ,  3.175500e-07 ,  -3.176500e-07
DataValue ,  2.000000e-01 ,  4.025500e-07 ,  -4.018500e-07
DataValue ,  2.400000e-01 ,  4.893500e-07 ,  -4.900500e-07
DataValue ,  2.800000e-01 ,  5.800500e-07 ,  -5.813500e-07
DataValue ,  3.200000e-01 ,  6.770500e-07 ,  -6.773000e-07
DataValue ,  3.600000e-01 ,  7.760000e-07 ,  -7.754000e-07
DataValue ,  4.000000e-01 ,  8.818000e-07 ,  -8.831500e-07
DataValue ,  4.400000e-01 ,  9.912500e-07 ,  -9.914000e-07
DataValue ,  4.800000e-01 ,  1.105350e-06 ,  -1.105650e-06
DataValue ,  5.200000e-01 ,  1.227500e-06 ,  -1.225500e-06
DataValue ,  5.600000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  6.000000e-01 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  6.400000e-01 ,  1.629000e-06 ,  -1.628000e-06
DataValue ,  6.800000e-01 ,  1.776000e-06 ,  -1.779000e-06
DataValue ,  7.200000e-01 ,  1.935000e-06 ,  -1.934500e-06
DataValue ,  7.600000e-01 ,  2.100000e-06 ,  -2.099000e-06
DataValue ,  8.000000e-01 ,  2.271500e-06 ,  -2.273000e-06
DataValue ,  8.400000e-01 ,  2.453000e-06 ,  -2.452000e-06
DataValue ,  8.800000e-01 ,  2.649000e-06 ,  -2.650500e-06
DataValue ,  9.200000e-01 ,  2.849500e-06 ,  -2.849000e-06
DataValue ,  9.600000e-01 ,  3.066500e-06 ,  -3.065500e-06
DataValue ,  1.000000e+00 ,  3.289500e-06 ,  -3.288000e-06
DataValue ,  1.040000e+00 ,  3.525000e-06 ,  -3.525000e-06
DataValue ,  1.080000e+00 ,  3.777000e-06 ,  -3.774500e-06
DataValue ,  1.120000e+00 ,  4.046500e-06 ,  -4.043500e-06
DataValue ,  1.160000e+00 ,  4.330000e-06 ,  -4.324500e-06
DataValue ,  1.200000e+00 ,  4.626000e-06 ,  -4.628500e-06
DataValue ,  1.240000e+00 ,  4.944000e-06 ,  -4.946000e-06
DataValue ,  1.280000e+00 ,  5.275500e-06 ,  -5.276500e-06
DataValue ,  1.320000e+00 ,  5.634000e-06 ,  -5.636500e-06
DataValue ,  1.360000e+00 ,  6.010000e-06 ,  -6.011000e-06
DataValue ,  1.400000e+00 ,  6.416000e-06 ,  -6.418000e-06
DataValue ,  1.440000e+00 ,  6.842500e-06 ,  -6.842000e-06
DataValue ,  1.480000e+00 ,  7.308500e-06 ,  -7.303000e-06
DataValue ,  1.520000e+00 ,  7.795500e-06 ,  -7.796000e-06
DataValue ,  1.560000e+00 ,  8.327500e-06 ,  -8.326000e-06
DataValue ,  1.600000e+00 ,  8.901000e-06 ,  -8.890000e-06
DataValue ,  1.640000e+00 ,  9.510000e-06 ,  -9.516500e-06
DataValue ,  1.680000e+00 ,  1.017500e-05 ,  -1.017200e-05
DataValue ,  1.720000e+00 ,  1.090300e-05 ,  -1.091250e-05
DataValue ,  1.760000e+00 ,  1.174000e-05 ,  -1.173000e-05
DataValue ,  1.800000e+00 ,  1.263500e-05 ,  -1.263000e-05
DataValue ,  1.840000e+00 ,  1.357000e-05 ,  -1.356500e-05
DataValue ,  1.880000e+00 ,  1.467000e-05 ,  -1.466000e-05
DataValue ,  1.920000e+00 ,  1.589500e-05 ,  -1.588500e-05
DataValue ,  1.960000e+00 ,  1.725500e-05 ,  -1.727500e-05
DataValue ,  2.000000e+00 ,  1.889000e-05 ,  -1.884500e-05
DataValue ,  2.040000e+00 ,  2.074500e-05 ,  -2.076500e-05
DataValue ,  2.080000e+00 ,  2.305000e-05 ,  -2.306500e-05
DataValue ,  2.120000e+00 ,  2.590500e-05 ,  -2.594000e-05
DataValue ,  2.160000e+00 ,  2.989500e-05 ,  -2.998000e-05
DataValue ,  2.200000e+00 ,  3.715500e-05 ,  -3.702000e-05
DataValue ,  2.240000e+00 ,  1.090500e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.158250e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.995500e-03
DataValue ,  2.360000e+00 ,  8.835000e-04 ,  -1.555500e-03
DataValue ,  2.400000e+00 ,  1.164450e-03 ,  -7.335000e-04
DataValue ,  2.440000e+00 ,  1.118600e-03 ,  -1.134000e-03
DataValue ,  2.480000e+00 ,  8.904500e-04 ,  -1.492000e-03
DataValue ,  2.520000e+00 ,  8.766000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -3.405000e-04
DataValue ,  2.680000e+00 ,  1.044600e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  9.563500e-04 ,  -1.598500e-03
DataValue ,  2.800000e+00 ,  8.904500e-04 ,  -7.495000e-04
DataValue ,  2.840000e+00 ,  8.881500e-04 ,  -1.640000e-03
DataValue ,  2.880000e+00 ,  1.053900e-03 ,  -2.024000e-03
DataValue ,  2.920000e+00 ,  1.077450e-03 ,  -1.353000e-03
DataValue ,  2.960000e+00 ,  1.113150e-03 ,  -1.868500e-03
DataValue ,  3.000000e+00 ,  9.600000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -5.190000e-04
DataValue ,  3.240000e+00 ,  1.157600e-03 ,  -5.060000e-04
DataValue ,  3.280000e+00 ,  9.018000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.609000e-03
DataValue ,  3.680000e+00 ,  8.974000e-04 ,  -5.335000e-04
DataValue ,  3.720000e+00 ,  9.220000e-04 ,  -1.995000e-03
DataValue ,  3.760000e+00 ,  9.654000e-04 ,  -1.236500e-03
DataValue ,  3.800000e+00 ,  9.478500e-04 ,  -1.961500e-03
DataValue ,  3.840000e+00 ,  8.916500e-04 ,  -1.992000e-03
DataValue ,  3.880000e+00 ,  1.120350e-03 ,  -1.699500e-03
DataValue ,  3.920000e+00 ,  1.022300e-03 ,  -1.796500e-03
DataValue ,  3.960000e+00 ,  1.070500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -5.650000e-04
DataValue ,  3.880000e+00 ,  9.497500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.126500e-03 ,  -1.993000e-03
DataValue ,  3.600000e+00 ,  8.950500e-04 ,  -1.988000e-03
DataValue ,  3.560000e+00 ,  1.141650e-03 ,  -2.011500e-03
DataValue ,  3.520000e+00 ,  9.134500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.474500e-03
DataValue ,  3.400000e+00 ,  8.970000e-04 ,  -1.952500e-03
DataValue ,  3.360000e+00 ,  1.114200e-03 ,  -1.717500e-03
DataValue ,  3.320000e+00 ,  1.096500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -5.945000e-04
DataValue ,  3.200000e+00 ,  9.073500e-04 ,  -1.647000e-03
DataValue ,  3.160000e+00 ,  1.116200e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -5.980000e-04
DataValue ,  2.920000e+00 ,  1.134950e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -4.850000e-04
DataValue ,  2.800000e+00 ,  1.157950e-03 ,  -1.735500e-03
DataValue ,  2.760000e+00 ,  1.010450e-03 ,  -1.604500e-03
DataValue ,  2.720000e+00 ,  9.584000e-04 ,  -4.155000e-04
DataValue ,  2.680000e+00 ,  9.806000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.067500e-04 ,  -2.017000e-03
DataValue ,  2.560000e+00 ,  1.008150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -2.050000e-05
DataValue ,  2.000000e+00 ,  1.850500e-05 ,  -1.847000e-05
DataValue ,  1.960000e+00 ,  1.693500e-05 ,  -1.692500e-05
DataValue ,  1.920000e+00 ,  1.557500e-05 ,  -1.559000e-05
DataValue ,  1.880000e+00 ,  1.443000e-05 ,  -1.440500e-05
DataValue ,  1.840000e+00 ,  1.336000e-05 ,  -1.334500e-05
DataValue ,  1.800000e+00 ,  1.242500e-05 ,  -1.241500e-05
DataValue ,  1.760000e+00 ,  1.156000e-05 ,  -1.157500e-05
DataValue ,  1.720000e+00 ,  1.079000e-05 ,  -1.077000e-05
DataValue ,  1.680000e+00 ,  1.006000e-05 ,  -1.004500e-05
DataValue ,  1.640000e+00 ,  9.411000e-06 ,  -9.407000e-06
DataValue ,  1.600000e+00 ,  8.809500e-06 ,  -8.789500e-06
DataValue ,  1.560000e+00 ,  8.234000e-06 ,  -8.234500e-06
DataValue ,  1.520000e+00 ,  7.704000e-06 ,  -7.710000e-06
DataValue ,  1.480000e+00 ,  7.222000e-06 ,  -7.228000e-06
DataValue ,  1.440000e+00 ,  6.774500e-06 ,  -6.781000e-06
DataValue ,  1.400000e+00 ,  6.348000e-06 ,  -6.344000e-06
DataValue ,  1.360000e+00 ,  5.944500e-06 ,  -5.947500e-06
DataValue ,  1.320000e+00 ,  5.579500e-06 ,  -5.576500e-06
DataValue ,  1.280000e+00 ,  5.227000e-06 ,  -5.226500e-06
DataValue ,  1.240000e+00 ,  4.899500e-06 ,  -4.896000e-06
DataValue ,  1.200000e+00 ,  4.585000e-06 ,  -4.582500e-06
DataValue ,  1.160000e+00 ,  4.288000e-06 ,  -4.286500e-06
DataValue ,  1.120000e+00 ,  4.008500e-06 ,  -4.011500e-06
DataValue ,  1.080000e+00 ,  3.749000e-06 ,  -3.747000e-06
DataValue ,  1.040000e+00 ,  3.496500e-06 ,  -3.496500e-06
DataValue ,  1.000000e+00 ,  3.263500e-06 ,  -3.261500e-06
DataValue ,  9.600000e-01 ,  3.041000e-06 ,  -3.037000e-06
DataValue ,  9.200000e-01 ,  2.829500e-06 ,  -2.824000e-06
DataValue ,  8.800000e-01 ,  2.628500e-06 ,  -2.625500e-06
DataValue ,  8.400000e-01 ,  2.439000e-06 ,  -2.439000e-06
DataValue ,  8.000000e-01 ,  2.260500e-06 ,  -2.260500e-06
DataValue ,  7.600000e-01 ,  2.088000e-06 ,  -2.088500e-06
DataValue ,  7.200000e-01 ,  1.927000e-06 ,  -1.927000e-06
DataValue ,  6.800000e-01 ,  1.773000e-06 ,  -1.773000e-06
DataValue ,  6.400000e-01 ,  1.625500e-06 ,  -1.625500e-06
DataValue ,  6.000000e-01 ,  1.487000e-06 ,  -1.486000e-06
DataValue ,  5.600000e-01 ,  1.353000e-06 ,  -1.353500e-06
DataValue ,  5.200000e-01 ,  1.227000e-06 ,  -1.227000e-06
DataValue ,  4.800000e-01 ,  1.105500e-06 ,  -1.106000e-06
DataValue ,  4.400000e-01 ,  9.894000e-07 ,  -9.884000e-07
DataValue ,  4.000000e-01 ,  8.792500e-07 ,  -8.795000e-07
DataValue ,  3.600000e-01 ,  7.764000e-07 ,  -7.747000e-07
DataValue ,  3.200000e-01 ,  6.759500e-07 ,  -6.749500e-07
DataValue ,  2.800000e-01 ,  5.813500e-07 ,  -5.808500e-07
DataValue ,  2.400000e-01 ,  4.882000e-07 ,  -4.881000e-07
DataValue ,  2.000000e-01 ,  4.012500e-07 ,  -4.011000e-07
DataValue ,  1.600000e-01 ,  3.165500e-07 ,  -3.169000e-07
DataValue ,  1.200000e-01 ,  2.350000e-07 ,  -2.349500e-07
DataValue ,  8.000000e-02 ,  1.554500e-07 ,  -1.552500e-07
DataValue ,  4.000000e-02 ,  7.731000e-08 ,  -7.726500e-08
DataValue ,  0.000000e+00 ,  -2.410000e-11 ,  -3.390000e-11
