TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.550356e+04
Measurement ,  Rlow2 ,  6.503252e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  2.150000e-12
DataValue ,  4.000000e-02 ,  4.914000e-07 ,  -4.915500e-07
DataValue ,  8.000000e-02 ,  9.869000e-07 ,  -9.871000e-07
DataValue ,  1.200000e-01 ,  1.496500e-06 ,  -1.496000e-06
DataValue ,  1.600000e-01 ,  2.017500e-06 ,  -2.017000e-06
DataValue ,  2.000000e-01 ,  2.558000e-06 ,  -2.557000e-06
DataValue ,  2.400000e-01 ,  3.119500e-06 ,  -3.118500e-06
DataValue ,  2.800000e-01 ,  3.707500e-06 ,  -3.704500e-06
DataValue ,  3.200000e-01 ,  4.323500e-06 ,  -4.321000e-06
DataValue ,  3.600000e-01 ,  4.974500e-06 ,  -4.972500e-06
DataValue ,  4.000000e-01 ,  5.656000e-06 ,  -5.655500e-06
DataValue ,  4.400000e-01 ,  6.371500e-06 ,  -6.377000e-06
DataValue ,  4.800000e-01 ,  7.139500e-06 ,  -7.137000e-06
DataValue ,  5.200000e-01 ,  7.938500e-06 ,  -7.941500e-06
DataValue ,  5.600000e-01 ,  8.788500e-06 ,  -8.788000e-06
DataValue ,  6.000000e-01 ,  9.686000e-06 ,  -9.689000e-06
DataValue ,  6.400000e-01 ,  1.064600e-05 ,  -1.065000e-05
DataValue ,  6.800000e-01 ,  1.165000e-05 ,  -1.165000e-05
DataValue ,  7.200000e-01 ,  1.272500e-05 ,  -1.272500e-05
DataValue ,  7.600000e-01 ,  1.386500e-05 ,  -1.387000e-05
DataValue ,  8.000000e-01 ,  1.507500e-05 ,  -1.508500e-05
DataValue ,  8.400000e-01 ,  1.636500e-05 ,  -1.635000e-05
DataValue ,  8.800000e-01 ,  1.772500e-05 ,  -1.773500e-05
DataValue ,  9.200000e-01 ,  1.919500e-05 ,  -1.918500e-05
DataValue ,  9.600000e-01 ,  2.077000e-05 ,  -2.078500e-05
DataValue ,  1.000000e+00 ,  2.246000e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.428500e-05 ,  -2.428000e-05
DataValue ,  1.080000e+00 ,  2.618500e-05 ,  -2.619500e-05
DataValue ,  1.120000e+00 ,  2.827000e-05 ,  -2.827500e-05
DataValue ,  1.160000e+00 ,  3.050500e-05 ,  -3.052500e-05
DataValue ,  1.200000e+00 ,  3.297000e-05 ,  -3.295500e-05
DataValue ,  1.240000e+00 ,  3.561500e-05 ,  -3.560000e-05
DataValue ,  1.280000e+00 ,  3.847000e-05 ,  -3.849500e-05
DataValue ,  1.320000e+00 ,  4.162500e-05 ,  -4.169500e-05
DataValue ,  1.360000e+00 ,  4.513500e-05 ,  -4.514000e-05
DataValue ,  1.400000e+00 ,  4.899000e-05 ,  -4.899000e-05
DataValue ,  1.440000e+00 ,  5.321500e-05 ,  -5.323000e-05
DataValue ,  1.480000e+00 ,  5.806500e-05 ,  -5.811500e-05
DataValue ,  1.520000e+00 ,  6.352000e-05 ,  -6.350000e-05
DataValue ,  1.560000e+00 ,  6.984500e-05 ,  -6.984500e-05
DataValue ,  1.600000e+00 ,  7.732500e-05 ,  -7.736500e-05
DataValue ,  1.640000e+00 ,  8.640000e-05 ,  -8.633500e-05
DataValue ,  1.680000e+00 ,  9.759000e-05 ,  -9.760000e-05
DataValue ,  1.720000e+00 ,  1.128450e-04 ,  -1.127900e-04
DataValue ,  1.760000e+00 ,  1.375000e-04 ,  -1.382500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.981500e-04 ,  -1.020500e-03
DataValue ,  3.760000e+00 ,  1.016750e-03 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.010650e-03 ,  -1.026000e-03
DataValue ,  3.840000e+00 ,  1.012400e-03 ,  -1.020500e-03
DataValue ,  3.880000e+00 ,  9.913000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.780500e-05 ,  -1.780000e-05
DataValue ,  8.400000e-01 ,  1.642500e-05 ,  -1.641000e-05
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.279000e-05
DataValue ,  6.800000e-01 ,  1.171000e-05 ,  -1.173000e-05
DataValue ,  6.400000e-01 ,  1.071500e-05 ,  -1.070500e-05
DataValue ,  6.000000e-01 ,  9.749500e-06 ,  -9.750000e-06
DataValue ,  5.600000e-01 ,  8.850000e-06 ,  -8.849500e-06
DataValue ,  5.200000e-01 ,  7.996000e-06 ,  -7.993500e-06
DataValue ,  4.800000e-01 ,  7.187500e-06 ,  -7.184000e-06
DataValue ,  4.400000e-01 ,  6.423500e-06 ,  -6.423500e-06
DataValue ,  4.000000e-01 ,  5.698000e-06 ,  -5.700500e-06
DataValue ,  3.600000e-01 ,  5.018500e-06 ,  -5.017500e-06
DataValue ,  3.200000e-01 ,  4.365500e-06 ,  -4.366000e-06
DataValue ,  2.800000e-01 ,  3.746500e-06 ,  -3.742000e-06
DataValue ,  2.400000e-01 ,  3.151000e-06 ,  -3.149500e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.578500e-06
DataValue ,  1.600000e-01 ,  2.034000e-06 ,  -2.035500e-06
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  9.975000e-07 ,  -9.964000e-07
DataValue ,  4.000000e-02 ,  4.964000e-07 ,  -4.966500e-07
DataValue ,  0.000000e+00 ,  3.861000e-10 ,  -2.425500e-10
