TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.007815e+03
Measurement ,  Rlow1 ,  5.776494e+04
Measurement ,  Rlow2 ,  5.790323e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.264000e-10 ,  -4.156500e-10
DataValue ,  4.000000e-02 ,  5.834500e-07 ,  -5.831500e-07
DataValue ,  8.000000e-02 ,  1.169000e-06 ,  -1.171000e-06
DataValue ,  1.200000e-01 ,  1.771000e-06 ,  -1.770000e-06
DataValue ,  1.600000e-01 ,  2.380000e-06 ,  -2.381500e-06
DataValue ,  2.000000e-01 ,  3.006500e-06 ,  -3.009000e-06
DataValue ,  2.400000e-01 ,  3.654000e-06 ,  -3.653000e-06
DataValue ,  2.800000e-01 ,  4.327500e-06 ,  -4.326000e-06
DataValue ,  3.200000e-01 ,  5.025500e-06 ,  -5.023500e-06
DataValue ,  3.600000e-01 ,  5.753000e-06 ,  -5.749500e-06
DataValue ,  4.000000e-01 ,  6.512000e-06 ,  -6.505500e-06
DataValue ,  4.400000e-01 ,  7.303500e-06 ,  -7.299000e-06
DataValue ,  4.800000e-01 ,  8.130500e-06 ,  -8.131500e-06
DataValue ,  5.200000e-01 ,  9.002000e-06 ,  -9.006000e-06
DataValue ,  5.600000e-01 ,  9.931500e-06 ,  -9.932000e-06
DataValue ,  6.000000e-01 ,  1.089500e-05 ,  -1.090100e-05
DataValue ,  6.400000e-01 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  6.800000e-01 ,  1.298000e-05 ,  -1.298000e-05
DataValue ,  7.200000e-01 ,  1.412000e-05 ,  -1.412000e-05
DataValue ,  7.600000e-01 ,  1.532000e-05 ,  -1.531000e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  8.400000e-01 ,  1.792500e-05 ,  -1.790500e-05
DataValue ,  8.800000e-01 ,  1.933500e-05 ,  -1.934500e-05
DataValue ,  9.200000e-01 ,  2.086500e-05 ,  -2.087000e-05
DataValue ,  9.600000e-01 ,  2.250000e-05 ,  -2.247500e-05
DataValue ,  1.000000e+00 ,  2.423000e-05 ,  -2.423500e-05
DataValue ,  1.040000e+00 ,  2.607500e-05 ,  -2.606500e-05
DataValue ,  1.080000e+00 ,  2.805500e-05 ,  -2.804000e-05
DataValue ,  1.120000e+00 ,  3.018000e-05 ,  -3.018500e-05
DataValue ,  1.160000e+00 ,  3.251500e-05 ,  -3.250500e-05
DataValue ,  1.200000e+00 ,  3.502500e-05 ,  -3.501000e-05
DataValue ,  1.240000e+00 ,  3.770000e-05 ,  -3.777000e-05
DataValue ,  1.280000e+00 ,  4.072500e-05 ,  -4.076500e-05
DataValue ,  1.320000e+00 ,  4.404000e-05 ,  -4.402500e-05
DataValue ,  1.360000e+00 ,  4.762000e-05 ,  -4.765000e-05
DataValue ,  1.400000e+00 ,  5.166000e-05 ,  -5.167000e-05
DataValue ,  1.440000e+00 ,  5.615500e-05 ,  -5.617500e-05
DataValue ,  1.480000e+00 ,  6.138000e-05 ,  -6.140500e-05
DataValue ,  1.520000e+00 ,  6.732500e-05 ,  -6.734500e-05
DataValue ,  1.560000e+00 ,  7.471500e-05 ,  -7.458000e-05
DataValue ,  1.600000e+00 ,  8.358500e-05 ,  -8.350000e-05
DataValue ,  1.640000e+00 ,  9.669000e-05 ,  -1.123500e-03
DataValue ,  1.680000e+00 ,  1.073550e-03 ,  -1.118000e-03
DataValue ,  1.720000e+00 ,  9.295000e-04 ,  -9.625000e-04
DataValue ,  1.760000e+00 ,  1.066850e-03 ,  -1.105000e-03
DataValue ,  1.800000e+00 ,  9.227000e-04 ,  -1.038000e-03
DataValue ,  1.840000e+00 ,  1.040900e-03 ,  -1.046000e-03
DataValue ,  1.880000e+00 ,  9.678500e-04 ,  -8.210000e-04
DataValue ,  1.920000e+00 ,  1.069450e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  2.000000e+00 ,  1.082950e-03 ,  -8.935000e-04
DataValue ,  2.040000e+00 ,  9.267000e-04 ,  -1.042500e-03
DataValue ,  2.080000e+00 ,  9.198000e-04 ,  -8.585000e-04
DataValue ,  2.120000e+00 ,  9.473000e-04 ,  -1.098500e-03
DataValue ,  2.160000e+00 ,  1.036700e-03 ,  -1.063000e-03
DataValue ,  2.200000e+00 ,  1.026750e-03 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  1.051650e-03 ,  -1.061500e-03
DataValue ,  2.280000e+00 ,  9.275000e-04 ,  -1.078000e-03
DataValue ,  2.320000e+00 ,  9.300500e-04 ,  -1.013000e-03
DataValue ,  2.360000e+00 ,  9.297500e-04 ,  -9.265000e-04
DataValue ,  2.400000e+00 ,  9.247000e-04 ,  -1.114500e-03
DataValue ,  2.440000e+00 ,  9.304000e-04 ,  -9.630000e-04
DataValue ,  2.480000e+00 ,  1.075250e-03 ,  -8.135000e-04
DataValue ,  2.520000e+00 ,  9.669000e-04 ,  -9.200000e-04
DataValue ,  2.560000e+00 ,  1.001550e-03 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.004350e-03 ,  -7.910000e-04
DataValue ,  2.640000e+00 ,  1.036350e-03 ,  -1.037500e-03
DataValue ,  2.680000e+00 ,  1.086000e-03 ,  -7.805000e-04
DataValue ,  2.720000e+00 ,  1.016600e-03 ,  -1.128500e-03
DataValue ,  2.760000e+00 ,  1.062400e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  9.406500e-04 ,  -1.115000e-03
DataValue ,  2.840000e+00 ,  9.295000e-04 ,  -1.122000e-03
DataValue ,  2.880000e+00 ,  1.020650e-03 ,  -7.705000e-04
DataValue ,  2.920000e+00 ,  1.059050e-03 ,  -1.131500e-03
DataValue ,  2.960000e+00 ,  9.701500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.079000e-03
DataValue ,  3.040000e+00 ,  1.079450e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.804500e-04 ,  -1.127500e-03
DataValue ,  3.120000e+00 ,  9.252500e-04 ,  -9.445000e-04
DataValue ,  3.160000e+00 ,  9.361000e-04 ,  -1.069000e-03
DataValue ,  3.200000e+00 ,  1.074050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.119500e-03
DataValue ,  3.280000e+00 ,  9.901000e-04 ,  -1.077000e-03
DataValue ,  3.320000e+00 ,  9.233000e-04 ,  -1.127000e-03
DataValue ,  3.360000e+00 ,  1.055750e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.083700e-03 ,  -1.124500e-03
DataValue ,  3.440000e+00 ,  1.052550e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.275500e-04 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  9.278000e-04 ,  -7.960000e-04
DataValue ,  3.560000e+00 ,  1.034100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.056450e-03 ,  -1.114500e-03
DataValue ,  3.640000e+00 ,  1.062500e-03 ,  -9.335000e-04
DataValue ,  3.680000e+00 ,  9.225000e-04 ,  -1.113000e-03
DataValue ,  3.720000e+00 ,  1.065500e-03 ,  -1.122000e-03
DataValue ,  3.760000e+00 ,  9.849000e-04 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  9.225500e-04 ,  -9.020000e-04
DataValue ,  3.840000e+00 ,  9.209500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.100500e-03
DataValue ,  3.960000e+00 ,  9.239000e-04 ,  -9.805000e-04
DataValue ,  4.000000e+00 ,  1.035950e-03 ,  -1.113000e-03
DataValue ,  4.000000e+00 ,  9.980500e-04 ,  -8.495000e-04
DataValue ,  3.960000e+00 ,  1.083050e-03 ,  -1.054500e-03
DataValue ,  3.920000e+00 ,  9.827500e-04 ,  -1.093000e-03
DataValue ,  3.880000e+00 ,  9.208500e-04 ,  -8.035000e-04
DataValue ,  3.840000e+00 ,  1.022000e-03 ,  -1.083500e-03
DataValue ,  3.800000e+00 ,  1.007300e-03 ,  -1.125000e-03
DataValue ,  3.760000e+00 ,  1.064900e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.350500e-04 ,  -1.089500e-03
DataValue ,  3.680000e+00 ,  1.026100e-03 ,  -9.015000e-04
DataValue ,  3.640000e+00 ,  1.069900e-03 ,  -8.630000e-04
DataValue ,  3.600000e+00 ,  1.017100e-03 ,  -7.985000e-04
DataValue ,  3.560000e+00 ,  9.382000e-04 ,  -1.106500e-03
DataValue ,  3.520000e+00 ,  9.945000e-04 ,  -7.960000e-04
DataValue ,  3.480000e+00 ,  1.025800e-03 ,  -1.097000e-03
DataValue ,  3.440000e+00 ,  9.598500e-04 ,  -9.625000e-04
DataValue ,  3.400000e+00 ,  1.084250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.929000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.565000e-04
DataValue ,  3.280000e+00 ,  9.246500e-04 ,  -1.047000e-03
DataValue ,  3.240000e+00 ,  1.037900e-03 ,  -7.915000e-04
DataValue ,  3.200000e+00 ,  1.037350e-03 ,  -8.680000e-04
DataValue ,  3.160000e+00 ,  9.989000e-04 ,  -1.127500e-03
DataValue ,  3.120000e+00 ,  9.629000e-04 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.059550e-03 ,  -1.113000e-03
DataValue ,  3.040000e+00 ,  1.068650e-03 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  9.286000e-04 ,  -1.085000e-03
DataValue ,  2.960000e+00 ,  1.038950e-03 ,  -1.032500e-03
DataValue ,  2.920000e+00 ,  9.304500e-04 ,  -8.980000e-04
DataValue ,  2.880000e+00 ,  1.003650e-03 ,  -8.585000e-04
DataValue ,  2.840000e+00 ,  1.057350e-03 ,  -8.240000e-04
DataValue ,  2.800000e+00 ,  9.419500e-04 ,  -1.088500e-03
DataValue ,  2.760000e+00 ,  9.394000e-04 ,  -1.120500e-03
DataValue ,  2.720000e+00 ,  1.024800e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.315000e-04 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  9.911500e-04 ,  -1.105500e-03
DataValue ,  2.600000e+00 ,  9.605500e-04 ,  -1.106000e-03
DataValue ,  2.560000e+00 ,  9.774000e-04 ,  -7.900000e-04
DataValue ,  2.520000e+00 ,  1.076950e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  9.925500e-04 ,  -9.400000e-04
DataValue ,  2.440000e+00 ,  9.281000e-04 ,  -1.113000e-03
DataValue ,  2.400000e+00 ,  9.390000e-04 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.008950e-03 ,  -8.100000e-04
DataValue ,  2.320000e+00 ,  1.011000e-03 ,  -1.124000e-03
DataValue ,  2.280000e+00 ,  1.079500e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.204500e-04 ,  -1.054500e-03
DataValue ,  2.200000e+00 ,  9.283500e-04 ,  -7.895000e-04
DataValue ,  2.160000e+00 ,  9.209500e-04 ,  -8.865000e-04
DataValue ,  2.120000e+00 ,  1.063050e-03 ,  -8.415000e-04
DataValue ,  2.080000e+00 ,  9.211000e-04 ,  -1.095500e-03
DataValue ,  2.040000e+00 ,  1.060850e-03 ,  -1.114000e-03
DataValue ,  2.000000e+00 ,  1.063100e-03 ,  -9.070000e-04
DataValue ,  1.960000e+00 ,  1.027700e-03 ,  -9.040000e-04
DataValue ,  1.920000e+00 ,  9.745000e-04 ,  -9.165000e-04
DataValue ,  1.880000e+00 ,  1.068000e-03 ,  -8.635000e-04
DataValue ,  1.840000e+00 ,  9.622500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.329500e-04 ,  -8.000000e-04
DataValue ,  1.760000e+00 ,  9.684000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.073500e-03 ,  -1.100000e-03
DataValue ,  1.680000e+00 ,  1.005800e-03 ,  -9.690000e-04
DataValue ,  1.640000e+00 ,  1.069900e-03 ,  -8.195000e-04
DataValue ,  1.600000e+00 ,  9.627000e-04 ,  -8.400000e-05
DataValue ,  1.560000e+00 ,  7.432000e-05 ,  -7.425000e-05
DataValue ,  1.520000e+00 ,  6.707000e-05 ,  -6.714000e-05
DataValue ,  1.480000e+00 ,  6.114000e-05 ,  -6.110000e-05
DataValue ,  1.440000e+00 ,  5.593500e-05 ,  -5.586000e-05
DataValue ,  1.400000e+00 ,  5.141500e-05 ,  -5.137000e-05
DataValue ,  1.360000e+00 ,  4.741500e-05 ,  -4.740000e-05
DataValue ,  1.320000e+00 ,  4.379000e-05 ,  -4.382000e-05
DataValue ,  1.280000e+00 ,  4.052500e-05 ,  -4.054500e-05
DataValue ,  1.240000e+00 ,  3.755500e-05 ,  -3.756500e-05
DataValue ,  1.200000e+00 ,  3.486500e-05 ,  -3.486000e-05
DataValue ,  1.160000e+00 ,  3.238500e-05 ,  -3.239000e-05
DataValue ,  1.120000e+00 ,  3.010500e-05 ,  -3.008500e-05
DataValue ,  1.080000e+00 ,  2.795000e-05 ,  -2.793500e-05
DataValue ,  1.040000e+00 ,  2.596500e-05 ,  -2.597500e-05
DataValue ,  1.000000e+00 ,  2.410000e-05 ,  -2.413000e-05
DataValue ,  9.600000e-01 ,  2.241000e-05 ,  -2.241000e-05
DataValue ,  9.200000e-01 ,  2.077500e-05 ,  -2.078500e-05
DataValue ,  8.800000e-01 ,  1.928500e-05 ,  -1.927500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.784000e-05
DataValue ,  8.000000e-01 ,  1.652000e-05 ,  -1.650500e-05
DataValue ,  7.600000e-01 ,  1.526000e-05 ,  -1.524500e-05
DataValue ,  7.200000e-01 ,  1.406500e-05 ,  -1.406000e-05
DataValue ,  6.800000e-01 ,  1.294000e-05 ,  -1.292500e-05
DataValue ,  6.400000e-01 ,  1.186500e-05 ,  -1.186000e-05
DataValue ,  6.000000e-01 ,  1.087000e-05 ,  -1.085500e-05
DataValue ,  5.600000e-01 ,  9.899500e-06 ,  -9.892000e-06
DataValue ,  5.200000e-01 ,  8.980500e-06 ,  -8.982000e-06
DataValue ,  4.800000e-01 ,  8.113000e-06 ,  -8.113500e-06
DataValue ,  4.400000e-01 ,  7.289000e-06 ,  -7.284000e-06
DataValue ,  4.000000e-01 ,  6.496000e-06 ,  -6.496000e-06
DataValue ,  3.600000e-01 ,  5.739500e-06 ,  -5.736500e-06
DataValue ,  3.200000e-01 ,  5.012500e-06 ,  -5.012500e-06
DataValue ,  2.800000e-01 ,  4.314000e-06 ,  -4.316000e-06
DataValue ,  2.400000e-01 ,  3.644500e-06 ,  -3.645500e-06
DataValue ,  2.000000e-01 ,  3.002000e-06 ,  -2.999000e-06
DataValue ,  1.600000e-01 ,  2.374500e-06 ,  -2.374500e-06
DataValue ,  1.200000e-01 ,  1.768000e-06 ,  -1.766500e-06
DataValue ,  8.000000e-02 ,  1.169000e-06 ,  -1.169000e-06
DataValue ,  4.000000e-02 ,  5.817500e-07 ,  -5.816500e-07
DataValue ,  0.000000e+00 ,  2.824000e-10 ,  -4.561500e-10
