TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.824029e+05
Measurement ,  Rlow2 ,  8.705843e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.420000e-11 ,  -1.370000e-11
DataValue ,  4.000000e-02 ,  3.899000e-08 ,  -3.867500e-08
DataValue ,  8.000000e-02 ,  7.781000e-08 ,  -7.827500e-08
DataValue ,  1.200000e-01 ,  1.185500e-07 ,  -1.183500e-07
DataValue ,  1.600000e-01 ,  1.591000e-07 ,  -1.589500e-07
DataValue ,  2.000000e-01 ,  2.008500e-07 ,  -2.008500e-07
DataValue ,  2.400000e-01 ,  2.436000e-07 ,  -2.440000e-07
DataValue ,  2.800000e-01 ,  2.882500e-07 ,  -2.881000e-07
DataValue ,  3.200000e-01 ,  3.347000e-07 ,  -3.346500e-07
DataValue ,  3.600000e-01 ,  3.819000e-07 ,  -3.817500e-07
DataValue ,  4.000000e-01 ,  4.316000e-07 ,  -4.321500e-07
DataValue ,  4.400000e-01 ,  4.823000e-07 ,  -4.827500e-07
DataValue ,  4.800000e-01 ,  5.358000e-07 ,  -5.357000e-07
DataValue ,  5.200000e-01 ,  5.893000e-07 ,  -5.908500e-07
DataValue ,  5.600000e-01 ,  6.481500e-07 ,  -6.478500e-07
DataValue ,  6.000000e-01 ,  7.068500e-07 ,  -7.067000e-07
DataValue ,  6.400000e-01 ,  7.685500e-07 ,  -7.687500e-07
DataValue ,  6.800000e-01 ,  8.339500e-07 ,  -8.333000e-07
DataValue ,  7.200000e-01 ,  8.998500e-07 ,  -8.992500e-07
DataValue ,  7.600000e-01 ,  9.690000e-07 ,  -9.689000e-07
DataValue ,  8.000000e-01 ,  1.039450e-06 ,  -1.042500e-06
DataValue ,  8.400000e-01 ,  1.118950e-06 ,  -1.115050e-06
DataValue ,  8.800000e-01 ,  1.197000e-06 ,  -1.194500e-06
DataValue ,  9.200000e-01 ,  1.280000e-06 ,  -1.281000e-06
DataValue ,  9.600000e-01 ,  1.368000e-06 ,  -1.368000e-06
DataValue ,  1.000000e+00 ,  1.456500e-06 ,  -1.452500e-06
DataValue ,  1.040000e+00 ,  1.544500e-06 ,  -1.546500e-06
DataValue ,  1.080000e+00 ,  1.645500e-06 ,  -1.643500e-06
DataValue ,  1.120000e+00 ,  1.743500e-06 ,  -1.742000e-06
DataValue ,  1.160000e+00 ,  1.846500e-06 ,  -1.844000e-06
DataValue ,  1.200000e+00 ,  1.954000e-06 ,  -1.952500e-06
DataValue ,  1.240000e+00 ,  2.064000e-06 ,  -2.064000e-06
DataValue ,  1.280000e+00 ,  2.184500e-06 ,  -2.188000e-06
DataValue ,  1.320000e+00 ,  2.310000e-06 ,  -2.307500e-06
DataValue ,  1.360000e+00 ,  2.431000e-06 ,  -2.441000e-06
DataValue ,  1.400000e+00 ,  2.570500e-06 ,  -2.578000e-06
DataValue ,  1.440000e+00 ,  2.715500e-06 ,  -2.715500e-06
DataValue ,  1.480000e+00 ,  2.863000e-06 ,  -2.863500e-06
DataValue ,  1.520000e+00 ,  3.026000e-06 ,  -3.023500e-06
DataValue ,  1.560000e+00 ,  3.183000e-06 ,  -3.186000e-06
DataValue ,  1.600000e+00 ,  3.370000e-06 ,  -3.369500e-06
DataValue ,  1.640000e+00 ,  3.549500e-06 ,  -3.543000e-06
DataValue ,  1.680000e+00 ,  3.749000e-06 ,  -3.749000e-06
DataValue ,  1.720000e+00 ,  3.959000e-06 ,  -3.953000e-06
DataValue ,  1.760000e+00 ,  4.165500e-06 ,  -4.169000e-06
DataValue ,  1.800000e+00 ,  4.387500e-06 ,  -4.387000e-06
DataValue ,  1.840000e+00 ,  4.632500e-06 ,  -4.627500e-06
DataValue ,  1.880000e+00 ,  4.877500e-06 ,  -4.886500e-06
DataValue ,  1.920000e+00 ,  5.160000e-06 ,  -5.159000e-06
DataValue ,  1.960000e+00 ,  5.441500e-06 ,  -5.446500e-06
DataValue ,  2.000000e+00 ,  5.752500e-06 ,  -5.755500e-06
DataValue ,  2.040000e+00 ,  6.069000e-06 ,  -6.086500e-06
DataValue ,  2.080000e+00 ,  6.429000e-06 ,  -6.405500e-06
DataValue ,  2.120000e+00 ,  6.792500e-06 ,  -6.778500e-06
DataValue ,  2.160000e+00 ,  7.181000e-06 ,  -7.173500e-06
DataValue ,  2.200000e+00 ,  7.593000e-06 ,  -7.592000e-06
DataValue ,  2.240000e+00 ,  8.029500e-06 ,  -8.046000e-06
DataValue ,  2.280000e+00 ,  8.563500e-06 ,  -8.540000e-06
DataValue ,  2.320000e+00 ,  9.079000e-06 ,  -9.099000e-06
DataValue ,  2.360000e+00 ,  9.708500e-06 ,  -9.665500e-06
DataValue ,  2.400000e+00 ,  1.031800e-05 ,  -1.030850e-05
DataValue ,  2.440000e+00 ,  1.104200e-05 ,  -1.102650e-05
DataValue ,  2.480000e+00 ,  1.185000e-05 ,  -1.188500e-05
DataValue ,  2.520000e+00 ,  1.278000e-05 ,  -1.277500e-05
DataValue ,  2.560000e+00 ,  1.382000e-05 ,  -1.378000e-05
DataValue ,  2.600000e+00 ,  1.504500e-05 ,  -1.505500e-05
DataValue ,  2.640000e+00 ,  1.648500e-05 ,  -1.654000e-05
DataValue ,  2.680000e+00 ,  1.853000e-05 ,  -1.851000e-05
DataValue ,  2.720000e+00 ,  2.124000e-05 ,  -2.129000e-05
DataValue ,  2.760000e+00 ,  2.625500e-05 ,  -2.596500e-05
DataValue ,  2.800000e+00 ,  9.920500e-04 ,  -1.293500e-03
DataValue ,  2.840000e+00 ,  1.015900e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.018850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.486000e-06 ,  -1.485500e-06
DataValue ,  9.600000e-01 ,  1.397000e-06 ,  -1.393500e-06
DataValue ,  9.200000e-01 ,  1.305000e-06 ,  -1.303000e-06
DataValue ,  8.800000e-01 ,  1.222500e-06 ,  -1.223500e-06
DataValue ,  8.400000e-01 ,  1.142500e-06 ,  -1.143500e-06
DataValue ,  8.000000e-01 ,  1.064000e-06 ,  -1.064500e-06
DataValue ,  7.600000e-01 ,  9.868500e-07 ,  -9.881500e-07
DataValue ,  7.200000e-01 ,  9.134000e-07 ,  -9.149000e-07
DataValue ,  6.800000e-01 ,  8.477500e-07 ,  -8.454500e-07
DataValue ,  6.400000e-01 ,  7.829500e-07 ,  -7.815500e-07
DataValue ,  6.000000e-01 ,  7.167500e-07 ,  -7.172500e-07
DataValue ,  5.600000e-01 ,  6.570000e-07 ,  -6.555000e-07
DataValue ,  5.200000e-01 ,  5.973000e-07 ,  -5.971000e-07
DataValue ,  4.800000e-01 ,  5.411000e-07 ,  -5.421500e-07
DataValue ,  4.400000e-01 ,  4.879000e-07 ,  -4.885000e-07
DataValue ,  4.000000e-01 ,  4.352000e-07 ,  -4.352000e-07
DataValue ,  3.600000e-01 ,  3.855000e-07 ,  -3.856000e-07
DataValue ,  3.200000e-01 ,  3.377500e-07 ,  -3.374000e-07
DataValue ,  2.800000e-01 ,  2.905000e-07 ,  -2.900000e-07
DataValue ,  2.400000e-01 ,  2.455000e-07 ,  -2.459000e-07
DataValue ,  2.000000e-01 ,  2.020500e-07 ,  -2.018500e-07
DataValue ,  1.600000e-01 ,  1.598500e-07 ,  -1.596500e-07
DataValue ,  1.200000e-01 ,  1.187500e-07 ,  -1.189500e-07
DataValue ,  8.000000e-02 ,  7.867000e-08 ,  -7.850000e-08
DataValue ,  4.000000e-02 ,  3.919000e-08 ,  -3.918500e-08
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -1.675000e-11
