TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.845414e+03
Measurement ,  Rlow1 ,  7.086882e+04
Measurement ,  Rlow2 ,  6.993477e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.910000e-11 ,  -2.517000e-10
DataValue ,  4.000000e-02 ,  4.737000e-07 ,  -4.738000e-07
DataValue ,  8.000000e-02 ,  9.510500e-07 ,  -9.515500e-07
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.438500e-06
DataValue ,  1.600000e-01 ,  1.934500e-06 ,  -1.934000e-06
DataValue ,  2.000000e-01 ,  2.443500e-06 ,  -2.442500e-06
DataValue ,  2.400000e-01 ,  2.969500e-06 ,  -2.971500e-06
DataValue ,  2.800000e-01 ,  3.517000e-06 ,  -3.520000e-06
DataValue ,  3.200000e-01 ,  4.085500e-06 ,  -4.088500e-06
DataValue ,  3.600000e-01 ,  4.675500e-06 ,  -4.676000e-06
DataValue ,  4.000000e-01 ,  5.296000e-06 ,  -5.299000e-06
DataValue ,  4.400000e-01 ,  5.947500e-06 ,  -5.945500e-06
DataValue ,  4.800000e-01 ,  6.623000e-06 ,  -6.620500e-06
DataValue ,  5.200000e-01 ,  7.337500e-06 ,  -7.337000e-06
DataValue ,  5.600000e-01 ,  8.084000e-06 ,  -8.088000e-06
DataValue ,  6.000000e-01 ,  8.872500e-06 ,  -8.881500e-06
DataValue ,  6.400000e-01 ,  9.699500e-06 ,  -9.703500e-06
DataValue ,  6.800000e-01 ,  1.057500e-05 ,  -1.058250e-05
DataValue ,  7.200000e-01 ,  1.149550e-05 ,  -1.149750e-05
DataValue ,  7.600000e-01 ,  1.248000e-05 ,  -1.245500e-05
DataValue ,  8.000000e-01 ,  1.348500e-05 ,  -1.348000e-05
DataValue ,  8.400000e-01 ,  1.455000e-05 ,  -1.456000e-05
DataValue ,  8.800000e-01 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  9.200000e-01 ,  1.694000e-05 ,  -1.694500e-05
DataValue ,  9.600000e-01 ,  1.824500e-05 ,  -1.823000e-05
DataValue ,  1.000000e+00 ,  1.958500e-05 ,  -1.961000e-05
DataValue ,  1.040000e+00 ,  2.105000e-05 ,  -2.105000e-05
DataValue ,  1.080000e+00 ,  2.263000e-05 ,  -2.263500e-05
DataValue ,  1.120000e+00 ,  2.429500e-05 ,  -2.427000e-05
DataValue ,  1.160000e+00 ,  2.610000e-05 ,  -2.610000e-05
DataValue ,  1.200000e+00 ,  2.804500e-05 ,  -2.805500e-05
DataValue ,  1.240000e+00 ,  3.013500e-05 ,  -3.013000e-05
DataValue ,  1.280000e+00 ,  3.233000e-05 ,  -3.237500e-05
DataValue ,  1.320000e+00 ,  3.469500e-05 ,  -3.474000e-05
DataValue ,  1.360000e+00 ,  3.744500e-05 ,  -3.741000e-05
DataValue ,  1.400000e+00 ,  4.030500e-05 ,  -4.032500e-05
DataValue ,  1.440000e+00 ,  4.346500e-05 ,  -4.361000e-05
DataValue ,  1.480000e+00 ,  4.703000e-05 ,  -4.697500e-05
DataValue ,  1.520000e+00 ,  5.095500e-05 ,  -5.106000e-05
DataValue ,  1.560000e+00 ,  5.552500e-05 ,  -5.567500e-05
DataValue ,  1.600000e+00 ,  6.071500e-05 ,  -6.072000e-05
DataValue ,  1.640000e+00 ,  6.681000e-05 ,  -6.689000e-05
DataValue ,  1.680000e+00 ,  7.467500e-05 ,  -7.459500e-05
DataValue ,  1.720000e+00 ,  8.445500e-05 ,  -8.458500e-05
DataValue ,  1.760000e+00 ,  1.030200e-03 ,  -1.038000e-03
DataValue ,  1.800000e+00 ,  1.036800e-03 ,  -9.485000e-04
DataValue ,  1.840000e+00 ,  1.033600e-03 ,  -9.915000e-04
DataValue ,  1.880000e+00 ,  1.013650e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.011550e-03 ,  -9.460000e-04
DataValue ,  1.960000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.928000e-04 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.015950e-03 ,  -9.555000e-04
DataValue ,  2.120000e+00 ,  1.035450e-03 ,  -9.800000e-04
DataValue ,  2.160000e+00 ,  9.890500e-04 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  9.983500e-04 ,  -1.042000e-03
DataValue ,  2.240000e+00 ,  9.964500e-04 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.016900e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.013750e-03 ,  -9.670000e-04
DataValue ,  2.360000e+00 ,  1.009850e-03 ,  -1.044000e-03
DataValue ,  2.400000e+00 ,  1.029300e-03 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.023600e-03 ,  -1.072500e-03
DataValue ,  2.480000e+00 ,  1.037000e-03 ,  -9.520000e-04
DataValue ,  2.520000e+00 ,  1.031350e-03 ,  -9.535000e-04
DataValue ,  2.560000e+00 ,  1.002600e-03 ,  -9.385000e-04
DataValue ,  2.600000e+00 ,  1.036750e-03 ,  -9.820000e-04
DataValue ,  2.640000e+00 ,  9.949500e-04 ,  -9.950000e-04
DataValue ,  2.680000e+00 ,  1.006650e-03 ,  -1.029500e-03
DataValue ,  2.720000e+00 ,  1.020350e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  9.946500e-04 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  9.935000e-04 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  1.038000e-03 ,  -9.600000e-04
DataValue ,  2.880000e+00 ,  1.032350e-03 ,  -9.980000e-04
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  1.034700e-03 ,  -9.705000e-04
DataValue ,  3.000000e+00 ,  9.926000e-04 ,  -9.440000e-04
DataValue ,  3.040000e+00 ,  1.037600e-03 ,  -1.016500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.475000e-04
DataValue ,  3.120000e+00 ,  1.005200e-03 ,  -1.061500e-03
DataValue ,  3.160000e+00 ,  1.039100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.040550e-03 ,  -1.021500e-03
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -1.026500e-03
DataValue ,  3.280000e+00 ,  9.880000e-04 ,  -9.600000e-04
DataValue ,  3.320000e+00 ,  1.042400e-03 ,  -9.270000e-04
DataValue ,  3.360000e+00 ,  1.040900e-03 ,  -1.037000e-03
DataValue ,  3.400000e+00 ,  9.874000e-04 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.015300e-03 ,  -9.400000e-04
DataValue ,  3.480000e+00 ,  1.036200e-03 ,  -1.041000e-03
DataValue ,  3.520000e+00 ,  1.034200e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.035800e-03 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  1.028700e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.034300e-03 ,  -1.017000e-03
DataValue ,  3.680000e+00 ,  1.022400e-03 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  1.024700e-03 ,  -1.014500e-03
DataValue ,  3.760000e+00 ,  1.014400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.015500e-03
DataValue ,  3.840000e+00 ,  9.804500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.760000e-04
DataValue ,  3.920000e+00 ,  1.020900e-03 ,  -9.455000e-04
DataValue ,  3.960000e+00 ,  1.001200e-03 ,  -1.063000e-03
DataValue ,  4.000000e+00 ,  1.047300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.040200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.001700e-03 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  1.040900e-03 ,  -1.090000e-03
DataValue ,  3.880000e+00 ,  1.008900e-03 ,  -1.044000e-03
DataValue ,  3.840000e+00 ,  1.014400e-03 ,  -9.490000e-04
DataValue ,  3.800000e+00 ,  1.038100e-03 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  9.885000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.021450e-03 ,  -9.575000e-04
DataValue ,  3.680000e+00 ,  1.045900e-03 ,  -9.750000e-04
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -1.074500e-03
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -1.028000e-03
DataValue ,  3.560000e+00 ,  1.008200e-03 ,  -1.054000e-03
DataValue ,  3.520000e+00 ,  9.918500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.028500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.001850e-03 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -1.087000e-03
DataValue ,  3.360000e+00 ,  1.035250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.889500e-04 ,  -1.086000e-03
DataValue ,  3.280000e+00 ,  1.006300e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  1.021900e-03 ,  -1.089000e-03
DataValue ,  3.200000e+00 ,  9.954000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.005150e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.013550e-03 ,  -1.052500e-03
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  9.887000e-04 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.048750e-03 ,  -1.074500e-03
DataValue ,  2.880000e+00 ,  9.839000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.909500e-04 ,  -9.660000e-04
DataValue ,  2.800000e+00 ,  1.003450e-03 ,  -1.027500e-03
DataValue ,  2.760000e+00 ,  9.833500e-04 ,  -1.095500e-03
DataValue ,  2.720000e+00 ,  9.828000e-04 ,  -1.104500e-03
DataValue ,  2.680000e+00 ,  9.989000e-04 ,  -1.042500e-03
DataValue ,  2.640000e+00 ,  1.040600e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.029300e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  9.839500e-04 ,  -1.055500e-03
DataValue ,  2.520000e+00 ,  9.842000e-04 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  9.947500e-04 ,  -9.550000e-04
DataValue ,  2.440000e+00 ,  1.042750e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  9.970500e-04 ,  -1.013500e-03
DataValue ,  2.360000e+00 ,  9.896500e-04 ,  -1.064000e-03
DataValue ,  2.320000e+00 ,  9.853000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.028700e-03 ,  -9.625000e-04
DataValue ,  2.240000e+00 ,  1.014250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.101500e-03
DataValue ,  2.160000e+00 ,  1.031150e-03 ,  -1.057500e-03
DataValue ,  2.120000e+00 ,  1.032500e-03 ,  -9.305000e-04
DataValue ,  2.080000e+00 ,  9.914500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.881000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  1.038500e-03 ,  -9.455000e-04
DataValue ,  1.880000e+00 ,  1.030950e-03 ,  -1.070500e-03
DataValue ,  1.840000e+00 ,  1.028850e-03 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  1.013300e-03 ,  -9.220000e-04
DataValue ,  1.760000e+00 ,  9.883000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.028100e-03 ,  -1.033500e-03
DataValue ,  1.680000e+00 ,  9.863500e-04 ,  -1.083500e-03
DataValue ,  1.640000e+00 ,  1.038500e-03 ,  -6.900000e-05
DataValue ,  1.600000e+00 ,  6.196500e-05 ,  -6.176500e-05
DataValue ,  1.560000e+00 ,  5.642500e-05 ,  -5.639500e-05
DataValue ,  1.520000e+00 ,  5.188500e-05 ,  -5.188000e-05
DataValue ,  1.480000e+00 ,  4.763500e-05 ,  -4.764500e-05
DataValue ,  1.440000e+00 ,  4.405500e-05 ,  -4.401500e-05
DataValue ,  1.400000e+00 ,  4.083500e-05 ,  -4.083500e-05
DataValue ,  1.360000e+00 ,  3.794000e-05 ,  -3.792000e-05
DataValue ,  1.320000e+00 ,  3.521000e-05 ,  -3.516500e-05
DataValue ,  1.280000e+00 ,  3.278000e-05 ,  -3.275000e-05
DataValue ,  1.240000e+00 ,  3.047000e-05 ,  -3.044000e-05
DataValue ,  1.200000e+00 ,  2.834500e-05 ,  -2.830000e-05
DataValue ,  1.160000e+00 ,  2.640500e-05 ,  -2.641000e-05
DataValue ,  1.120000e+00 ,  2.460500e-05 ,  -2.461000e-05
DataValue ,  1.080000e+00 ,  2.292500e-05 ,  -2.292500e-05
DataValue ,  1.040000e+00 ,  2.135000e-05 ,  -2.130000e-05
DataValue ,  1.000000e+00 ,  1.987000e-05 ,  -1.986000e-05
DataValue ,  9.600000e-01 ,  1.844000e-05 ,  -1.844500e-05
DataValue ,  9.200000e-01 ,  1.716000e-05 ,  -1.717000e-05
DataValue ,  8.800000e-01 ,  1.591000e-05 ,  -1.591500e-05
DataValue ,  8.400000e-01 ,  1.475000e-05 ,  -1.475000e-05
DataValue ,  8.000000e-01 ,  1.365500e-05 ,  -1.364000e-05
DataValue ,  7.600000e-01 ,  1.259000e-05 ,  -1.260500e-05
DataValue ,  7.200000e-01 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  6.800000e-01 ,  1.071500e-05 ,  -1.070000e-05
DataValue ,  6.400000e-01 ,  9.826000e-06 ,  -9.811500e-06
DataValue ,  6.000000e-01 ,  8.967500e-06 ,  -8.981000e-06
DataValue ,  5.600000e-01 ,  8.179000e-06 ,  -8.188000e-06
DataValue ,  5.200000e-01 ,  7.435500e-06 ,  -7.434000e-06
DataValue ,  4.800000e-01 ,  6.714500e-06 ,  -6.707000e-06
DataValue ,  4.400000e-01 ,  6.022000e-06 ,  -6.022000e-06
DataValue ,  4.000000e-01 ,  5.365000e-06 ,  -5.368500e-06
DataValue ,  3.600000e-01 ,  4.743000e-06 ,  -4.741000e-06
DataValue ,  3.200000e-01 ,  4.142000e-06 ,  -4.142000e-06
DataValue ,  2.800000e-01 ,  3.565000e-06 ,  -3.561000e-06
DataValue ,  2.400000e-01 ,  3.010000e-06 ,  -3.010500e-06
DataValue ,  2.000000e-01 ,  2.479000e-06 ,  -2.477000e-06
DataValue ,  1.600000e-01 ,  1.959500e-06 ,  -1.956500e-06
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.458000e-06
DataValue ,  8.000000e-02 ,  9.630500e-07 ,  -9.635000e-07
DataValue ,  4.000000e-02 ,  4.796500e-07 ,  -4.796000e-07
DataValue ,  0.000000e+00 ,  3.031000e-10 ,  -1.382000e-10
