TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.088725e+03
Measurement ,  Rlow1 ,  2.122882e+05
Measurement ,  Rlow2 ,  2.144772e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.555000e-11 ,  -2.130000e-11
DataValue ,  4.000000e-02 ,  1.551500e-07 ,  -1.550000e-07
DataValue ,  8.000000e-02 ,  3.116500e-07 ,  -3.115500e-07
DataValue ,  1.200000e-01 ,  4.715000e-07 ,  -4.715000e-07
DataValue ,  1.600000e-01 ,  6.351500e-07 ,  -6.353500e-07
DataValue ,  2.000000e-01 ,  8.051500e-07 ,  -8.046000e-07
DataValue ,  2.400000e-01 ,  9.785000e-07 ,  -9.790500e-07
DataValue ,  2.800000e-01 ,  1.161500e-06 ,  -1.162500e-06
DataValue ,  3.200000e-01 ,  1.354500e-06 ,  -1.352500e-06
DataValue ,  3.600000e-01 ,  1.551500e-06 ,  -1.551500e-06
DataValue ,  4.000000e-01 ,  1.759000e-06 ,  -1.758500e-06
DataValue ,  4.400000e-01 ,  1.977500e-06 ,  -1.979000e-06
DataValue ,  4.800000e-01 ,  2.205000e-06 ,  -2.206000e-06
DataValue ,  5.200000e-01 ,  2.449500e-06 ,  -2.445500e-06
DataValue ,  5.600000e-01 ,  2.699500e-06 ,  -2.696500e-06
DataValue ,  6.000000e-01 ,  2.964000e-06 ,  -2.963000e-06
DataValue ,  6.400000e-01 ,  3.241000e-06 ,  -3.242000e-06
DataValue ,  6.800000e-01 ,  3.532000e-06 ,  -3.530000e-06
DataValue ,  7.200000e-01 ,  3.838000e-06 ,  -3.830500e-06
DataValue ,  7.600000e-01 ,  4.153500e-06 ,  -4.153000e-06
DataValue ,  8.000000e-01 ,  4.493000e-06 ,  -4.486500e-06
DataValue ,  8.400000e-01 ,  4.856500e-06 ,  -4.857000e-06
DataValue ,  8.800000e-01 ,  5.231000e-06 ,  -5.230000e-06
DataValue ,  9.200000e-01 ,  5.628500e-06 ,  -5.637000e-06
DataValue ,  9.600000e-01 ,  6.050500e-06 ,  -6.053000e-06
DataValue ,  1.000000e+00 ,  6.501500e-06 ,  -6.500000e-06
DataValue ,  1.040000e+00 ,  6.968500e-06 ,  -6.958500e-06
DataValue ,  1.080000e+00 ,  7.457000e-06 ,  -7.459000e-06
DataValue ,  1.120000e+00 ,  7.988500e-06 ,  -7.989500e-06
DataValue ,  1.160000e+00 ,  8.555000e-06 ,  -8.556000e-06
DataValue ,  1.200000e+00 ,  9.156500e-06 ,  -9.157000e-06
DataValue ,  1.240000e+00 ,  9.792000e-06 ,  -9.799500e-06
DataValue ,  1.280000e+00 ,  1.045650e-05 ,  -1.045450e-05
DataValue ,  1.320000e+00 ,  1.117650e-05 ,  -1.118700e-05
DataValue ,  1.360000e+00 ,  1.196500e-05 ,  -1.197500e-05
DataValue ,  1.400000e+00 ,  1.281500e-05 ,  -1.280500e-05
DataValue ,  1.440000e+00 ,  1.366000e-05 ,  -1.367000e-05
DataValue ,  1.480000e+00 ,  1.465500e-05 ,  -1.457500e-05
DataValue ,  1.520000e+00 ,  1.559500e-05 ,  -1.562000e-05
DataValue ,  1.560000e+00 ,  1.673000e-05 ,  -1.672000e-05
DataValue ,  1.600000e+00 ,  1.798000e-05 ,  -1.796500e-05
DataValue ,  1.640000e+00 ,  1.929000e-05 ,  -1.929500e-05
DataValue ,  1.680000e+00 ,  2.081500e-05 ,  -2.070500e-05
DataValue ,  1.720000e+00 ,  2.241500e-05 ,  -2.236000e-05
DataValue ,  1.760000e+00 ,  2.400000e-05 ,  -2.409000e-05
DataValue ,  1.800000e+00 ,  2.601000e-05 ,  -2.598000e-05
DataValue ,  1.840000e+00 ,  2.831500e-05 ,  -2.828000e-05
DataValue ,  1.880000e+00 ,  3.100500e-05 ,  -3.110000e-05
DataValue ,  1.920000e+00 ,  3.419000e-05 ,  -3.422500e-05
DataValue ,  1.960000e+00 ,  3.806000e-05 ,  -3.803000e-05
DataValue ,  2.000000e+00 ,  4.275500e-05 ,  -4.264500e-05
DataValue ,  2.040000e+00 ,  4.963500e-05 ,  -4.928000e-05
DataValue ,  2.080000e+00 ,  1.005500e-03 ,  -1.093500e-03
DataValue ,  2.120000e+00 ,  1.018250e-03 ,  -9.820000e-04
DataValue ,  2.160000e+00 ,  9.563500e-04 ,  -1.336000e-03
DataValue ,  2.200000e+00 ,  1.186600e-03 ,  -9.010000e-04
DataValue ,  2.240000e+00 ,  1.044900e-03 ,  -1.258000e-03
DataValue ,  2.280000e+00 ,  1.035050e-03 ,  -1.214500e-03
DataValue ,  2.320000e+00 ,  9.734000e-04 ,  -1.554500e-03
DataValue ,  2.360000e+00 ,  1.059800e-03 ,  -1.208000e-03
DataValue ,  2.400000e+00 ,  9.865500e-04 ,  -1.273500e-03
DataValue ,  2.440000e+00 ,  9.856500e-04 ,  -1.222000e-03
DataValue ,  2.480000e+00 ,  1.003900e-03 ,  -1.192500e-03
DataValue ,  2.520000e+00 ,  9.517000e-04 ,  -1.214500e-03
DataValue ,  2.560000e+00 ,  1.173000e-03 ,  -1.134000e-03
DataValue ,  2.600000e+00 ,  9.587500e-04 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.151850e-03 ,  -1.993000e-03
DataValue ,  2.680000e+00 ,  9.662500e-04 ,  -1.113500e-03
DataValue ,  2.720000e+00 ,  1.019800e-03 ,  -1.111500e-03
DataValue ,  2.760000e+00 ,  9.903000e-04 ,  -1.534500e-03
DataValue ,  2.800000e+00 ,  1.106100e-03 ,  -4.185000e-04
DataValue ,  2.840000e+00 ,  9.640500e-04 ,  -1.973000e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -2.925000e-04
DataValue ,  2.920000e+00 ,  8.627500e-04 ,  -1.133000e-03
DataValue ,  2.960000e+00 ,  1.048000e-03 ,  -1.860500e-03
DataValue ,  3.000000e+00 ,  9.299000e-04 ,  -1.905500e-03
DataValue ,  3.040000e+00 ,  9.301000e-04 ,  -1.624000e-03
DataValue ,  3.080000e+00 ,  1.023700e-03 ,  -1.529000e-03
DataValue ,  3.120000e+00 ,  1.096250e-03 ,  -1.921500e-03
DataValue ,  3.160000e+00 ,  1.027800e-03 ,  -5.545000e-04
DataValue ,  3.200000e+00 ,  9.474500e-04 ,  -5.995000e-04
DataValue ,  3.240000e+00 ,  9.297500e-04 ,  -1.990000e-03
DataValue ,  3.280000e+00 ,  1.109600e-03 ,  -1.287000e-03
DataValue ,  3.320000e+00 ,  1.142450e-03 ,  -1.780000e-03
DataValue ,  3.360000e+00 ,  9.082500e-04 ,  -1.551500e-03
DataValue ,  3.400000e+00 ,  9.259500e-04 ,  -1.840500e-03
DataValue ,  3.440000e+00 ,  1.100350e-03 ,  -2.765000e-04
DataValue ,  3.480000e+00 ,  9.637500e-04 ,  -1.489000e-03
DataValue ,  3.520000e+00 ,  1.058550e-03 ,  -1.253500e-03
DataValue ,  3.560000e+00 ,  8.827500e-04 ,  -1.908500e-03
DataValue ,  3.600000e+00 ,  1.030450e-03 ,  -1.259500e-03
DataValue ,  3.640000e+00 ,  1.048350e-03 ,  -1.694500e-03
DataValue ,  3.680000e+00 ,  8.659000e-04 ,  -1.596500e-03
DataValue ,  3.720000e+00 ,  9.815000e-04 ,  -1.496500e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.487000e-03
DataValue ,  3.800000e+00 ,  9.579500e-04 ,  -8.435000e-04
DataValue ,  3.840000e+00 ,  9.408000e-04 ,  -1.775000e-03
DataValue ,  3.880000e+00 ,  1.062950e-03 ,  -1.074000e-03
DataValue ,  3.920000e+00 ,  8.720000e-04 ,  -1.946500e-03
DataValue ,  3.960000e+00 ,  9.365500e-04 ,  -1.893500e-03
DataValue ,  4.000000e+00 ,  1.014700e-03 ,  -4.840000e-04
DataValue ,  4.000000e+00 ,  9.783000e-04 ,  -1.105000e-03
DataValue ,  3.960000e+00 ,  1.011750e-03 ,  -1.162000e-03
DataValue ,  3.920000e+00 ,  1.151650e-03 ,  -1.901000e-03
DataValue ,  3.880000e+00 ,  9.635000e-04 ,  -1.812000e-03
DataValue ,  3.840000e+00 ,  9.498500e-04 ,  -1.224500e-03
DataValue ,  3.800000e+00 ,  9.109500e-04 ,  -7.180000e-04
DataValue ,  3.760000e+00 ,  8.911500e-04 ,  -1.439000e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -1.671000e-03
DataValue ,  3.680000e+00 ,  1.183600e-03 ,  -1.507000e-03
DataValue ,  3.640000e+00 ,  9.926500e-04 ,  -1.897500e-03
DataValue ,  3.600000e+00 ,  1.199400e-03 ,  -1.850000e-03
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -1.141500e-03
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.540000e-03
DataValue ,  3.480000e+00 ,  8.687500e-04 ,  -1.191000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.404500e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -1.542000e-03
DataValue ,  3.360000e+00 ,  1.004000e-03 ,  -1.126000e-03
DataValue ,  3.320000e+00 ,  8.693500e-04 ,  -1.535000e-03
DataValue ,  3.280000e+00 ,  1.177950e-03 ,  -5.650000e-04
DataValue ,  3.240000e+00 ,  1.080000e-03 ,  -1.348000e-03
DataValue ,  3.200000e+00 ,  8.721500e-04 ,  -1.830500e-03
DataValue ,  3.160000e+00 ,  1.179650e-03 ,  -1.065000e-03
DataValue ,  3.120000e+00 ,  1.029750e-03 ,  -1.555500e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.796000e-03
DataValue ,  3.040000e+00 ,  1.073100e-03 ,  -4.130000e-04
DataValue ,  3.000000e+00 ,  9.603000e-04 ,  -1.817500e-03
DataValue ,  2.960000e+00 ,  1.116950e-03 ,  -1.665000e-03
DataValue ,  2.920000e+00 ,  1.175750e-03 ,  -1.450500e-03
DataValue ,  2.880000e+00 ,  1.150950e-03 ,  -1.795000e-03
DataValue ,  2.840000e+00 ,  8.880500e-04 ,  -1.666000e-03
DataValue ,  2.800000e+00 ,  1.999990e+101 ,  -1.840000e-03
DataValue ,  2.760000e+00 ,  1.161250e-03 ,  -7.865000e-04
DataValue ,  2.720000e+00 ,  1.198500e-03 ,  -2.985000e-04
DataValue ,  2.680000e+00 ,  9.531000e-04 ,  -9.530000e-04
DataValue ,  2.640000e+00 ,  1.025850e-03 ,  -1.940000e-03
DataValue ,  2.600000e+00 ,  9.421000e-04 ,  -1.425000e-03
DataValue ,  2.560000e+00 ,  9.680500e-04 ,  -1.215000e-03
DataValue ,  2.520000e+00 ,  9.789500e-04 ,  -1.274000e-03
DataValue ,  2.480000e+00 ,  1.006200e-03 ,  -2.018500e-03
DataValue ,  2.440000e+00 ,  9.846000e-04 ,  -1.117500e-03
DataValue ,  2.400000e+00 ,  1.049500e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.036700e-03 ,  -9.435000e-04
DataValue ,  2.320000e+00 ,  1.013000e-03 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -2.004000e-03
DataValue ,  2.240000e+00 ,  1.015700e-03 ,  -9.610000e-04
DataValue ,  2.200000e+00 ,  9.552500e-04 ,  -1.977500e-03
DataValue ,  2.160000e+00 ,  9.588500e-04 ,  -3.345000e-04
DataValue ,  2.120000e+00 ,  1.046650e-03 ,  -1.238000e-03
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -1.205500e-03
DataValue ,  2.040000e+00 ,  1.016950e-03 ,  -4.750000e-05
DataValue ,  2.000000e+00 ,  4.184500e-05 ,  -4.198500e-05
DataValue ,  1.960000e+00 ,  3.772000e-05 ,  -3.770500e-05
DataValue ,  1.920000e+00 ,  3.392000e-05 ,  -3.386500e-05
DataValue ,  1.880000e+00 ,  3.095000e-05 ,  -3.096500e-05
DataValue ,  1.840000e+00 ,  2.843500e-05 ,  -2.843000e-05
DataValue ,  1.800000e+00 ,  2.611500e-05 ,  -2.621500e-05
DataValue ,  1.760000e+00 ,  2.426500e-05 ,  -2.419500e-05
DataValue ,  1.720000e+00 ,  2.240000e-05 ,  -2.246500e-05
DataValue ,  1.680000e+00 ,  2.069500e-05 ,  -2.070000e-05
DataValue ,  1.640000e+00 ,  1.926500e-05 ,  -1.930000e-05
DataValue ,  1.600000e+00 ,  1.801500e-05 ,  -1.802500e-05
DataValue ,  1.560000e+00 ,  1.679500e-05 ,  -1.675500e-05
DataValue ,  1.520000e+00 ,  1.564500e-05 ,  -1.565500e-05
DataValue ,  1.480000e+00 ,  1.461500e-05 ,  -1.460500e-05
DataValue ,  1.440000e+00 ,  1.362500e-05 ,  -1.362000e-05
DataValue ,  1.400000e+00 ,  1.275000e-05 ,  -1.276000e-05
DataValue ,  1.360000e+00 ,  1.191500e-05 ,  -1.192000e-05
DataValue ,  1.320000e+00 ,  1.113000e-05 ,  -1.116000e-05
DataValue ,  1.280000e+00 ,  1.044500e-05 ,  -1.044500e-05
DataValue ,  1.240000e+00 ,  9.747500e-06 ,  -9.737500e-06
DataValue ,  1.200000e+00 ,  9.132500e-06 ,  -9.127000e-06
DataValue ,  1.160000e+00 ,  8.532500e-06 ,  -8.529000e-06
DataValue ,  1.120000e+00 ,  7.978000e-06 ,  -7.973000e-06
DataValue ,  1.080000e+00 ,  7.452000e-06 ,  -7.442500e-06
DataValue ,  1.040000e+00 ,  6.957500e-06 ,  -6.951000e-06
DataValue ,  1.000000e+00 ,  6.474500e-06 ,  -6.471000e-06
DataValue ,  9.600000e-01 ,  6.030500e-06 ,  -6.018000e-06
DataValue ,  9.200000e-01 ,  5.597500e-06 ,  -5.600000e-06
DataValue ,  8.800000e-01 ,  5.205000e-06 ,  -5.207000e-06
DataValue ,  8.400000e-01 ,  4.829500e-06 ,  -4.829500e-06
DataValue ,  8.000000e-01 ,  4.477500e-06 ,  -4.470000e-06
DataValue ,  7.600000e-01 ,  4.137000e-06 ,  -4.134500e-06
DataValue ,  7.200000e-01 ,  3.810000e-06 ,  -3.813000e-06
DataValue ,  6.800000e-01 ,  3.506000e-06 ,  -3.499000e-06
DataValue ,  6.400000e-01 ,  3.210000e-06 ,  -3.210500e-06
DataValue ,  6.000000e-01 ,  2.941500e-06 ,  -2.941000e-06
DataValue ,  5.600000e-01 ,  2.678000e-06 ,  -2.676000e-06
DataValue ,  5.200000e-01 ,  2.424500e-06 ,  -2.423500e-06
DataValue ,  4.800000e-01 ,  2.184000e-06 ,  -2.185500e-06
DataValue ,  4.400000e-01 ,  1.960000e-06 ,  -1.958500e-06
DataValue ,  4.000000e-01 ,  1.741000e-06 ,  -1.741500e-06
DataValue ,  3.600000e-01 ,  1.535500e-06 ,  -1.533500e-06
DataValue ,  3.200000e-01 ,  1.340000e-06 ,  -1.340000e-06
DataValue ,  2.800000e-01 ,  1.150500e-06 ,  -1.148000e-06
DataValue ,  2.400000e-01 ,  9.677000e-07 ,  -9.695000e-07
DataValue ,  2.000000e-01 ,  7.949500e-07 ,  -7.949000e-07
DataValue ,  1.600000e-01 ,  6.282500e-07 ,  -6.272500e-07
DataValue ,  1.200000e-01 ,  4.656000e-07 ,  -4.659500e-07
DataValue ,  8.000000e-02 ,  3.078500e-07 ,  -3.076000e-07
DataValue ,  4.000000e-02 ,  1.534000e-07 ,  -1.531500e-07
DataValue ,  0.000000e+00 ,  4.115000e-11 ,  -2.200000e-12
