TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.289660e+04
Measurement ,  Rlow2 ,  5.262359e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.984500e-10 ,  -5.903500e-10
DataValue ,  4.000000e-02 ,  6.412000e-07 ,  -6.411000e-07
DataValue ,  8.000000e-02 ,  1.287500e-06 ,  -1.287000e-06
DataValue ,  1.200000e-01 ,  1.946500e-06 ,  -1.945000e-06
DataValue ,  1.600000e-01 ,  2.614500e-06 ,  -2.615500e-06
DataValue ,  2.000000e-01 ,  3.300500e-06 ,  -3.300500e-06
DataValue ,  2.400000e-01 ,  4.008500e-06 ,  -4.011500e-06
DataValue ,  2.800000e-01 ,  4.741500e-06 ,  -4.743500e-06
DataValue ,  3.200000e-01 ,  5.504000e-06 ,  -5.502500e-06
DataValue ,  3.600000e-01 ,  6.294000e-06 ,  -6.291500e-06
DataValue ,  4.000000e-01 ,  7.118500e-06 ,  -7.114000e-06
DataValue ,  4.400000e-01 ,  7.979000e-06 ,  -7.976500e-06
DataValue ,  4.800000e-01 ,  8.884000e-06 ,  -8.886000e-06
DataValue ,  5.200000e-01 ,  9.830500e-06 ,  -9.830500e-06
DataValue ,  5.600000e-01 ,  1.083150e-05 ,  -1.082000e-05
DataValue ,  6.000000e-01 ,  1.187000e-05 ,  -1.188000e-05
DataValue ,  6.400000e-01 ,  1.299000e-05 ,  -1.298000e-05
DataValue ,  6.800000e-01 ,  1.411500e-05 ,  -1.411000e-05
DataValue ,  7.200000e-01 ,  1.533500e-05 ,  -1.535000e-05
DataValue ,  7.600000e-01 ,  1.666000e-05 ,  -1.665500e-05
DataValue ,  8.000000e-01 ,  1.804000e-05 ,  -1.802500e-05
DataValue ,  8.400000e-01 ,  1.947000e-05 ,  -1.950000e-05
DataValue ,  8.800000e-01 ,  2.104500e-05 ,  -2.104500e-05
DataValue ,  9.200000e-01 ,  2.270500e-05 ,  -2.271000e-05
DataValue ,  9.600000e-01 ,  2.449000e-05 ,  -2.450000e-05
DataValue ,  1.000000e+00 ,  2.639000e-05 ,  -2.639500e-05
DataValue ,  1.040000e+00 ,  2.843000e-05 ,  -2.845500e-05
DataValue ,  1.080000e+00 ,  3.064500e-05 ,  -3.060000e-05
DataValue ,  1.120000e+00 ,  3.302000e-05 ,  -3.301000e-05
DataValue ,  1.160000e+00 ,  3.560000e-05 ,  -3.560000e-05
DataValue ,  1.200000e+00 ,  3.840000e-05 ,  -3.839500e-05
DataValue ,  1.240000e+00 ,  4.155500e-05 ,  -4.158000e-05
DataValue ,  1.280000e+00 ,  4.506500e-05 ,  -4.503500e-05
DataValue ,  1.320000e+00 ,  4.888500e-05 ,  -4.893500e-05
DataValue ,  1.360000e+00 ,  5.328500e-05 ,  -5.326500e-05
DataValue ,  1.400000e+00 ,  5.834000e-05 ,  -5.835500e-05
DataValue ,  1.440000e+00 ,  6.425500e-05 ,  -6.436500e-05
DataValue ,  1.480000e+00 ,  7.203000e-05 ,  -7.183500e-05
DataValue ,  1.520000e+00 ,  1.003050e-03 ,  -8.300000e-05
DataValue ,  1.560000e+00 ,  1.003000e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.006250e-03 ,  -9.835000e-04
DataValue ,  1.640000e+00 ,  9.922500e-04 ,  -9.955000e-04
DataValue ,  1.680000e+00 ,  1.011200e-03 ,  -9.925000e-04
DataValue ,  1.720000e+00 ,  9.934000e-04 ,  -9.880000e-04
DataValue ,  1.760000e+00 ,  9.901500e-04 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  9.928000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.495000e-04
DataValue ,  1.920000e+00 ,  9.912000e-04 ,  -9.690000e-04
DataValue ,  1.960000e+00 ,  9.893500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.005550e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.630000e-04
DataValue ,  2.120000e+00 ,  9.957000e-04 ,  -9.605000e-04
DataValue ,  2.160000e+00 ,  1.002900e-03 ,  -9.805000e-04
DataValue ,  2.200000e+00 ,  9.967500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.941500e-04 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  9.967500e-04 ,  -9.615000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.440000e-04
DataValue ,  2.360000e+00 ,  1.009150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.615000e-04
DataValue ,  2.440000e+00 ,  9.988000e-04 ,  -9.545000e-04
DataValue ,  2.480000e+00 ,  1.002150e-03 ,  -9.710000e-04
DataValue ,  2.520000e+00 ,  9.932000e-04 ,  -9.755000e-04
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.002200e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  9.963500e-04 ,  -9.795000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.943000e-04 ,  -9.875000e-04
DataValue ,  2.800000e+00 ,  9.940000e-04 ,  -9.775000e-04
DataValue ,  2.840000e+00 ,  1.004750e-03 ,  -9.655000e-04
DataValue ,  2.880000e+00 ,  9.964500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.955000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.007500e-03 ,  -9.530000e-04
DataValue ,  3.040000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  9.961500e-04 ,  -9.485000e-04
DataValue ,  3.160000e+00 ,  9.902000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.927000e-04 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.005200e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.007000e-03 ,  -9.640000e-04
DataValue ,  3.320000e+00 ,  1.004000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.815000e-04
DataValue ,  3.440000e+00 ,  1.002050e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  9.922000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  9.950500e-04 ,  -9.700000e-04
DataValue ,  3.600000e+00 ,  9.957000e-04 ,  -9.775000e-04
DataValue ,  3.640000e+00 ,  9.946500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.012150e-03 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  9.905500e-04 ,  -9.690000e-04
DataValue ,  3.800000e+00 ,  1.003350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  3.880000e+00 ,  9.946500e-04 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  1.011400e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.980500e-04 ,  -9.880000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.620000e-04
DataValue ,  3.920000e+00 ,  1.010600e-03 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  9.908500e-04 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -9.445000e-04
DataValue ,  3.800000e+00 ,  9.959000e-04 ,  -9.515000e-04
DataValue ,  3.760000e+00 ,  9.972000e-04 ,  -9.520000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.890000e-04
DataValue ,  3.680000e+00 ,  9.983000e-04 ,  -9.825000e-04
DataValue ,  3.640000e+00 ,  1.010250e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  1.004700e-03 ,  -9.480000e-04
DataValue ,  3.560000e+00 ,  1.006500e-03 ,  -9.970000e-04
DataValue ,  3.520000e+00 ,  9.896500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  9.984500e-04 ,  -9.900000e-04
DataValue ,  3.400000e+00 ,  9.930500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.460000e-04
DataValue ,  3.240000e+00 ,  9.899000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.735000e-04
DataValue ,  3.120000e+00 ,  9.911000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.011500e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  9.874500e-04 ,  -9.540000e-04
DataValue ,  2.760000e+00 ,  1.009100e-03 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  9.894000e-04 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.011500e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.460000e-04
DataValue ,  2.280000e+00 ,  9.886000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.890000e-04
DataValue ,  2.200000e+00 ,  1.007400e-03 ,  -9.590000e-04
DataValue ,  2.160000e+00 ,  1.001700e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.540000e-04
DataValue ,  2.080000e+00 ,  1.010700e-03 ,  -9.920000e-04
DataValue ,  2.040000e+00 ,  1.012950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.004400e-03 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  9.891000e-04 ,  -9.585000e-04
DataValue ,  1.840000e+00 ,  9.933500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.955000e-04 ,  -9.895000e-04
DataValue ,  1.720000e+00 ,  9.901500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  1.600000e+00 ,  9.946000e-04 ,  -9.660000e-04
DataValue ,  1.560000e+00 ,  1.005900e-03 ,  -9.740000e-04
DataValue ,  1.520000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -7.400000e-05
DataValue ,  1.440000e+00 ,  6.535000e-05 ,  -6.538000e-05
DataValue ,  1.400000e+00 ,  5.925500e-05 ,  -5.921000e-05
DataValue ,  1.360000e+00 ,  5.392500e-05 ,  -5.400000e-05
DataValue ,  1.320000e+00 ,  4.942500e-05 ,  -4.946500e-05
DataValue ,  1.280000e+00 ,  4.552500e-05 ,  -4.553000e-05
DataValue ,  1.240000e+00 ,  4.203500e-05 ,  -4.204500e-05
DataValue ,  1.200000e+00 ,  3.885500e-05 ,  -3.892000e-05
DataValue ,  1.160000e+00 ,  3.602000e-05 ,  -3.605500e-05
DataValue ,  1.120000e+00 ,  3.340000e-05 ,  -3.338500e-05
DataValue ,  1.080000e+00 ,  3.098000e-05 ,  -3.094000e-05
DataValue ,  1.040000e+00 ,  2.872500e-05 ,  -2.876000e-05
DataValue ,  1.000000e+00 ,  2.664500e-05 ,  -2.666000e-05
DataValue ,  9.600000e-01 ,  2.468500e-05 ,  -2.467500e-05
DataValue ,  9.200000e-01 ,  2.291500e-05 ,  -2.294000e-05
DataValue ,  8.800000e-01 ,  2.126000e-05 ,  -2.126000e-05
DataValue ,  8.400000e-01 ,  1.969500e-05 ,  -1.970500e-05
DataValue ,  8.000000e-01 ,  1.819000e-05 ,  -1.817500e-05
DataValue ,  7.600000e-01 ,  1.680000e-05 ,  -1.678000e-05
DataValue ,  7.200000e-01 ,  1.550000e-05 ,  -1.547500e-05
DataValue ,  6.800000e-01 ,  1.425500e-05 ,  -1.425000e-05
DataValue ,  6.400000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  6.000000e-01 ,  1.196500e-05 ,  -1.196500e-05
DataValue ,  5.600000e-01 ,  1.091500e-05 ,  -1.090500e-05
DataValue ,  5.200000e-01 ,  9.881500e-06 ,  -9.892500e-06
DataValue ,  4.800000e-01 ,  8.951000e-06 ,  -8.944500e-06
DataValue ,  4.400000e-01 ,  8.033000e-06 ,  -8.044000e-06
DataValue ,  4.000000e-01 ,  7.162000e-06 ,  -7.163500e-06
DataValue ,  3.600000e-01 ,  6.332000e-06 ,  -6.335000e-06
DataValue ,  3.200000e-01 ,  5.531000e-06 ,  -5.541000e-06
DataValue ,  2.800000e-01 ,  4.767000e-06 ,  -4.765500e-06
DataValue ,  2.400000e-01 ,  4.033500e-06 ,  -4.033000e-06
DataValue ,  2.000000e-01 ,  3.322500e-06 ,  -3.322000e-06
DataValue ,  1.600000e-01 ,  2.626500e-06 ,  -2.629000e-06
DataValue ,  1.200000e-01 ,  1.956000e-06 ,  -1.958000e-06
DataValue ,  8.000000e-02 ,  1.294000e-06 ,  -1.293500e-06
DataValue ,  4.000000e-02 ,  6.449000e-07 ,  -6.453000e-07
DataValue ,  0.000000e+00 ,  3.844000e-10 ,  5.695000e-11
