TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.994408e+03
Measurement ,  Rlow1 ,  7.140405e+04
Measurement ,  Rlow2 ,  7.115490e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.627500e-10 ,  -4.025000e-10
DataValue ,  4.000000e-02 ,  4.723000e-07 ,  -4.721000e-07
DataValue ,  8.000000e-02 ,  9.471500e-07 ,  -9.477500e-07
DataValue ,  1.200000e-01 ,  1.433000e-06 ,  -1.433500e-06
DataValue ,  1.600000e-01 ,  1.928500e-06 ,  -1.927500e-06
DataValue ,  2.000000e-01 ,  2.434500e-06 ,  -2.435000e-06
DataValue ,  2.400000e-01 ,  2.960000e-06 ,  -2.959500e-06
DataValue ,  2.800000e-01 ,  3.502000e-06 ,  -3.500500e-06
DataValue ,  3.200000e-01 ,  4.064500e-06 ,  -4.063500e-06
DataValue ,  3.600000e-01 ,  4.656500e-06 ,  -4.653500e-06
DataValue ,  4.000000e-01 ,  5.266000e-06 ,  -5.263000e-06
DataValue ,  4.400000e-01 ,  5.906000e-06 ,  -5.908500e-06
DataValue ,  4.800000e-01 ,  6.576000e-06 ,  -6.579500e-06
DataValue ,  5.200000e-01 ,  7.282500e-06 ,  -7.282500e-06
DataValue ,  5.600000e-01 ,  8.023000e-06 ,  -8.023000e-06
DataValue ,  6.000000e-01 ,  8.801000e-06 ,  -8.802500e-06
DataValue ,  6.400000e-01 ,  9.615000e-06 ,  -9.620000e-06
DataValue ,  6.800000e-01 ,  1.048200e-05 ,  -1.047650e-05
DataValue ,  7.200000e-01 ,  1.138600e-05 ,  -1.139050e-05
DataValue ,  7.600000e-01 ,  1.234500e-05 ,  -1.235000e-05
DataValue ,  8.000000e-01 ,  1.336000e-05 ,  -1.334500e-05
DataValue ,  8.400000e-01 ,  1.440000e-05 ,  -1.441500e-05
DataValue ,  8.800000e-01 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  9.200000e-01 ,  1.673500e-05 ,  -1.674000e-05
DataValue ,  9.600000e-01 ,  1.801000e-05 ,  -1.801000e-05
DataValue ,  1.000000e+00 ,  1.936500e-05 ,  -1.936000e-05
DataValue ,  1.040000e+00 ,  2.081500e-05 ,  -2.080000e-05
DataValue ,  1.080000e+00 ,  2.234000e-05 ,  -2.236000e-05
DataValue ,  1.120000e+00 ,  2.398500e-05 ,  -2.396000e-05
DataValue ,  1.160000e+00 ,  2.574000e-05 ,  -2.572500e-05
DataValue ,  1.200000e+00 ,  2.758000e-05 ,  -2.761000e-05
DataValue ,  1.240000e+00 ,  2.961000e-05 ,  -2.960000e-05
DataValue ,  1.280000e+00 ,  3.177000e-05 ,  -3.179000e-05
DataValue ,  1.320000e+00 ,  3.420500e-05 ,  -3.423500e-05
DataValue ,  1.360000e+00 ,  3.677500e-05 ,  -3.678000e-05
DataValue ,  1.400000e+00 ,  3.963000e-05 ,  -3.957000e-05
DataValue ,  1.440000e+00 ,  4.273000e-05 ,  -4.272000e-05
DataValue ,  1.480000e+00 ,  4.615500e-05 ,  -4.620500e-05
DataValue ,  1.520000e+00 ,  4.999000e-05 ,  -5.008500e-05
DataValue ,  1.560000e+00 ,  5.448500e-05 ,  -5.438500e-05
DataValue ,  1.600000e+00 ,  5.949000e-05 ,  -5.957000e-05
DataValue ,  1.640000e+00 ,  6.545500e-05 ,  -6.540000e-05
DataValue ,  1.680000e+00 ,  7.298000e-05 ,  -7.303000e-05
DataValue ,  1.720000e+00 ,  1.005650e-03 ,  -9.410000e-04
DataValue ,  1.760000e+00 ,  1.020200e-03 ,  -9.195000e-04
DataValue ,  1.800000e+00 ,  1.014700e-03 ,  -9.290000e-04
DataValue ,  1.840000e+00 ,  1.004200e-03 ,  -9.415000e-04
DataValue ,  1.880000e+00 ,  1.001000e-03 ,  -9.735000e-04
DataValue ,  1.920000e+00 ,  1.012600e-03 ,  -9.785000e-04
DataValue ,  1.960000e+00 ,  1.018650e-03 ,  -9.855000e-04
DataValue ,  2.000000e+00 ,  1.006500e-03 ,  -9.005000e-04
DataValue ,  2.040000e+00 ,  9.862000e-04 ,  -9.505000e-04
DataValue ,  2.080000e+00 ,  1.019350e-03 ,  -9.210000e-04
DataValue ,  2.120000e+00 ,  9.698500e-04 ,  -9.820000e-04
DataValue ,  2.160000e+00 ,  1.003750e-03 ,  -9.645000e-04
DataValue ,  2.200000e+00 ,  1.013000e-03 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  1.015650e-03 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  9.982500e-04 ,  -9.710000e-04
DataValue ,  2.320000e+00 ,  9.722000e-04 ,  -9.365000e-04
DataValue ,  2.360000e+00 ,  9.952500e-04 ,  -9.035000e-04
DataValue ,  2.400000e+00 ,  1.010200e-03 ,  -9.320000e-04
DataValue ,  2.440000e+00 ,  1.007150e-03 ,  -9.830000e-04
DataValue ,  2.480000e+00 ,  1.014850e-03 ,  -9.330000e-04
DataValue ,  2.520000e+00 ,  1.008400e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.425000e-04
DataValue ,  2.600000e+00 ,  9.948000e-04 ,  -9.660000e-04
DataValue ,  2.640000e+00 ,  1.020100e-03 ,  -9.825000e-04
DataValue ,  2.680000e+00 ,  1.007300e-03 ,  -9.320000e-04
DataValue ,  2.720000e+00 ,  9.948000e-04 ,  -9.700000e-04
DataValue ,  2.760000e+00 ,  1.014700e-03 ,  -9.545000e-04
DataValue ,  2.800000e+00 ,  1.005200e-03 ,  -9.145000e-04
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  1.004650e-03 ,  -9.855000e-04
DataValue ,  2.920000e+00 ,  1.005950e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  9.985000e-04 ,  -9.555000e-04
DataValue ,  3.000000e+00 ,  1.013100e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.845000e-04
DataValue ,  3.080000e+00 ,  1.012100e-03 ,  -9.610000e-04
DataValue ,  3.120000e+00 ,  1.012550e-03 ,  -9.685000e-04
DataValue ,  3.160000e+00 ,  1.005200e-03 ,  -9.805000e-04
DataValue ,  3.200000e+00 ,  9.945000e-04 ,  -9.490000e-04
DataValue ,  3.240000e+00 ,  1.014050e-03 ,  -9.490000e-04
DataValue ,  3.280000e+00 ,  1.004900e-03 ,  -9.700000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.220000e-04
DataValue ,  3.360000e+00 ,  9.959500e-04 ,  -9.975000e-04
DataValue ,  3.400000e+00 ,  1.017100e-03 ,  -9.590000e-04
DataValue ,  3.440000e+00 ,  9.903000e-04 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.017950e-03 ,  -9.370000e-04
DataValue ,  3.520000e+00 ,  1.019500e-03 ,  -9.570000e-04
DataValue ,  3.560000e+00 ,  9.976500e-04 ,  -9.640000e-04
DataValue ,  3.600000e+00 ,  1.012250e-03 ,  -9.455000e-04
DataValue ,  3.640000e+00 ,  9.920000e-04 ,  -9.560000e-04
DataValue ,  3.680000e+00 ,  1.007850e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.013550e-03 ,  -9.440000e-04
DataValue ,  3.760000e+00 ,  1.008200e-03 ,  -9.655000e-04
DataValue ,  3.800000e+00 ,  1.017700e-03 ,  -9.550000e-04
DataValue ,  3.840000e+00 ,  9.903000e-04 ,  -9.555000e-04
DataValue ,  3.880000e+00 ,  1.004150e-03 ,  -9.630000e-04
DataValue ,  3.920000e+00 ,  1.012850e-03 ,  -9.640000e-04
DataValue ,  3.960000e+00 ,  1.011250e-03 ,  -9.550000e-04
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -9.460000e-04
DataValue ,  4.000000e+00 ,  1.001400e-03 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.009500e-03 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  1.005450e-03 ,  -9.530000e-04
DataValue ,  3.880000e+00 ,  1.008050e-03 ,  -9.390000e-04
DataValue ,  3.840000e+00 ,  1.011700e-03 ,  -9.180000e-04
DataValue ,  3.800000e+00 ,  1.004900e-03 ,  -9.345000e-04
DataValue ,  3.760000e+00 ,  1.001850e-03 ,  -9.535000e-04
DataValue ,  3.720000e+00 ,  1.001650e-03 ,  -9.415000e-04
DataValue ,  3.680000e+00 ,  9.943500e-04 ,  -9.535000e-04
DataValue ,  3.640000e+00 ,  1.009600e-03 ,  -9.765000e-04
DataValue ,  3.600000e+00 ,  1.013800e-03 ,  -9.370000e-04
DataValue ,  3.560000e+00 ,  1.007100e-03 ,  -9.500000e-04
DataValue ,  3.520000e+00 ,  9.972500e-04 ,  -9.520000e-04
DataValue ,  3.480000e+00 ,  9.939500e-04 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.710000e-04
DataValue ,  3.400000e+00 ,  1.017100e-03 ,  -9.130000e-04
DataValue ,  3.360000e+00 ,  9.952500e-04 ,  -9.645000e-04
DataValue ,  3.320000e+00 ,  9.980000e-04 ,  -9.755000e-04
DataValue ,  3.280000e+00 ,  9.951500e-04 ,  -9.625000e-04
DataValue ,  3.240000e+00 ,  1.009500e-03 ,  -9.370000e-04
DataValue ,  3.200000e+00 ,  1.009700e-03 ,  -9.825000e-04
DataValue ,  3.160000e+00 ,  1.012600e-03 ,  -9.570000e-04
DataValue ,  3.120000e+00 ,  9.907500e-04 ,  -9.735000e-04
DataValue ,  3.080000e+00 ,  1.016300e-03 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  9.981000e-04 ,  -9.605000e-04
DataValue ,  3.000000e+00 ,  9.953000e-04 ,  -9.325000e-04
DataValue ,  2.960000e+00 ,  9.905500e-04 ,  -9.165000e-04
DataValue ,  2.920000e+00 ,  1.004450e-03 ,  -9.595000e-04
DataValue ,  2.880000e+00 ,  1.005650e-03 ,  -9.215000e-04
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -9.785000e-04
DataValue ,  2.800000e+00 ,  1.011750e-03 ,  -9.210000e-04
DataValue ,  2.760000e+00 ,  1.007400e-03 ,  -9.460000e-04
DataValue ,  2.720000e+00 ,  1.007200e-03 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  1.001950e-03 ,  -9.515000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.720000e-04
DataValue ,  2.600000e+00 ,  1.011100e-03 ,  -9.465000e-04
DataValue ,  2.560000e+00 ,  1.009700e-03 ,  -9.320000e-04
DataValue ,  2.520000e+00 ,  9.952500e-04 ,  -9.610000e-04
DataValue ,  2.480000e+00 ,  1.002500e-03 ,  -9.745000e-04
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.825000e-04
DataValue ,  2.400000e+00 ,  1.014500e-03 ,  -9.360000e-04
DataValue ,  2.360000e+00 ,  9.906500e-04 ,  -9.920000e-04
DataValue ,  2.320000e+00 ,  9.945000e-04 ,  -9.305000e-04
DataValue ,  2.280000e+00 ,  9.925500e-04 ,  -9.700000e-04
DataValue ,  2.240000e+00 ,  9.900000e-04 ,  -9.085000e-04
DataValue ,  2.200000e+00 ,  1.017800e-03 ,  -9.270000e-04
DataValue ,  2.160000e+00 ,  9.982500e-04 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  9.915500e-04 ,  -9.785000e-04
DataValue ,  2.080000e+00 ,  1.027650e-03 ,  -8.835000e-04
DataValue ,  2.040000e+00 ,  1.021950e-03 ,  -9.165000e-04
DataValue ,  2.000000e+00 ,  1.017550e-03 ,  -9.380000e-04
DataValue ,  1.960000e+00 ,  9.917000e-04 ,  -9.350000e-04
DataValue ,  1.920000e+00 ,  9.919000e-04 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.004150e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.017550e-03 ,  -9.495000e-04
DataValue ,  1.800000e+00 ,  9.974500e-04 ,  -9.405000e-04
DataValue ,  1.760000e+00 ,  1.006400e-03 ,  -9.410000e-04
DataValue ,  1.720000e+00 ,  9.876500e-04 ,  -9.755000e-04
DataValue ,  1.680000e+00 ,  9.982500e-04 ,  -9.680000e-04
DataValue ,  1.640000e+00 ,  1.007600e-03 ,  -9.895000e-04
DataValue ,  1.600000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -9.725000e-04
DataValue ,  1.520000e+00 ,  9.071500e-04 ,  -4.988000e-05
DataValue ,  1.480000e+00 ,  4.610000e-05 ,  -4.610500e-05
DataValue ,  1.440000e+00 ,  4.269000e-05 ,  -4.268500e-05
DataValue ,  1.400000e+00 ,  3.955000e-05 ,  -3.955500e-05
DataValue ,  1.360000e+00 ,  3.676500e-05 ,  -3.675000e-05
DataValue ,  1.320000e+00 ,  3.416500e-05 ,  -3.422500e-05
DataValue ,  1.280000e+00 ,  3.185000e-05 ,  -3.183000e-05
DataValue ,  1.240000e+00 ,  2.961000e-05 ,  -2.969000e-05
DataValue ,  1.200000e+00 ,  2.764000e-05 ,  -2.764000e-05
DataValue ,  1.160000e+00 ,  2.579000e-05 ,  -2.577500e-05
DataValue ,  1.120000e+00 ,  2.401000e-05 ,  -2.400000e-05
DataValue ,  1.080000e+00 ,  2.238000e-05 ,  -2.236000e-05
DataValue ,  1.040000e+00 ,  2.084500e-05 ,  -2.084500e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.940000e-05
DataValue ,  9.600000e-01 ,  1.804500e-05 ,  -1.803500e-05
DataValue ,  9.200000e-01 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  8.800000e-01 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  8.400000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  8.000000e-01 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  7.600000e-01 ,  1.237500e-05 ,  -1.237500e-05
DataValue ,  7.200000e-01 ,  1.140500e-05 ,  -1.140500e-05
DataValue ,  6.800000e-01 ,  1.051000e-05 ,  -1.050000e-05
DataValue ,  6.400000e-01 ,  9.632000e-06 ,  -9.637500e-06
DataValue ,  6.000000e-01 ,  8.823000e-06 ,  -8.817500e-06
DataValue ,  5.600000e-01 ,  8.045000e-06 ,  -8.042500e-06
DataValue ,  5.200000e-01 ,  7.308000e-06 ,  -7.301500e-06
DataValue ,  4.800000e-01 ,  6.600000e-06 ,  -6.598500e-06
DataValue ,  4.400000e-01 ,  5.920000e-06 ,  -5.920500e-06
DataValue ,  4.000000e-01 ,  5.281000e-06 ,  -5.280500e-06
DataValue ,  3.600000e-01 ,  4.665500e-06 ,  -4.664500e-06
DataValue ,  3.200000e-01 ,  4.073500e-06 ,  -4.077500e-06
DataValue ,  2.800000e-01 ,  3.511000e-06 ,  -3.511500e-06
DataValue ,  2.400000e-01 ,  2.965000e-06 ,  -2.965000e-06
DataValue ,  2.000000e-01 ,  2.439000e-06 ,  -2.437500e-06
DataValue ,  1.600000e-01 ,  1.931000e-06 ,  -1.932000e-06
DataValue ,  1.200000e-01 ,  1.439000e-06 ,  -1.438000e-06
DataValue ,  8.000000e-02 ,  9.511500e-07 ,  -9.504000e-07
DataValue ,  4.000000e-02 ,  4.742500e-07 ,  -4.738500e-07
DataValue ,  0.000000e+00 ,  3.824000e-10 ,  -2.598500e-10
